Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,606,521
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1175,561
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1240,560
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1346,691
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,334,229
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,45,59
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1654,668
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,56,526
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1403,601
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,454,128
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1276,786
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1589,819
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1397,953
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,655,575
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1448,577
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1553,95
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,144,141
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,228,643
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1475,425
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1410,1046
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1681,426
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,554,217
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,22,290
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,454,861
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1640,865
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1492,957
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1102,527
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,83,51
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1692,791
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1322,597
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1085,938
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1008,531
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,952,276
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1179,964
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,398,1008
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1108,559
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,824,36
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,951,785
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1133,450
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,1336,645
asd,2,1,3.0,1537629806.93662,1537629809.94202,90,60,0.6666666666666667,8,8,34,649
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1003,792
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1603,56
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1185,440
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,857,328
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,701,975
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,295,95
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,626,798
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,597,786
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,252,873
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1056,359
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1289,154
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1445,1033
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,750,922
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1294,939
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,716,287
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,306,958
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,932,975
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,580,380
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,830,934
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,838,185
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1291,111
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,659,102
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1417,878
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,236,600
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1446,407
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,767,150
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,48,1058
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,572,948
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1691,359
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1182,289
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1091,725
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,697,925
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1510,809
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,721,529
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1366,787
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,746,774
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,804,727
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,61,453
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,963,67
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1473,280
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,724,60
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,906,744
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1099,259
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1507,476
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,146,783
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,707,439
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,930,212
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,854,584
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1105,918
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,638,1045
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1548,915
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,235,418
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,98,299
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,25,451
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1692,657
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,919,558
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,864,772
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,399,470
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,278,586
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,600,648
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1515,444
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1680,891
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,483,975
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1500,238
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1045,476
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,34,63
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,229,530
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1598,85
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,1085,320
asd,2,2,3.0,1537629815.63661,1537629818.638873,70,52,0.7428571428571429,8,8,869,882
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,793,859
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,874,973
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,828,1050
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,799,271
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,664,464
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1153,459
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,554,229
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1032,312
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1575,580
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1690,1037
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1292,336
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1119,817
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1189,110
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1187,755
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,350,620
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,812,570
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,968,808
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1687,697
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1371,327
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,989,257
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1415,966
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1004,175
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,460,869
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1291,485
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,415,510
asd,2,3,3.0,1537629824.648786,1537629827.653632,26,30,0.8461538461538461,8,8,1585,867
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,790,198
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,1036,112
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,619,994
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,850,748
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,628,546
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,336,78
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,1295,343
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,655,1015
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,1506,688
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,1357,811
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,1449,1008
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,43,147
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,476,238
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,218,829
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,335,514
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,50,642
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,240,750
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,1391,136
asd,2,4,3.0,1537629833.013942,1537629836.024595,19,18,0.9473684210526316,8,8,210,270
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,359,459
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1369,822
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1689,383
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,123,590
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1582,1014
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1048,696
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,730,368
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1281,43
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1617,712
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1538,838
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1077,839
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,129,880
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1257,877
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1334,902
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1498,915
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,749,180
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1574,693
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1709,863
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,52,885
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,834,135
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,636,544
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,85,467
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,925,561
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,995,97
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1377,658
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1219,942
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,390,896
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,479,641
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,875,18
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,808,492
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1164,373
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1345,1030
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,430,384
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,984,615
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1422,319
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,281,893
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,86,801
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,267,1025
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,279,360
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,958,142
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,789,556
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,915,62
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1661,250
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,148,915
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,203,1019
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1013,964
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,89,1036
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,712,994
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,210,321
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,325,192
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,60,382
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1649,966
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,804,695
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1150,111
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,589,345
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,282,778
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1405,395
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1267,688
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1389,249
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1192,385
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,290,659
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1108,657
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,879,910
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,978,439
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,1029,743
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,248,440
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,228,490
asd,2,5,3.0,1537629841.699247,1537629844.701134,68,50,0.7352941176470589,8,8,360,492
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,689,943
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,790,94
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,384,899
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,694,758
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,1611,560
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,31,361
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,736,155
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,1415,837
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,241,100
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,49,537
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,767,203
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,1169,1025
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,230,362
asd,2,6,3.0,1537629849.879093,1537629852.879611,33,30,0.9090909090909091,8,8,220,441
