Recording date:	2018/06/22
Recording time:	16:18:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2564.8	1680.2188	741.1622	0	1642.3661	724.8484	0	1661.2925	733.0053	
2581.4	1676.9243	752.9890	0	1644.8606	726.9017	0	1660.8925	739.9453	
2598.0	1676.0923	739.9034	0	1649.9024	707.2108	0	1662.9974	723.5571	
2614.8	1683.9984	746.1132	0	1642.0316	720.3784	0	1663.0150	733.2458	
2631.4	1690.7608	751.6727	0	1638.1643	724.0008	0	1664.4625	737.8367	
2648.0	1673.7316	747.2518	0	1654.0460	726.3715	0	1663.8888	736.8117	
2664.6	1673.2163	743.8019	0	1654.4212	734.7982	0	1663.8187	739.3000	
2681.4	1682.8055	746.3711	0	1644.9666	712.9864	0	1663.8861	729.6787	
2698.0	1689.1445	746.4492	0	1640.7263	726.0026	0	1664.9354	736.2259	
2714.6	1656.7698	740.9391	0	1645.4319	730.1621	0	1651.1008	735.5506	
2731.2	1662.7534	741.4317	0	1642.5564	720.5787	0	1652.6549	731.0052	
2748.0	1681.0886	749.3811	0	1656.1810	728.1951	0	1668.6348	738.7881	
2764.6	1673.4821	736.9389	0	1645.4335	729.7921	0	1659.4578	733.3655	
2781.2	1673.6860	737.6552	0	1647.1848	712.1814	0	1660.4354	724.9183	
2797.9	1659.2368	734.8309	0	1643.9485	717.1179	0	1651.5926	725.9744	
2814.6	1684.7272	748.2850	0	1643.4276	722.5139	0	1664.0774	735.3994	
2831.2	1678.5612	747.7790	0	1630.2247	719.8701	0	1654.3929	733.8245	
2847.9	1637.5785	760.9811	0	1606.0660	727.2834	0	1621.8223	744.1322	
2864.5	1609.2155	762.8616	0	1584.8189	744.5362	0	1597.0172	753.6989	
2881.2	1600.7214	767.7927	0	1576.2694	729.3040	0	1588.4954	748.5483	
2897.9	1586.2514	769.0365	0	1578.7875	745.3378	0	1582.5194	757.1871	
2914.5	1590.6629	771.5481	0	1569.1681	727.2239	0	1579.9155	749.3860	
2931.1	1602.1468	770.6333	0	1572.0781	732.9550	0	1587.1124	751.7942	
2947.9	1591.2376	778.4689	0	1572.2004	732.5316	0	1581.7190	755.5002	
2964.5	1603.9431	770.8887	0	1576.9325	741.1905	0	1590.4378	756.0396	
2981.1	1602.6793	767.6372	0	1569.1516	739.3528	0	1585.9155	753.4950	
2997.7	1596.6560	755.5302	0	1575.5334	741.1138	0	1586.0947	748.3220	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.3853	598.9147	0	946.4091	600.1876	0	955.3972	599.5512	
16.6	959.5482	585.5352	0	945.8021	594.8137	0	952.6752	590.1744	
33.4	957.8698	594.9622	0	938.7493	604.4495	0	948.3096	599.7058	
50.0	966.6377	593.8688	0	952.9533	600.2019	0	959.7955	597.0354	
66.6	963.3858	590.8299	0	944.3138	609.6209	0	953.8498	600.2254	
83.2	964.4264	593.9333	0	951.3221	604.6919	0	957.8743	599.3126	
100.0	969.6983	595.1568	0	940.8575	599.6721	0	955.2779	597.4145	
116.6	969.5828	600.6316	0	942.5270	607.3052	0	956.0549	603.9684	
133.2	984.7353	613.5197	0	949.0946	610.7204	0	966.9149	612.1200	
149.9	965.8500	602.5903	0	951.1189	599.5261	0	958.4845	601.0582	
166.6	974.1063	598.9516	0	952.1686	608.8488	0	963.1375	603.9002	
183.2	972.4766	592.1565	0	941.8601	602.7292	0	957.1684	597.4429	
199.9	978.8110	608.2934	0	949.2112	599.8525	0	964.0111	604.0729	
216.5	980.0227	612.6665	0	949.7726	591.8360	0	964.8976	602.2513	
233.2	983.3281	621.2516	0	957.2305	604.7953	0	970.2793	613.0235	
249.8	990.0998	624.2176	0	949.1146	607.4447	0	969.6072	615.8312	
266.5	975.8230	614.6227	0	954.3833	604.6848	0	965.1031	609.6538	
283.1	935.3970	572.1929	0	924.4351	545.9000	0	929.9161	559.0465	
299.8	847.2464	447.3031	0	849.3609	397.2803	0	848.3036	422.2917	
316.5	776.7244	313.3898	0	805.2307	314.5138	0	790.9776	313.9518	
333.1	756.2590	285.1654	0	790.5658	309.8286	0	773.4124	297.4970	
349.7	753.3390	274.5124	0	793.4404	287.7817	0	773.3897	281.1471	
366.5	758.2579	268.1758	0	788.8535	291.1770	0	773.5557	279.6764	
383.1	756.4366	292.3667	0	779.6984	304.9986	0	768.0675	298.6827	
399.7	762.5239	296.7371	0	797.6563	292.7487	0	780.0901	294.7429	
416.3	762.9572	276.8321	0	790.8009	302.0070	0	776.8790	289.4196	
433.1	787.8180	317.1203	0	786.8627	292.8996	0	787.3403	305.0099	
449.7	787.2744	324.3610	0	799.6571	304.2107	0	793.4658	314.2858	
466.3	790.5000	303.4951	0	808.7749	304.9942	0	799.6374	304.2447	
482.9	891.0744	247.6194	0	904.2189	213.5505	0	897.6466	230.5850	
499.7	962.1271	185.8555	0	989.9391	141.1471	0	976.0331	163.5013	
516.3	968.3551	158.1301	0	1002.6403	116.7258	0	985.4977	137.4280	
532.9	967.0568	146.2924	0	1010.9522	96.8599	0	989.0045	121.5762	
549.6	973.1631	146.5722	0	986.1745	113.6095	0	979.6688	130.0908	
566.3	965.2070	154.4905	0	985.9574	117.8531	0	975.5822	136.1718	
582.9	952.8360	152.8313	0	986.1788	109.9832	0	969.5074	131.4072	
599.5	960.5927	158.9020	0	983.9394	131.0889	0	972.2660	144.9954	
616.2	985.3643	189.5894	0	956.8481	161.6993	0	971.1062	175.6444	
632.9	972.3738	204.5459	0	967.1439	157.7623	0	969.7588	181.1541	
649.5	974.2058	195.9298	0	959.9217	158.8907	0	967.0638	177.4103	
666.2	968.5149	179.7080	0	975.0102	162.0796	0	971.7626	170.8938	
682.8	971.2910	194.7743	0	966.7998	162.8945	0	969.0454	178.8344	
699.5	966.1590	202.5473	0	954.1532	155.0554	0	960.1561	178.8014	
716.2	831.6701	210.2487	0	863.1905	159.0206	0	847.4303	184.6346	
732.8	633.7755	158.5004	0	697.5031	164.6425	0	665.6393	161.5715	
749.4	500.1308	144.5843	0	545.0459	147.1698	0	522.5884	145.8771	
766.2	353.6051	143.3393	0	396.9520	179.7479	0	375.2785	161.5436	
782.8	347.0766	156.3698	0	376.4417	201.1097	0	361.7592	178.7397	
799.4	385.3598	152.9131	0	446.8037	235.2864	0	416.0817	194.0997	
816.0	428.7850	245.6445	0	434.6277	249.0934	0	431.7064	247.3689	
832.8	446.2913	246.9926	0	444.1663	245.0824	0	445.2288	246.0375	
849.4	433.5179	243.3600	0	442.7451	253.5141	0	438.1315	248.4371	
866.0	441.6021	247.5294	0	461.2237	246.2225	0	451.4129	246.8760	
882.6	441.0727	247.4869	0	445.6000	246.3768	0	443.3363	246.9318	
899.4	454.6737	264.1879	0	444.6999	248.7131	0	449.6868	256.4505	
916.0	454.0992	246.0188	0	446.0723	258.4210	0	450.0858	252.2199	
932.6	449.5178	243.9192	0	442.7807	252.3356	0	446.1493	248.1274	
949.3	438.1435	242.6171	0	444.3603	264.0178	0	441.2519	253.3174	
966.0	446.8371	244.2501	0	448.6255	253.1905	0	447.7313	248.7203	
982.6	432.8629	342.5383	0	407.0805	300.7984	0	419.9717	321.6683	
999.2	423.0511	329.0258	0	417.0115	313.0313	0	420.0313	321.0286	
1015.9	406.4049	328.2679	0	429.8333	324.1964	0	418.1191	326.2322	
1032.6	423.6435	335.7587	0	427.7114	314.1710	0	425.6775	324.9648	
1049.2	421.8249	338.3121	0	414.9797	325.5871	0	418.4023	331.9496	
1065.9	418.5210	333.5474	0	406.0354	316.4579	0	412.2782	325.0027	
1082.5	410.2061	326.1100	0	431.5276	310.5037	0	420.8668	318.3069	
1099.2	415.8971	314.7338	0	418.4848	317.5710	0	417.1910	316.1524	
1115.9	403.3138	329.6870	0	415.1702	314.7958	0	409.2420	322.2414	
1132.5	426.8401	339.7915	0	413.1891	313.5815	0	420.0146	326.6865	
1149.1	422.1892	330.1574	0	427.9409	312.3279	0	425.0650	321.2426	
1165.8	408.7516	317.7414	0	414.2769	313.2933	0	411.5142	315.5174	
1182.5	430.9384	336.8751	0	421.2534	312.5017	0	426.0959	324.6884	
1199.1	409.3037	339.7158	0	426.8859	316.8590	0	418.0948	328.2874	
1215.7	419.5529	340.5875	0	416.5458	303.7968	0	418.0494	322.1921	
1232.5	410.8619	341.6984	0	411.8096	311.3615	0	411.3357	326.5299	
1249.1	424.9559	338.6336	0	417.6436	320.0737	0	421.2998	329.3536	
1265.7	415.8906	342.2337	0	416.7725	307.9587	0	416.3316	325.0962	
1282.3	417.3124	338.0172	0	428.7909	309.5496	0	423.0516	323.7834	
1299.1	433.6439	343.7250	0	424.0386	315.4623	0	428.8413	329.5937	
1315.7	408.5114	340.7942	0	416.5392	312.2008	0	412.5253	326.4975	
1332.3	471.5711	349.1691	0	463.4125	323.0339	0	467.4918	336.1015	
1348.9	592.4456	350.7168	0	583.2225	322.5580	0	587.8341	336.6374	
1365.7	652.0524	351.2375	0	652.8380	307.4263	0	652.4452	329.3319	
1382.3	661.5887	346.0560	0	663.8397	322.2164	0	662.7142	334.1362	
1398.9	663.1699	344.2507	0	641.2226	322.8545	0	652.1962	333.5526	
1415.6	651.5876	352.2426	0	641.3374	332.6423	0	646.4625	342.4425	
1432.3	661.4813	352.4868	0	639.1862	321.3560	0	650.3337	336.9214	
1448.9	667.8985	349.9153	0	630.7783	323.2661	0	649.3384	336.5907	
1465.6	652.0245	350.4351	0	636.3108	325.1026	0	644.1676	337.7689	
1482.2	658.7416	355.8924	0	639.3823	323.8035	0	649.0619	339.8480	
1498.9	655.1778	349.0235	0	636.3424	322.8588	0	645.7601	335.9411	
1515.5	654.2572	349.3494	0	634.8456	319.6939	0	644.5514	334.5216	
1532.2	648.7752	317.3104	0	632.5432	302.8681	0	640.6592	310.0893	
1548.8	636.1519	342.6508	0	615.4711	309.4395	0	625.8115	326.0452	
1565.5	519.9290	439.9070	0	500.5459	436.6665	0	510.2374	438.2867	
1582.2	357.8848	568.3070	0	358.2502	579.5055	0	358.0675	573.9063	
1598.8	295.4077	637.9705	0	278.5601	622.2819	0	286.9839	630.1262	
1615.4	318.2286	643.8079	0	293.6792	618.1008	0	305.9539	630.9544	
1632.2	316.3972	626.3798	0	302.3731	621.7194	0	309.3851	624.0496	
1648.8	316.3739	620.1064	0	306.8104	600.3074	0	311.5921	610.2069	
1665.4	326.7518	630.0457	0	308.5868	603.2853	0	317.6693	616.6655	
1682.0	322.0086	623.3031	0	305.5085	600.3253	0	313.7586	611.8142	
1698.8	310.7845	617.2865	0	313.6025	609.3895	0	312.1935	613.3380	
1715.4	334.2884	646.4566	0	324.5928	590.3978	0	329.4406	618.4272	
1732.0	320.5906	635.8153	0	318.7155	616.2320	0	319.6531	626.0236	
1748.6	334.7444	641.8447	0	318.3073	615.7266	0	326.5258	628.7856	
1765.4	328.4688	634.4271	0	321.9960	625.8172	0	325.2324	630.1221	
1782.0	339.5866	641.1682	0	323.2172	630.1638	0	331.4019	635.6660	
1798.6	353.3722	648.8151	0	325.7004	613.0127	0	339.5363	630.9139	
1815.3	332.6239	638.0496	0	318.3558	611.7192	0	325.4898	624.8844	
1832.0	341.8901	647.2917	0	318.0748	620.9808	0	329.9825	634.1362	
1848.6	345.5345	649.8012	0	303.2626	618.1898	0	324.3986	633.9955	
1865.3	336.1212	641.4455	0	310.7029	620.8704	0	323.4121	631.1579	
1881.9	418.2190	661.4995	0	403.5149	643.5898	0	410.8670	652.5447	
1898.5	556.4268	683.9153	0	540.1918	663.3184	0	548.3093	673.6168	
1915.3	608.8333	721.9829	0	610.6494	683.3095	0	609.7414	702.6462	
1931.9	615.9189	710.3004	0	611.0609	680.8681	0	613.4899	695.5843	
1948.5	615.3433	708.3862	0	607.2317	677.9607	0	611.2875	693.1734	
1965.3	620.3303	708.5142	0	587.9170	683.6286	0	604.1236	696.0714	
1981.9	615.1692	710.3252	0	585.4549	675.9700	0	600.3120	693.1476	
1998.5	611.7235	712.0870	0	585.2077	678.9513	0	598.4656	695.5191	
2015.1	607.2100	709.4335	0	579.9043	684.0546	0	593.5571	696.7440	
2031.9	613.2838	723.3150	0	585.0736	683.0675	0	599.1787	703.1912	
2048.5	600.6296	707.6620	0	577.8750	682.9179	0	589.2523	695.2900	
2065.1	583.5920	721.8168	0	583.5634	686.0230	0	583.5777	703.9199	
2081.7	598.9736	701.2152	0	573.9328	677.3541	0	586.4532	689.2847	
2098.5	596.3547	702.9262	0	566.3086	692.9627	0	581.3317	697.9445	
2115.1	583.1420	695.4059	0	573.5225	673.0857	0	578.3323	684.2458	
2131.7	585.3549	690.1412	0	566.6450	678.5486	0	575.9999	684.3449	
2148.3	591.0124	721.9604	0	565.6616	707.4020	0	578.3370	714.6812	
2165.1	594.0421	822.3816	0	568.6403	811.4639	0	581.3412	816.9228	
2181.7	617.7686	863.8981	0	593.8238	841.2570	0	605.7962	852.5776	
2198.3	619.5177	864.8186	0	591.5356	842.1432	0	605.5267	853.4809	
2214.9	633.6883	871.1595	0	601.7536	839.4386	0	617.7209	855.2991	
2231.7	614.1402	854.4237	0	598.2621	839.1215	0	606.2012	846.7726	
2248.3	618.8370	865.0794	0	584.9731	831.6867	0	601.9051	848.3830	
2264.9	597.9979	862.6486	0	584.2530	832.3657	0	591.1255	847.5071	
2281.6	617.4626	842.3085	0	585.3919	842.5331	0	601.4272	842.4208	
2298.3	629.2520	864.7258	0	601.7300	835.0385	0	615.4910	849.8821	
2314.9	627.3200	847.0835	0	586.9405	834.5362	0	607.1303	840.8098	
2331.6	613.9735	840.3955	0	593.7834	837.2748	0	603.8785	838.8352	
2348.2	621.3882	853.3328	0	593.5746	830.3815	0	607.4814	841.8571	
2364.9	708.1407	801.8117	0	675.2340	789.2420	0	691.6873	795.5268	
2381.5	720.7594	777.4704	0	694.1273	744.6600	0	707.4433	761.0652	
2398.2	722.2487	770.7406	0	702.7944	748.0894	0	712.5216	759.4150	
2414.8	729.1898	757.6417	0	685.8016	734.7795	0	707.4957	746.2106	
2431.4	716.7029	750.6280	0	703.3492	754.8549	0	710.0260	752.7415	
2448.2	732.4584	756.1291	0	693.0346	746.3862	0	712.7465	751.2577	
2464.8	727.5050	766.9220	0	688.2132	754.1619	0	707.8591	760.5419	
2481.4	720.8030	758.4430	0	693.4085	754.0709	0	707.1058	756.2570	
2498.0	711.7410	773.7103	0	698.0920	738.5723	0	704.9165	756.1413	
2514.8	712.4758	758.5769	0	679.0876	745.7930	0	695.7817	752.1849	
2531.4	703.7756	755.2597	0	691.6200	741.5284	0	697.6978	748.3941	
2548.0	710.2377	752.4066	0	692.9217	756.9612	0	701.5797	754.6839	
2564.8	710.6465	761.9842	0	681.5075	756.8232	0	696.0770	759.4037	
2581.4	709.6686	765.2932	0	690.0720	750.7768	0	699.8703	758.0350	
2598.0	770.3214	767.5008	0	724.7980	768.4989	0	747.5597	767.9998	
2614.6	881.6103	809.5632	0	849.9702	808.8220	0	865.7903	809.1926	
2631.4	962.3344	870.4616	0	927.1705	838.3263	0	944.7525	854.3940	
2648.0	962.9356	857.5728	0	945.6987	845.0641	0	954.3172	851.3185	
2664.6	972.6614	871.6054	0	939.4947	847.5827	0	956.0781	859.5941	
2681.3	964.6539	852.3221	0	934.6110	838.9587	0	949.6324	845.6404	
2698.0	945.5717	855.1191	0	935.0138	840.7514	0	940.2928	847.9352	
2714.6	948.1233	861.4500	0	935.4165	850.1072	0	941.7699	855.7786	
2731.2	968.0579	849.1821	0	933.2441	838.9719	0	950.6510	844.0770	
2747.9	966.2452	832.2323	0	927.4669	845.9594	0	946.8561	839.0959	
2764.5	953.8676	858.0451	0	930.1037	842.4133	0	941.9856	850.2292	
2781.2	950.1492	853.1823	0	936.7984	839.5912	0	943.4738	846.3868	
2797.9	922.5649	863.8289	0	921.3536	850.2109	0	921.9593	857.0199	
2814.5	1059.4825	857.6083	0	1038.7639	856.3033	0	1049.1232	856.9558	
2831.2	1155.9749	843.4701	0	1141.9564	839.6045	0	1148.9657	841.5373	
2847.9	1221.7238	834.2874	0	1182.4523	826.2524	0	1202.0881	830.2699	
2864.5	1217.4107	838.3171	0	1197.7107	814.3775	0	1207.5607	826.3473	
2881.1	1222.5855	835.1865	0	1203.0301	832.0412	0	1212.8078	833.6139	
2897.7	1208.9133	843.3942	0	1175.8261	824.4141	0	1192.3697	833.9041	
2914.5	1213.7035	844.8887	0	1184.1398	832.1305	0	1198.9216	838.5096	
2931.1	1216.1802	846.9546	0	1167.3493	830.5043	0	1191.7647	838.7295	
2947.7	1201.2537	840.7195	0	1166.1588	823.8930	0	1183.7063	832.3062	
2964.3	1204.9433	848.1748	0	1163.3456	829.4919	0	1184.1444	838.8333	
2981.1	1206.8789	829.1409	0	1191.8695	788.1658	0	1199.3742	808.6534	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.9558	597.7371	0	947.3739	597.9945	0	957.1649	597.8658	
16.6	977.7933	587.0333	0	954.4105	598.2366	0	966.1019	592.6350	
33.4	958.4963	610.9719	0	955.3023	594.8649	0	956.8993	602.9184	
50.0	989.4378	611.0291	0	948.7161	591.6949	0	969.0769	601.3620	
66.6	973.3661	605.9663	0	943.6336	592.9206	0	958.4998	599.4435	
83.2	979.3692	608.7483	0	951.7838	590.5534	0	965.5765	599.6509	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.5384	618.1540	0	949.7137	592.4460	0	955.6261	605.3000	
16.6	975.3924	620.2976	0	948.2159	592.4524	0	961.8041	606.3750	
33.2	988.3878	636.6570	0	952.1907	595.4915	0	970.2893	616.0742	
50.0	988.5346	624.8880	0	948.7186	590.2884	0	968.6266	607.5882	
66.6	981.5606	629.3933	0	956.3117	597.7966	0	968.9362	613.5949	
83.2	984.1744	618.0962	0	946.9607	596.4779	0	965.5676	607.2870	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.4105	623.3008	0	951.4168	592.7595	0	964.4137	608.0301	
16.6	973.4160	630.1038	0	949.4761	595.9785	0	961.4460	613.0412	
33.4	972.1311	620.2099	0	939.5073	597.8328	0	955.8192	609.0213	
50.0	981.8667	631.9380	0	932.9000	586.2180	0	957.3833	609.0780	
66.6	978.0760	623.8729	0	942.9527	594.5795	0	960.5144	609.2262	
83.2	971.6752	611.8795	0	952.0967	603.9466	0	961.8860	607.9130	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.4843	607.6625	0	950.9388	588.5017	0	955.2115	598.0821	
16.6	966.6180	611.8586	0	950.5639	591.1499	0	958.5909	601.5042	
33.4	966.5331	604.2671	0	946.6312	590.5216	0	956.5821	597.3944	
50.0	967.0530	612.1595	0	952.3693	589.1880	0	959.7111	600.6737	
66.6	965.8042	597.1108	0	950.5145	599.1010	0	958.1593	598.1059	
83.2	967.4352	612.7392	0	948.1466	598.4268	0	957.7909	605.5830	
100.0	970.0042	603.3234	0	949.5765	598.8248	0	959.7903	601.0741	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.1900	605.6947	0	954.2833	595.7761	0	962.2366	600.7354	
16.6	972.2282	609.9412	0	954.8266	583.5305	0	963.5274	596.7358	
33.2	974.2167	611.8977	0	950.1821	581.7131	0	962.1994	596.8054	
49.9	969.8290	608.1565	0	966.3216	591.3583	0	968.0753	599.7574	
66.6	979.4420	609.7817	0	956.4896	590.8187	0	967.9658	600.3002	
83.2	962.0198	601.8471	0	950.4658	594.3992	0	956.2428	598.1231	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.8014	614.7909	0	960.9739	583.1829	0	964.3876	598.9869	
16.6	969.1750	597.0148	0	968.2603	587.7189	0	968.7177	592.3668	
33.4	963.2688	611.1947	0	952.6298	582.7542	0	957.9493	596.9745	
50.0	975.5433	614.7249	0	956.2978	598.2481	0	965.9205	606.4865	
66.6	964.9140	606.9291	0	951.2125	578.7912	0	958.0632	592.8602	
83.2	972.0921	606.2032	0	946.5445	585.7054	0	959.3183	595.9543	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.0561	624.2950	0	942.8365	595.6524	0	960.9463	609.9737	
16.8	969.2011	613.6653	0	933.5434	606.2529	0	951.3723	609.9591	
33.4	968.4146	607.0364	0	957.2702	605.2067	0	962.8424	606.1216	
50.0	971.2835	605.3341	0	949.9795	597.6036	0	960.6315	601.4688	
66.7	990.7995	616.6905	0	955.7667	585.8609	0	973.2831	601.2757	
83.4	972.2701	605.9790	0	950.6069	579.9485	0	961.4385	592.9637	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1000.1803	593.4552	0	968.8067	572.2655	0	984.4935	582.8604	
16.6	994.2383	590.3099	0	966.4437	570.1603	0	980.3410	580.2351	
33.2	983.8634	594.7654	0	966.0737	572.5825	0	974.9686	583.6740	
49.9	995.4785	596.3204	0	971.3491	568.6766	0	983.4138	582.4985	
66.6	989.4623	586.2613	0	974.9312	569.4995	0	982.1968	577.8804	
83.2	987.6096	589.9822	0	969.5308	577.6908	0	978.5702	583.8365	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.7872	600.0181	0	951.9945	586.7159	0	959.3909	593.3670	
16.6	967.0623	608.8766	0	941.1214	592.6167	0	954.0918	600.7466	
33.2	976.2783	618.8337	0	950.6756	595.8983	0	963.4770	607.3660	
49.9	960.9315	605.2167	0	934.1035	591.8372	0	947.5175	598.5269	
66.6	967.3352	614.9857	0	936.4922	598.3375	0	951.9137	606.6616	
83.2	978.3851	620.3533	0	936.1546	595.6919	0	957.2698	608.0226	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.9812	601.9990	0	938.1890	572.8106	0	952.5851	587.4048	
16.6	965.0182	577.9474	0	938.3069	579.9232	0	951.6625	578.9353	
33.4	961.9695	588.3063	0	940.0696	578.0768	0	951.0195	583.1916	
50.0	969.5080	581.8335	0	943.6682	591.9061	0	956.5881	586.8698	
66.6	959.5754	595.2294	0	944.2304	585.9394	0	951.9029	590.5844	
83.2	965.0665	585.1146	0	943.5473	585.6415	0	954.3069	585.3781	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.1787	613.8857	0	931.1607	599.3663	0	951.1697	606.6260	
16.6	968.3584	604.9078	0	931.7896	596.0226	0	950.0740	600.4652	
33.2	959.8595	607.4891	0	942.9983	598.5582	0	951.4289	603.0236	
50.0	959.8147	612.2597	0	940.4222	604.1333	0	950.1185	608.1965	
66.6	975.5420	608.0321	0	934.5942	596.4839	0	955.0681	602.2580	
83.2	964.9588	608.7371	0	932.5330	596.7366	0	948.7459	602.7369	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.9850	609.2417	0	931.4454	614.4047	0	945.2152	611.8232	
16.6	966.2626	611.5350	0	923.8891	609.5962	0	945.0759	610.5656	
33.2	978.4405	627.7464	0	928.1307	617.3337	0	953.2856	622.5401	
50.0	974.7717	625.2604	0	917.3909	618.0752	0	946.0813	621.6678	
66.6	976.5927	628.8529	0	925.8975	616.9807	0	951.2451	622.9168	
83.2	969.3915	637.4724	0	922.2148	607.3319	0	945.8031	622.4021	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.8636	609.3366	0	942.3945	588.0206	0	962.1291	598.6786	
16.6	977.7785	606.6074	0	934.6110	575.6539	0	956.1947	591.1306	
33.2	980.4226	607.2430	0	925.6958	580.0117	0	953.0592	593.6274	
50.0	976.1370	603.3580	0	940.6702	591.4212	0	958.4036	597.3896	
66.6	983.7961	609.7959	0	934.9760	587.3829	0	959.3860	598.5894	
83.2	979.1255	596.3841	0	929.1630	590.8819	0	954.1442	593.6330	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.9556	621.7537	0	934.8584	586.7302	0	949.9070	604.2420	
16.6	958.6649	623.3548	0	935.3915	598.5647	0	947.0282	610.9597	
33.4	969.1056	626.6245	0	932.9196	592.4901	0	951.0126	609.5573	
50.0	958.9251	616.8057	0	936.3719	597.9211	0	947.6485	607.3634	
66.6	969.5524	610.8244	0	929.9198	596.1694	0	949.7361	603.4969	
83.2	946.2156	615.6142	0	941.7272	583.5637	0	943.9714	599.5890	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.5376	628.8851	0	954.1568	620.1304	0	970.8472	624.5078	
16.6	979.5557	636.7533	0	941.3384	603.1532	0	960.4471	619.9532	
33.4	977.0878	626.9368	0	943.9596	598.6065	0	960.5237	612.7717	
50.0	956.2510	623.7007	0	953.0516	608.9661	0	954.6513	616.3334	
66.6	972.8710	622.7643	0	949.7560	597.4272	0	961.3135	610.0957	
83.2	978.3408	623.6044	0	941.6475	616.0649	0	959.9942	619.8347	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.9582	580.5153	0	954.1931	567.9462	0	960.0756	574.2308	
16.7	984.5381	587.1129	0	955.8715	583.0138	0	970.2048	585.0633	
33.4	980.4480	585.8670	0	968.1288	574.9536	0	974.2884	580.4103	
50.0	963.4885	588.4654	0	965.0175	569.3034	0	964.2530	578.8844	
66.6	974.2849	592.8234	0	959.5418	583.7507	0	966.9133	588.2870	
83.4	977.3741	587.8780	0	960.0992	578.2960	0	968.7367	583.0870	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.2250	602.7854	0	956.4629	594.5682	0	974.3439	598.6768	
16.6	998.5008	618.1165	0	962.1784	605.4882	0	980.3396	611.8023	
33.2	992.8879	603.8983	0	960.1673	597.1520	0	976.5276	600.5252	
50.0	988.9730	606.8278	0	958.5622	583.3843	0	973.7676	595.1061	
66.6	968.0593	594.8064	0	956.0383	601.1214	0	962.0488	597.9639	
