Recording date:	2018/07/10
Recording time:	17:10:53
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
516.3	1014.1471	388.3225	0	1022.2608	400.6789	0	1018.2039	394.5007	
532.9	1014.4961	394.4778	0	1013.7095	406.4988	0	1014.1028	400.4883	
549.5	1015.5735	391.3546	0	1012.4738	416.8097	0	1014.0236	404.0822	
566.3	1021.3807	398.9333	0	1028.1359	394.1833	0	1024.7583	396.5583	
582.9	1033.9506	400.1092	0	1029.3776	394.9738	0	1031.6641	397.5415	
599.5	1020.7584	384.1560	0	1030.7191	394.1123	0	1025.7388	389.1341	
616.2	1030.7104	386.4450	0	1028.6517	393.1281	0	1029.6810	389.7865	
632.9	1025.3838	395.1719	0	1026.2330	398.0850	0	1025.8084	396.6285	
649.5	1028.8071	396.4905	0	1016.1284	389.8838	0	1022.4678	393.1871	
666.1	1028.5965	400.4569	0	1029.2740	394.2317	0	1028.9352	397.3443	
682.8	1016.1526	394.7127	0	1023.7024	385.5454	0	1019.9275	390.1291	
699.5	1011.0559	390.9005	0	1025.6599	390.0068	0	1018.3579	390.4536	
716.1	1014.7249	394.9216	0	1030.6434	392.8369	0	1022.6842	393.8792	
732.8	1023.3432	400.7882	0	1013.7158	389.1328	0	1018.5295	394.9605	
749.4	1011.2087	384.1633	0	1024.7657	398.2685	0	1017.9872	391.2159	
766.1	1065.0729	314.3352	0	1083.1773	320.9512	0	1074.1251	317.6432	
782.8	1129.3765	219.8824	0	1132.6696	204.0703	0	1131.0231	211.9764	
799.4	1142.7850	202.6419	0	1119.2263	191.4508	0	1131.0057	197.0464	
816.0	1134.3163	203.0860	0	1127.4686	183.6241	0	1130.8924	193.3551	
832.7	1135.4275	189.6715	0	1141.5787	185.6316	0	1138.5031	187.6516	
849.4	1147.9100	210.8121	0	1133.6582	182.8686	0	1140.7841	196.8404	
866.0	1131.0251	188.9388	0	1135.1224	195.6820	0	1133.0737	192.3104	
882.6	1144.9907	195.3281	0	1132.2513	184.4432	0	1138.6210	189.8856	
899.4	1137.0820	199.6948	0	1129.3899	198.8743	0	1133.2359	199.2846	
916.0	1140.4002	191.9628	0	1134.5285	168.1299	0	1137.4643	180.0464	
932.6	1147.5514	197.8107	0	1121.8724	175.5503	0	1134.7119	186.6805	
949.2	1136.1875	191.1067	0	1131.4709	172.1241	0	1133.8292	181.6154	
966.0	1148.0850	204.0670	0	1124.2916	181.0010	0	1136.1883	192.5340	
982.6	1166.9510	195.9952	0	1132.9091	165.1879	0	1149.9301	180.5916	
999.2	1139.0047	198.3616	0	1131.5600	185.0458	0	1135.2824	191.7037	
1015.8	1153.2734	201.7206	0	1132.8031	177.5946	0	1143.0382	189.6576	
1032.6	1148.7044	201.2319	0	1134.5354	178.7815	0	1141.6199	190.0067	
1049.2	1144.5858	209.7501	0	1144.1710	186.0419	0	1144.3784	197.8960	
1065.8	1090.0142	233.7109	0	1078.2265	206.8691	0	1084.1203	220.2900	
1082.5	1108.4313	235.4805	0	1101.0304	197.7312	0	1104.7309	216.6059	
1099.2	1097.5801	227.6459	0	1094.4287	204.5089	0	1096.0044	216.0774	
1115.8	1082.3441	233.8943	0	1100.9401	197.8633	0	1091.6421	215.8788	
1132.5	1092.9519	235.7553	0	1093.3484	204.1181	0	1093.1501	219.9367	
1149.1	1078.9305	231.9480	0	1094.5610	210.0578	0	1086.7458	221.0029	
1165.8	1108.9076	240.1326	0	1092.1541	210.3988	0	1100.5308	225.2657	
1182.5	1101.9107	224.4458	0	1095.3420	206.3304	0	1098.6264	215.3881	
1199.1	1114.1071	238.6368	0	1089.2311	207.2707	0	1101.6691	222.9537	
1215.7	1081.9153	242.0537	0	1092.0371	198.7462	0	1086.9762	220.4000	
1232.4	1096.1442	233.1366	0	1090.4468	203.9999	0	1093.2955	218.5683	
1249.1	1084.6383	246.8094	0	1087.9258	208.0324	0	1086.2820	227.4209	
1265.7	1088.2006	237.0183	0	1095.1539	209.3713	0	1091.6772	223.1948	
1282.3	1106.6084	238.8140	0	1084.8362	215.0936	0	1095.7223	226.9538	
1299.1	1095.4753	240.4680	0	1088.8601	209.3813	0	1092.1677	224.9246	
1315.7	1080.2489	238.9263	0	1079.7884	205.2298	0	1080.0187	222.0780	
1332.3	1095.7557	224.6527	0	1081.7119	205.5207	0	1088.7338	215.0867	
1348.9	1113.3988	244.3876	0	1094.3601	214.0426	0	1103.8794	229.2151	
1365.7	1089.0166	232.4466	0	1098.1955	209.8999	0	1093.6060	221.1733	
1382.3	1090.7964	232.6849	0	1095.0572	221.0905	0	1092.9268	226.8877	
1398.9	1057.9863	336.9972	0	1044.0428	328.1463	0	1051.0145	332.5717	
1415.5	1059.3816	352.1260	0	1051.6252	346.9275	0	1055.5034	349.5267	
1432.3	1029.0124	351.8223	0	1056.9400	354.0034	0	1042.9762	352.9128	
1448.9	1047.9201	353.0332	0	1047.2370	359.2319	0	1047.5785	356.1326	
1465.5	1032.8033	342.6077	0	1046.6436	359.0319	0	1039.7234	350.8198	
1482.1	1044.5610	354.7850	0	1033.2580	366.6160	0	1038.9095	360.7005	
1498.9	1047.9235	358.5889	0	1047.9927	354.7733	0	1047.9581	356.6811	
1515.5	1036.0777	353.1130	0	1049.0814	350.5652	0	1042.5796	351.8391	
1532.1	1040.6315	340.8695	0	1043.4730	340.3601	0	1042.0522	340.6148	
1548.8	1048.7787	354.5178	0	1051.8493	346.8106	0	1050.3140	350.6642	
1565.5	1035.5646	355.7519	0	1043.1706	354.0343	0	1039.3676	354.8931	
1582.1	1048.6899	348.6440	0	1054.1689	352.8171	0	1051.4294	350.7305	
1598.8	1045.7236	353.4834	0	1039.8365	359.9811	0	1042.7800	356.7323	
1615.4	1044.5564	359.8609	0	1052.9632	359.7462	0	1048.7598	359.8036	
1632.1	1053.9032	348.4580	0	1043.6966	357.8007	0	1048.7999	353.1293	
1648.7	1045.9199	346.3340	0	1046.1784	356.0104	0	1046.0491	351.1722	
1665.4	1042.7057	356.2007	0	1055.4749	358.4563	0	1049.0903	357.3285	
1682.0	1051.7401	349.1671	0	1051.2116	358.1300	0	1051.4758	353.6485	
1698.7	1037.1010	341.7021	0	1046.2326	361.1956	0	1041.6668	351.4489	
1715.4	1045.7044	346.0476	0	1053.9890	358.3615	0	1049.8467	352.2046	
1732.0	1049.1634	355.2814	0	1051.4712	343.7492	0	1050.3173	349.5153	
1748.6	1049.2589	362.2928	0	1036.2627	362.6320	0	1042.7608	362.4624	
1765.4	891.1740	488.7235	0	889.7044	479.6252	0	890.4392	484.1743	
1782.0	780.3960	593.6863	0	762.3671	577.9917	0	771.3816	585.8390	
1798.6	778.7844	631.3652	0	782.6961	625.0320	0	780.7403	628.1986	
1815.2	744.9661	644.4189	0	742.2272	633.9696	0	743.5967	639.1943	
1832.0	746.2002	650.3499	0	752.7201	638.0741	0	749.4601	644.2120	
1848.6	761.1919	621.3373	0	775.1159	641.0678	0	768.1539	631.2025	
1865.2	753.6484	632.1647	0	773.5368	640.9011	0	763.5926	636.5329	
1881.8	734.7709	636.2616	0	766.2561	645.8383	0	750.5135	641.0499	
1898.6	747.0918	642.3258	0	760.8588	639.2396	0	753.9753	640.7827	
1915.2	744.8498	630.1878	0	764.2936	630.4710	0	754.5717	630.3294	
1931.8	745.0483	636.6144	0	765.5748	638.9351	0	755.3115	637.7748	
1948.4	752.6976	643.6803	0	762.4734	632.5528	0	757.5855	638.1166	
1965.2	747.7085	633.9423	0	759.6412	633.9549	0	753.6748	633.9486	
1981.8	755.7670	631.5865	0	753.5196	630.7598	0	754.6433	631.1732	
1998.4	749.7474	637.6584	0	765.7112	630.1608	0	757.7293	633.9096	
2015.1	759.1073	630.9362	0	761.6798	638.3292	0	760.3936	634.6327	
2031.8	754.8337	641.3428	0	766.8947	636.1704	0	760.8642	638.7566	
2048.4	755.6791	638.7847	0	759.7187	631.2467	0	757.6989	635.0157	
2065.1	798.3490	574.8042	0	814.9713	594.1993	0	806.6602	584.5018	
2081.7	914.7160	504.1864	0	920.9130	506.8984	0	917.8145	505.5424	
2098.4	1002.5135	437.3760	0	1014.5332	455.1547	0	1008.5234	446.2653	
2115.1	1000.8195	439.9151	0	1011.3133	455.2648	0	1006.0664	447.5900	
2131.7	1023.4182	430.6227	0	1031.2711	460.0263	0	1027.3447	445.3245	
2148.3	1026.9869	435.8828	0	1022.2221	458.5213	0	1024.6045	447.2021	
2165.0	1011.4624	427.6304	0	1025.5668	444.9975	0	1018.5146	436.3140	
2181.7	1029.2368	440.9058	0	1014.4196	450.2255	0	1021.8282	445.5657	
2198.3	1020.0089	420.8821	0	1017.8540	440.9299	0	1018.9314	430.9060	
2214.9	1017.4771	440.2388	0	1020.6467	440.4106	0	1019.0619	440.3247	
2231.7	1026.2083	439.2652	0	1023.8934	440.6248	0	1025.0508	439.9450	
2248.3	1024.9818	432.5136	0	1019.5767	441.8012	0	1022.2793	437.1574	
2264.9	1014.8834	430.2449	0	1019.4040	438.4838	0	1017.1437	434.3643	
2281.5	1024.4723	435.0516	0	1022.6710	445.8860	0	1023.5716	440.4688	
2298.3	1023.7992	436.1182	0	1019.0585	450.2046	0	1021.4289	443.1614	
2314.9	1023.6778	435.5468	0	1021.0791	444.0630	0	1022.3784	439.8049	
2331.5	1006.9893	418.4047	0	1022.2372	446.0914	0	1014.6133	432.2480	
2348.1	1009.9765	433.6868	0	1016.3997	449.4778	0	1013.1881	441.5823	
2364.9	1102.4575	411.7713	0	1121.8508	416.2341	0	1112.1542	414.0027	
2381.5	1299.8048	354.5174	0	1318.8102	360.1817	0	1309.3075	357.3496	
2398.1	1392.6862	337.5174	0	1393.0171	363.5115	0	1392.8517	350.5144	
2414.8	1391.6896	334.1079	0	1385.5618	358.1180	0	1388.6257	346.1129	
2431.5	1399.4680	327.7636	0	1395.9589	363.8565	0	1397.7135	345.8100	
2448.1	1392.9791	332.5099	0	1395.8137	364.7544	0	1394.3964	348.6321	
2464.7	1394.6302	333.4439	0	1383.6136	362.4125	0	1389.1219	347.9282	
2481.4	1375.1484	339.6369	0	1391.6371	362.6501	0	1383.3928	351.1435	
2498.1	1393.2543	340.7407	0	1389.5315	353.7769	0	1391.3929	347.2588	
2514.7	1395.2369	342.7183	0	1386.0338	360.2172	0	1390.6353	351.4677	
2531.4	1391.2784	335.5052	0	1392.8140	360.3743	0	1392.0462	347.9398	
2548.0	1380.9803	345.0466	0	1386.3645	355.4104	0	1383.6724	350.2285	
2564.7	1402.1674	325.3027	0	1384.1074	359.6008	0	1393.1374	342.4518	
2581.4	1397.8430	329.8748	0	1371.6969	352.5977	0	1384.7700	341.2362	
2598.0	1377.1154	357.8511	0	1385.7757	351.8750	0	1381.4456	354.8630	
2614.6	1385.3194	346.3200	0	1379.8191	353.5679	0	1382.5693	349.9439	
2631.3	1393.1603	343.8550	0	1387.3087	358.4765	0	1390.2345	351.1658	
2648.0	1386.6259	344.8424	0	1382.2710	346.4248	0	1384.4484	345.6336	
2664.6	1379.6332	351.5999	0	1385.4366	354.0277	0	1382.5349	352.8138	
2681.2	1377.7208	360.0620	0	1391.1453	353.9099	0	1384.4330	356.9860	
2698.0	1390.2157	350.3688	0	1382.1723	355.2964	0	1386.1940	352.8326	
2714.6	1379.9098	346.5361	0	1388.4574	358.9001	0	1384.1836	352.7181	
2731.2	1419.6395	374.2401	0	1423.3199	396.8964	0	1421.4797	385.5682	
2747.8	1557.0631	493.6118	0	1575.9076	522.5826	0	1566.4854	508.0972	
2764.6	1637.2759	581.9312	0	1613.8457	604.8286	0	1625.5608	593.3799	
2781.2	1626.7433	580.3362	0	1642.9820	585.9359	0	1634.8627	583.1360	
2797.8	1634.3597	592.0314	0	1637.4056	609.8958	0	1635.8827	600.9636	
2814.4	1626.5663	584.2817	0	1635.1150	610.7364	0	1630.8407	597.5091	
2831.2	1623.6683	576.5172	0	1624.0566	608.4731	0	1623.8624	592.4952	
2847.8	1613.9060	591.8319	0	1626.6902	617.3276	0	1620.2981	604.5797	
2864.4	1618.9313	586.3824	0	1623.3535	601.5503	0	1621.1424	593.9664	
2881.1	1629.6422	576.8295	0	1619.1005	601.8595	0	1624.3714	589.3445	
2897.8	1638.6732	592.7803	0	1635.3848	606.9810	0	1637.0290	599.8807	
2914.4	1634.4678	608.6078	0	1627.3395	608.1272	0	1630.9036	608.3675	
2931.1	1644.2259	580.6448	0	1631.8689	613.2014	0	1638.0474	596.9231	
2947.7	1631.6019	602.3528	0	1620.9282	605.9907	0	1626.2650	604.1718	
2964.4	1639.3587	591.4624	0	1626.4102	597.3016	0	1632.8845	594.3820	
2981.0	1624.3599	597.8595	0	1637.8606	608.6887	0	1631.1102	603.2741	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.1408	584.9193	0	977.3470	581.4838	0	965.2439	583.2016	
16.7	976.2106	582.9493	0	974.2676	593.2583	0	975.2391	588.1038	
33.4	956.7391	580.3021	0	973.2593	597.2374	0	964.9992	588.7698	
50.0	958.8151	588.5889	0	977.7955	589.1317	0	968.3053	588.8603	
66.6	967.3361	582.7583	0	978.3329	596.3450	0	972.8345	589.5516	
83.4	965.7078	587.7313	0	976.5919	593.1528	0	971.1499	590.4420	
100.0	966.8569	590.5780	0	977.5835	599.3641	0	972.2202	594.9711	
116.6	965.8557	587.9853	0	972.2659	599.9742	0	969.0608	593.9797	
133.2	971.0207	579.3924	0	981.0753	588.1655	0	976.0480	583.7789	
150.0	965.4108	590.1412	0	974.8585	594.8060	0	970.1346	592.4736	
166.6	983.9453	573.6971	0	971.9271	596.6345	0	977.9362	585.1658	
183.2	966.8632	593.2045	0	968.5523	604.0321	0	967.7078	598.6183	
199.8	963.0687	593.9472	0	967.3485	602.2023	0	965.2086	598.0748	
216.6	965.1903	589.9310	0	970.1215	610.5326	0	967.6559	600.2318	
233.2	960.2700	591.8923	0	975.6939	598.4652	0	967.9819	595.1787	
249.8	966.9903	579.9097	0	977.1037	596.2444	0	972.0470	588.0771	
266.5	967.4206	596.9236	0	968.3090	597.8241	0	967.8648	597.3738	
283.2	966.9534	585.0387	0	972.6235	586.8169	0	969.7884	585.9278	
299.8	962.5370	600.4458	0	966.1546	604.1868	0	964.3458	602.3163	
316.5	966.5490	601.2599	0	970.4525	599.8851	0	968.5008	600.5725	
333.1	966.3283	589.3346	0	969.2036	595.2409	0	967.7659	592.2877	
349.8	965.6859	585.7228	0	974.5725	596.9077	0	970.1292	591.3152	
366.4	853.0026	522.2385	0	888.1386	518.2478	0	870.5706	520.2432	
383.1	790.1134	443.3450	0	810.8559	452.6859	0	800.4847	448.0154	
399.7	795.6184	448.0470	0	805.4547	470.4996	0	800.5366	459.2733	
416.4	786.4843	458.4417	0	803.7175	452.6983	0	795.1009	455.5700	
433.1	797.0000	462.0736	0	792.8680	464.8090	0	794.9340	463.4413	
449.7	789.6057	456.0013	0	791.8062	467.2045	0	790.7059	461.6029	
466.3	789.8609	443.0987	0	801.4555	462.3805	0	795.6582	452.7396	
483.0	778.8290	455.9424	0	788.7268	458.8023	0	783.7779	457.3724	
499.7	773.2129	444.2148	0	796.2392	454.4226	0	784.7260	449.3187	
516.3	789.9385	457.6729	0	783.0731	453.1200	0	786.5058	455.3964	
532.9	788.8832	450.5998	0	789.0559	455.2777	0	788.9695	452.9387	
549.7	792.1251	451.0715	0	796.0917	449.7324	0	794.1084	450.4019	
566.3	787.2826	448.9142	0	790.3612	447.0944	0	788.8219	448.0043	
582.9	802.2537	457.9415	0	791.6202	451.5000	0	796.9369	454.7208	
599.5	797.4664	455.6601	0	793.2214	457.9991	0	795.3439	456.8296	
616.3	782.0498	437.0258	0	793.9228	463.7164	0	787.9863	450.3711	
632.9	794.3255	459.8629	0	789.4272	462.6635	0	791.8763	461.2632	
649.5	777.8317	451.5403	0	796.7780	460.5107	0	787.3048	456.0255	
666.1	792.6298	453.9647	0	791.2839	460.3327	0	791.9569	457.1487	
682.9	792.2599	454.2644	0	782.8627	458.4401	0	787.5613	456.3522	
699.5	784.1905	445.3174	0	796.2119	458.6714	0	790.2012	451.9944	
716.1	982.2265	441.5523	0	1017.5722	469.6912	0	999.8993	455.6218	
732.8	1208.1751	453.1332	0	1239.8240	461.8404	0	1223.9996	457.4868	
749.5	1368.6787	447.3707	0	1373.7861	468.3006	0	1371.2324	457.8356	
766.1	1365.0189	436.2997	0	1356.8160	467.6492	0	1360.9175	451.9745	
782.8	1381.8463	447.0243	0	1374.1192	471.3059	0	1377.9828	459.1651	
799.4	1379.2480	448.9190	0	1365.7763	478.2593	0	1372.5122	463.5891	
816.1	1387.3908	446.4786	0	1382.7451	452.2085	0	1385.0679	449.3435	
832.7	1370.0749	463.5231	0	1366.0881	472.2066	0	1368.0815	467.8649	
849.4	1365.1201	465.8819	0	1372.6632	463.5410	0	1368.8917	464.7114	
866.0	1367.7180	470.8138	0	1367.6228	460.6288	0	1367.6704	465.7213	
882.7	1357.5541	462.4771	0	1381.6266	468.5070	0	1369.5904	465.4920	
899.4	1370.7141	461.5960	0	1378.3899	465.3951	0	1374.5520	463.4956	
916.0	1373.0635	461.5975	0	1377.4909	469.5376	0	1375.2772	465.5675	
932.6	1372.4450	459.3186	0	1376.2969	468.4315	0	1374.3710	463.8750	
949.4	1364.9846	464.8790	0	1379.7199	479.4039	0	1372.3522	472.1414	
966.0	1377.1625	466.1535	0	1365.6304	469.8128	0	1371.3965	467.9832	
982.6	1367.2070	463.6749	0	1373.8632	470.5628	0	1370.5351	467.1188	
999.2	1363.8122	453.0827	0	1374.1811	465.6527	0	1368.9967	459.3677	
1016.0	1369.8216	466.2560	0	1385.8927	483.7629	0	1377.8572	475.0094	
1032.6	1376.2645	454.5524	0	1371.0611	471.9149	0	1373.6628	463.2337	
1049.2	1363.1383	448.9615	0	1374.5443	481.9095	0	1368.8413	465.4355	
1065.8	1370.4177	458.0863	0	1369.1860	465.2955	0	1369.8018	461.6909	
1082.6	1373.9553	476.3340	0	1373.6603	469.2642	0	1373.8078	472.7991	
1099.2	1376.3868	462.4650	0	1369.6551	474.1671	0	1373.0210	468.3161	
1115.8	1355.3437	454.5586	0	1378.7283	466.9719	0	1367.0360	460.7652	
1132.5	1386.9511	532.4406	0	1385.8467	524.6405	0	1386.3989	528.5406	
1149.2	1377.1568	526.1516	0	1386.5167	538.1372	0	1381.8367	532.1444	
1165.8	1389.4253	527.1347	0	1389.8924	537.5811	0	1389.6589	532.3579	
1182.5	1381.5572	540.6020	0	1390.4935	542.7847	0	1386.0254	541.6933	
1199.1	1379.9740	536.6836	0	1386.0601	541.7340	0	1383.0171	539.2088	
1215.8	1384.7697	535.1336	0	1389.8843	537.0172	0	1387.3270	536.0754	
1232.5	1389.9193	543.2727	0	1383.3629	555.6960	0	1386.6411	549.4843	
1249.1	1378.5639	538.9252	0	1387.9372	550.9493	0	1383.2506	544.9373	
1265.7	1376.7659	534.2650	0	1385.3020	547.1141	0	1381.0340	540.6895	
1282.4	1372.9785	542.6713	0	1393.0529	548.6161	0	1383.0157	545.6437	
1299.1	1390.1704	542.2177	0	1389.1652	539.2738	0	1389.6678	540.7457	
1315.7	1380.9375	534.3378	0	1381.8662	551.6624	0	1381.4019	543.0001	
1332.3	1381.7082	537.8451	0	1390.5891	540.3668	0	1386.1487	539.1060	
1349.0	1370.0241	538.4659	0	1387.8654	554.7633	0	1378.9447	546.6146	
1365.7	1375.7309	533.5774	0	1398.6506	529.8306	0	1387.1908	531.7040	
1382.3	1382.1334	557.6475	0	1390.6102	549.9139	0	1386.3718	553.7807	
1398.9	1363.5037	549.6714	0	1393.1370	541.1010	0	1378.3203	545.3862	
1415.7	1491.5017	517.2772	0	1511.9490	521.3782	0	1501.7253	519.3277	
1432.3	1549.4890	493.9617	0	1541.8124	502.7530	0	1545.6507	498.3573	
1448.9	1534.1754	485.0008	0	1545.3330	490.0389	0	1539.7542	487.5198	
1465.5	1555.4569	482.6731	0	1541.4708	488.3884	0	1548.4639	485.5307	
1482.3	1527.7114	479.3086	0	1540.9324	489.1608	0	1534.3219	484.2347	
1498.9	1550.8374	490.7554	0	1548.4602	496.4826	0	1549.6488	493.6190	
1515.5	1545.9930	491.4710	0	1542.5149	501.2577	0	1544.2540	496.3644	
1532.1	1543.6279	481.1223	0	1546.3307	495.7737	0	1544.9793	488.4480	
1548.9	1550.8573	483.9679	0	1545.5441	511.0512	0	1548.2007	497.5095	
1565.5	1541.7997	488.0024	0	1556.0422	502.7342	0	1548.9209	495.3683	
1582.1	1542.9376	470.4279	0	1560.5733	503.6241	0	1551.7554	487.0260	
1598.8	1543.0894	481.6849	0	1539.2730	508.5942	0	1541.1812	495.1396	
1615.5	1556.9734	471.6578	0	1552.5937	509.2319	0	1554.7835	490.4449	
1632.1	1547.8397	486.0858	0	1550.1512	505.9145	0	1548.9954	496.0002	
1648.7	1526.9984	469.7333	0	1556.4029	500.2797	0	1541.7006	485.0065	
1665.4	1534.6693	464.5218	0	1545.5000	502.1708	0	1540.0847	483.3463	
1682.1	1549.0023	485.9321	0	1542.8555	505.5804	0	1545.9289	495.7563	
1698.7	1548.0900	479.3685	0	1539.4059	498.2159	0	1543.7479	488.7922	
1715.4	1546.8807	474.5966	0	1551.4251	499.2322	0	1549.1529	486.9144	
1732.0	1540.8824	472.8040	0	1540.2277	495.8362	0	1540.5550	484.3201	
1748.7	1401.7202	453.6937	0	1431.6264	453.8513	0	1416.6733	453.7725	
1765.4	1369.2264	430.9053	0	1382.3217	436.2155	0	1375.7741	433.5604	
1782.0	1383.7168	447.3683	0	1371.0082	456.7522	0	1377.3625	452.0602	
1798.6	1372.9942	439.9382	0	1357.3969	448.5158	0	1365.1955	444.2270	
1815.3	1357.4367	435.9418	0	1372.0892	452.3963	0	1364.7629	444.1690	
1832.0	1374.1835	434.5365	0	1375.5552	454.8662	0	1374.8693	444.7013	
1848.6	1369.0388	438.2537	0	1369.2535	448.6794	0	1369.1461	443.4666	
1865.2	1349.3735	433.2604	0	1371.8145	447.5488	0	1360.5940	440.4046	
1882.0	1372.5774	447.5814	0	1377.6832	454.3249	0	1375.1303	450.9531	
1898.6	1364.0552	443.7148	0	1373.8039	447.1738	0	1368.9295	445.4443	
1915.2	1373.5775	446.9284	0	1370.6749	445.0362	0	1372.1262	445.9823	
1931.8	1369.8336	434.8225	0	1376.4029	460.1132	0	1373.1182	447.4678	
1948.6	1364.3941	448.2453	0	1361.9059	452.5966	0	1363.1500	450.4209	
1965.2	1117.8315	472.8798	0	1154.0789	495.2021	0	1135.9552	484.0409	
1981.8	892.3349	512.8863	0	939.7452	499.7537	0	916.0401	506.3200	
1998.4	742.0587	528.5181	0	781.6472	504.2879	0	761.8529	516.4030	
2015.2	692.5889	545.3429	0	689.6925	506.3069	0	691.1407	525.8249	
2031.8	688.1430	546.5881	0	683.0350	503.0299	0	685.5890	524.8090	
2048.4	684.8572	533.8072	0	681.2781	505.0707	0	683.0676	519.4390	
2065.1	714.8774	557.6005	0	671.5572	518.0575	0	693.2173	537.8290	
2081.8	689.7033	537.0922	0	676.3320	506.7020	0	683.0176	521.8971	
2098.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2115.0	723.0512	520.5869	0	721.9564	531.0450	0	722.5038	525.8160	
2131.7	713.9407	538.1411	0	717.0849	535.6939	0	715.5128	536.9175	
2148.4	721.4897	531.8693	0	708.0522	529.8006	0	714.7710	530.8349	
2165.0	730.2405	521.3641	0	710.8037	533.2024	0	720.5221	527.2833	
2181.7	723.5387	514.8458	0	711.8440	528.1944	0	717.6913	521.5201	
2198.3	718.6501	518.3326	0	707.4876	534.4595	0	713.0689	526.3960	
2215.0	719.2341	514.9532	0	702.7700	538.7362	0	711.0021	526.8447	
2231.7	725.2476	520.1492	0	706.9351	532.7700	0	716.0913	526.4596	
2248.3	728.1801	517.8515	0	711.0809	534.1561	0	719.6305	526.0038	
2264.9	736.5918	527.6329	0	710.3856	539.4644	0	723.4887	533.5486	
2281.6	711.3321	512.5336	0	699.7095	530.1542	0	705.5208	521.3439	
2298.3	698.0205	506.2419	0	697.2851	518.7140	0	697.6528	512.4780	
2314.9	691.7252	516.6608	0	692.8166	524.3377	0	692.2709	520.4993	
2331.5	688.7780	510.3570	0	688.2954	520.0726	0	688.5367	515.2148	
2348.3	586.0374	514.1403	0	591.9939	521.4639	0	589.0157	517.8021	
2364.9	579.9584	523.5509	0	587.3951	539.1370	0	583.6767	531.3440	
2381.5	566.2592	516.0258	0	572.3813	529.7626	0	569.3202	522.8942	
2398.1	551.1343	525.6668	0	558.1933	527.1268	0	554.6638	526.3968	
2414.9	556.0760	528.4358	0	551.2839	528.5862	0	553.6800	528.5110	
2431.5	545.8481	526.6298	0	556.9287	526.1854	0	551.3884	526.4076	
2448.1	559.9108	521.1143	0	557.0498	527.4009	0	558.4803	524.2576	
2464.7	559.0783	512.2110	0	563.5162	510.8667	0	561.2973	511.5388	
2481.5	569.6555	524.3562	0	582.9478	536.0256	0	576.3017	530.1909	
2498.1	585.8707	527.0465	0	582.6764	541.7229	0	584.2736	534.3847	
2514.7	584.0732	506.9041	0	581.7891	540.7145	0	582.9312	523.8093	
2531.4	578.1909	523.1918	0	572.7869	536.2849	0	575.4889	529.7383	
2548.1	572.0738	532.6257	0	585.0482	549.5905	0	578.5610	541.1081	
2564.7	591.7363	528.1202	0	562.3497	537.1751	0	577.0430	532.6477	
2581.3	576.9505	527.7522	0	586.4030	528.9701	0	581.6768	528.3611	
2598.0	579.3202	535.6890	0	573.4564	552.8370	0	576.3883	544.2630	
2614.7	578.2637	514.3305	0	566.9718	529.4203	0	572.6178	521.8754	
2631.3	576.2196	528.9517	0	581.0476	533.2400	0	578.6336	531.0958	
2648.0	581.0659	538.5279	0	583.0239	525.1830	0	582.0449	531.8555	
2664.6	576.5301	509.8016	0	581.3327	532.7166	0	578.9314	521.2591	
2681.3	577.0345	520.7786	0	570.3158	537.4488	0	573.6751	529.1137	
2698.0	587.6035	523.9239	0	565.0188	525.4133	0	576.3111	524.6686	
2714.6	593.1480	526.6159	0	565.8625	535.9347	0	579.5052	531.2753	
2731.2	677.5198	540.4601	0	672.7555	556.7861	0	675.1376	548.6231	
2747.9	877.6784	547.0913	0	903.4704	545.2540	0	890.5744	546.1726	
2764.6	1049.2235	566.7398	0	1052.9344	658.4100	0	1051.0790	612.5749	
2781.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2797.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2814.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2831.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2848.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2864.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2881.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2898.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2914.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2931.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2948.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2964.7	1426.7756	495.7180	0	1425.3597	500.1348	0	1426.0677	497.9264	
2981.4	1426.5151	516.6803	0	1424.5671	543.4149	0	1425.5411	530.0476	
2998.1	1427.9214	523.0403	0	1423.0548	539.4545	0	1425.4881	531.2474	
