Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,95,434
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,245,547
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1108,902
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,200,125
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,480,18
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1597,40
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,903,1048
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,508,206
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1150,1016
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1174,540
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,391,928
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,981,114
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,329,222
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,178,100
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,371,266
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1338,163
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,227,370
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1209,986
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,232,151
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,920,701
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,588,994
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,572,783
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1492,545
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,628,184
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,137,261
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,309,341
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1330,363
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,227,512
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1569,891
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1141,604
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,98,151
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,467,851
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,999,891
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1419,528
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1089,201
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,291,721
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1143,286
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1444,59
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,53,355
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,206,1056
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,998,178
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,842,21
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,408,454
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,140,442
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,444,364
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1347,539
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1577,582
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,759,478
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1645,837
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,756,544
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,194,907
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,737,524
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,107,299
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,322,364
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,917,903
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1355,85
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,796,307
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1597,862
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1446,883
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,379,36
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1559,816
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,528,733
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1548,598
wip,2,6,0.1,1533755947.009991,1533755947.113012,79,55,0.6962025316455696,8,8,1515,498
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,752,83
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1220,793
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,720,949
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1463,878
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,883,932
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1361,741
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,479,620
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,679,925
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,56,852
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1676,218
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1483,1030
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,22,92
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1287,862
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1430,385
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,612,745
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1099,137
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1565,122
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,198,463
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1513,106
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,974,758
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,755,872
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,474,1058
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,222,631
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,403,669
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,825,162
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,592,345
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,638,449
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,308,221
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,789,318
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1008,264
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,451,392
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1654,405
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1166,790
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1565,82
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,855,905
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,667,42
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1558,547
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1301,665
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1077,1035
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,181,318
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1496,895
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1043,657
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,540,394
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1184,539
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,430,765
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,523,1051
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1225,724
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,427,251
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,974,76
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1435,808
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,121,575
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,387,1003
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1601,1034
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,740,1036
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1346,627
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,933,649
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,127,847
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,800,598
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1090,925
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1671,446
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,513,562
wip,2,7,0.1,1533755952.146836,1533755952.254577,62,60,0.967741935483871,8,8,1563,1016
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,211,1024
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,478,88
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,241,301
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1452,761
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,331,986
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,867,107
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1481,208
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1005,379
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,758,703
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1001,788
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,553,281
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,241,658
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1625,940
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1316,811
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1385,898
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1129,197
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,820,283
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,278,213
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1084,245
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,716,741
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1083,770
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1361,314
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1543,280
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,833,771
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,755,1012
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1433,988
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1626,342
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1640,847
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1203,712
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,289,584
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,721,96
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,252,834
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1118,614
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1068,648
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1152,102
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1707,650
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,664,196
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1490,584
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,755,375
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1321,924
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,313,857
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1391,176
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,197,364
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1588,289
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,173,305
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,598,361
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1070,322
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,22,31
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,385,931
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1467,800
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,484,629
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1346,600
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,60,755
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,815,845
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,136,54
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1186,513
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1196,405
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,608,58
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,703,187
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1313,885
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,910,334
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,774,96
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,716,258
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1659,70
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1053,1056
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1184,782
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,665,590
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,402,337
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,427,658
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,135,979
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,993,161
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,734,552
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,399,902
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,1675,150
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,868,29
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,82,508
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,658,806
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,505,923
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,660,942
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,194,933
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,373,967
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,704,450
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,632,620
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,87,458
wip,2,8,0.1,1533755957.608684,1533755957.716654,85,70,0.8235294117647058,8,8,907,639
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,410,367
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1339,577
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,109,272
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1443,587
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1692,83
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1517,397
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,863,1028
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,201,351
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,828,808
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1346,718
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,496,728
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,439,502
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1461,924
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,931,221
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,282,701
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,312,338
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,698,1050
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1212,272
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,99,747
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,329,1060
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1021,577
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1242,896
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,390,655
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1383,708
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1361,923
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1210,244
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,319,696
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1116,992
wip,2,9,0.1,1533755962.578132,1533755962.678323,43,40,0.9302325581395349,8,8,1637,516
