Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1577,284
rsi,2,7,0.3333333333333333,1523560140.183435,1523560140.522103,44,28,0.6363636363636364,8,8,1562,48
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1110,492
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1122,626
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1085,570
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,432,953
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,342,956
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1525,240
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,121,418
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1361,667
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,660,1060
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1495,558
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,618,596
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1334,1028
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,238,854
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,646,630
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,411,270
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,480,228
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,356,625
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,302,247
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1063,882
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,815,545
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,586,212
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,905,950
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,175,691
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1110,976
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1538,911
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,836,449
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,661,296
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,432,924
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,153,78
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1551,130
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,737,162
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,91,249
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,528,349
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1053,313
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,475,684
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,488,962
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1248,379
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1153,395
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1009,190
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,563,411
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,706,812
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,1003,909
rsi,2,8,0.3333333333333333,1523560146.147099,1523560146.485629,43,31,0.7209302325581395,8,8,712,197
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,860,753
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,240,112
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,405,571
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,73,160
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,26,215
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,739,173
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1470,231
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,580,398
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,376,186
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,422,48
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1261,632
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,235,617
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1051,609
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,465,1005
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1231,653
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,164,279
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,429,591
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1278,142
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,870,809
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,133,619
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,790,570
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1131,107
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1006,852
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,769,356
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,78,305
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,114,168
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1526,702
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,40,1052
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1617,459
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,175,974
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1175,1062
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1269,236
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1269,539
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1063,486
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,660,394
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1224,80
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1189,58
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,857,389
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,521,356
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,861,657
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,282,1024
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,325,501
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1279,565
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,1074,903
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,592,868
rsi,2,9,0.3333333333333333,1523560154.3799,1523560154.715973,46,23,0.5,8,8,449,122
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1363,386
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1400,590
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1171,980
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1152,593
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,516,376
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1594,99
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1210,1052
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,427,705
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1081,314
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1523,591
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,594,608
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,696,203
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1433,193
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,175,309
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1417,911
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1133,712
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,868,719
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,240,510
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1587,788
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1097,281
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,565,740
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1683,362
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1507,317
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,81,1029
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,468,803
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1004,363
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1500,106
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,481,845
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,72,645
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,221,1022
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1040,136
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,139,305
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1245,385
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1302,333
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,755,39
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1465,422
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,379,88
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,450,111
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,424,262
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1005,542
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,767,161
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1031,702
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,27,847
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,544,885
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,609,841
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,845,268
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1078,861
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,42,175
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1383,291
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,38,226
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1587,315
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1016,890
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1425,733
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,726,30
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,925,212
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,897,801
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,58,29
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,443,193
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,599,65
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,111,543
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,719,886
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1074,230
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,169,911
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,585,982
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1084,446
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1161,527
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,942,291
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1557,788
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,455,252
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,580,320
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,797,222
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,669,303
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,680,880
rsi,2,10,0.3333333333333333,1523560158.997091,1523560159.332535,74,41,0.5540540540540541,8,8,1258,627
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,299,206
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,171,987
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1394,127
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1554,946
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1436,510
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,43,716
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,994,456
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1191,572
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,629,905
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1431,439
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,744,394
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,875,609
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,76,701
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1485,974
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1439,683
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,500,1014
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1058,921
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,149,260
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,145,131
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,225,126
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,656,341
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,612,500
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1216,541
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1445,859
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,651,451
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,804,156
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,206,1056
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1313,888
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1518,828
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,859,871
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,1572,709
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,573,943
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,913,361
rsi,2,11,0.3333333333333333,1523560164.536321,1523560164.871966,69,39,0.5652173913043479,8,8,37,294
