Recording date:	2018/04/12
Recording time:	14:22:54
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
299.7	1144.4931	583.2430	0	1165.3051	593.4879	0	1154.8991	588.3654	
316.4	1147.7200	583.1472	0	1173.7772	590.1600	0	1160.7486	586.6536	
333.1	1148.6055	582.7123	0	1164.4519	582.4680	0	1156.5287	582.5901	
349.7	1144.2119	576.9080	0	1171.5148	587.3744	0	1157.8634	582.1412	
366.3	1142.6015	573.4535	0	1167.7698	585.2775	0	1155.1857	579.3655	
383.1	1141.8461	575.6435	0	1164.6461	592.6528	0	1153.2461	584.1481	
399.7	1013.9089	635.8364	0	1046.0142	652.2346	0	1029.9616	644.0355	
416.3	912.3393	656.8185	0	960.9587	683.0863	0	936.6490	669.9524	
432.9	875.7836	650.5089	0	899.4609	673.6060	0	887.6222	662.0575	
449.7	889.1788	659.4094	0	915.9058	682.4593	0	902.5423	670.9344	
466.3	884.2310	660.0639	0	902.5209	671.2676	0	893.3760	665.6657	
482.9	878.9841	665.9357	0	898.6714	671.4679	0	888.8278	668.7018	
499.5	888.3604	652.1328	0	901.4811	665.7401	0	894.9208	658.9364	
516.3	882.0798	667.8737	0	902.7316	676.3493	0	892.4057	672.1115	
532.9	878.7441	659.8432	0	888.8103	675.7454	0	883.7772	667.7943	
549.5	922.3469	666.5276	0	953.2945	690.9554	0	937.8207	678.7415	
566.2	1045.1617	653.9469	0	1074.3262	675.0681	0	1059.7439	664.5075	
582.9	1115.4121	664.8930	0	1155.0896	686.6231	0	1135.2508	675.7581	
599.5	1143.4602	679.8184	0	1168.7666	705.2409	0	1156.1134	692.5297	
616.2	1136.8811	678.8168	0	1168.3442	698.2956	0	1152.6126	688.5562	
632.8	1136.8486	675.7843	0	1163.6515	696.1136	0	1150.2501	685.9490	
649.5	1157.2376	677.2277	0	1182.4447	682.3462	0	1169.8411	679.7869	
666.2	1148.6982	677.9452	0	1178.0050	682.3951	0	1163.3516	680.1702	
682.8	1151.0509	673.0572	0	1183.6806	689.1007	0	1167.3657	681.0789	
699.4	1152.3819	685.4135	0	1178.5470	689.8535	0	1165.4644	687.6335	
716.1	1174.4803	659.9455	0	1194.7710	686.3424	0	1184.6257	673.1439	
732.8	1240.4651	620.2021	0	1272.0236	641.7868	0	1256.2443	630.9944	
749.4	1334.8835	569.1050	0	1357.4494	589.6959	0	1346.1664	579.4005	
766.0	1403.1801	536.5659	0	1432.6473	549.7958	0	1417.9137	543.1809	
782.8	1460.3758	522.7780	0	1490.3930	541.9067	0	1475.3844	532.3423	
799.4	1496.9720	519.0394	0	1516.3000	534.6973	0	1506.6360	526.8683	
816.0	1493.0094	523.8213	0	1519.1284	545.9991	0	1506.0689	534.9102	
832.6	1511.9799	503.4255	0	1508.9597	568.3292	0	1510.4698	535.8774	
849.4	1495.4432	523.7471	0	1514.5398	537.5039	0	1504.9915	530.6255	
866.0	1488.9930	528.0322	0	1513.2576	552.6361	0	1501.1253	540.3342	
882.6	1497.4527	529.5478	0	1515.2536	545.6394	0	1506.3531	537.5936	
899.2	1487.8318	528.7771	0	1516.9842	555.1123	0	1502.4080	541.9447	
916.0	1473.2711	537.7440	0	1508.4995	555.9714	0	1490.8853	546.8577	
932.6	1278.5507	540.9035	0	1345.0968	562.5798	0	1311.8237	551.7417	
949.2	1115.7370	549.3691	0	1164.0176	556.2819	0	1139.8773	552.8255	
965.8	957.9254	549.2767	0	1003.4628	542.6803	0	980.6941	545.9785	
982.6	821.0520	544.1229	0	866.1325	547.0923	0	843.5922	545.6076	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1093.2893	516.1217	0	1113.3893	529.3415	0	1103.3393	522.7316	
16.7	1095.1448	504.8020	0	1123.6733	523.7765	0	1109.4090	514.2893	
33.4	1102.9480	504.9621	0	1115.6769	528.6393	0	1109.3125	516.8007	
50.0	1091.2405	507.4922	0	1117.0387	525.5633	0	1104.1396	516.5278	
66.6	1085.9732	499.0470	0	1119.2982	523.1629	0	1102.6357	511.1050	
83.4	1089.5341	503.5917	0	1116.1655	527.6877	0	1102.8498	515.6397	
100.0	1092.5036	506.0729	0	1118.7846	521.3894	0	1105.6441	513.7311	
116.6	1093.9080	508.1324	0	1118.0293	525.6409	0	1105.9687	516.8866	
133.2	1097.6972	506.8731	0	1114.7085	520.5803	0	1106.2028	513.7267	
150.0	1103.6699	513.1247	0	1114.4295	525.8545	0	1109.0497	519.4896	
166.6	1080.4827	498.7275	0	1115.6623	539.5236	0	1098.0725	519.1255	
183.2	1093.9251	506.4937	0	1118.9387	532.0588	0	1106.4319	519.2762	
199.8	1092.2783	499.3086	0	1120.4386	519.9322	0	1106.3584	509.6204	
216.5	1090.9964	514.8076	0	1111.0044	536.6597	0	1101.0004	525.7336	
233.2	1089.5708	502.7091	0	1112.3786	519.9634	0	1100.9747	511.3363	
249.8	1101.9940	494.4244	0	1122.9231	521.9613	0	1112.4585	508.1928	
266.5	1155.9031	423.7199	0	1171.9286	443.5579	0	1163.9158	433.6389	
283.2	1204.4489	391.7894	0	1222.9906	402.0087	0	1213.7197	396.8991	
299.8	1230.7915	381.9035	0	1245.5066	393.8045	0	1238.1490	387.8540	
316.4	1230.6671	375.5052	0	1251.8191	385.7486	0	1241.2431	380.6269	
333.1	1228.1851	377.4016	0	1251.4350	393.3013	0	1239.8101	385.3514	
349.8	1230.6881	377.9988	0	1245.8318	385.1982	0	1238.2600	381.5985	
366.4	1224.5357	368.2359	0	1246.1021	382.5381	0	1235.3189	375.3870	
383.1	1236.7775	376.4668	0	1249.0539	388.2060	0	1242.9157	382.3364	
399.7	1228.5076	378.5978	0	1246.9397	390.3300	0	1237.7237	384.4639	
416.4	1264.1519	394.5727	0	1283.8087	420.9456	0	1273.9803	407.7592	
433.1	1216.6890	432.9750	0	1241.1817	436.4846	0	1228.9354	434.7298	
449.7	1156.2920	449.1850	0	1188.7246	470.9739	0	1172.5083	460.0794	
466.3	1086.1435	469.1907	0	1111.2098	469.1592	0	1098.6766	469.1750	
482.9	1025.2803	476.3655	0	1050.6006	488.1079	0	1037.9404	482.2367	
499.7	1024.8577	485.8601	0	1052.0260	496.8079	0	1038.4419	491.3340	
516.3	1030.5807	481.0761	0	1056.7206	495.8194	0	1043.6507	488.4477	
532.9	1010.0245	493.6723	0	1045.4155	497.5747	0	1027.7200	495.6235	
549.7	950.7800	518.7990	0	976.2732	529.2442	0	963.5266	524.0216	
566.3	978.7466	522.0298	0	1007.5172	537.6989	0	993.1319	529.8644	
582.9	1113.4834	522.3493	0	1152.5041	544.1871	0	1132.9937	533.2682	
599.5	1303.4632	544.8965	0	1337.2126	566.4672	0	1320.3379	555.6819	
616.3	1496.9861	564.1953	0	1523.2306	565.1812	0	1510.1083	564.6883	
632.9	1628.4454	552.9593	0	1663.7225	572.3502	0	1646.0840	562.6547	
649.5	1681.8218	583.4912	0	1723.2671	617.3930	0	1702.5445	600.4421	
666.1	1672.5821	584.5033	0	1715.9152	605.4658	0	1694.2487	594.9846	
682.9	1665.5694	570.5608	0	1699.7293	599.3026	0	1682.6494	584.9317	
699.5	1668.3417	594.0215	0	1693.0186	611.3241	0	1680.6801	602.6728	
716.1	1664.2399	592.3214	0	1692.8211	593.1751	0	1678.5305	592.7483	
732.8	1666.1800	590.5491	0	1692.7499	605.0053	0	1679.4650	597.7772	
749.4	1671.5321	595.1608	0	1692.8818	612.1232	0	1682.2069	603.6420	
766.1	1651.6114	602.8702	0	1695.7272	599.4191	0	1673.6693	601.1446	
782.7	1655.0767	584.7478	0	1695.7958	609.5926	0	1675.4362	597.1702	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
883.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
933.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
983.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.3423	573.5176	0	990.5905	586.8289	0	976.9664	580.1733	
16.6	962.7538	570.0259	0	984.1135	568.2376	0	973.4337	569.1318	
33.2	966.4168	572.0198	0	984.7382	585.5500	0	975.5775	578.7849	
50.0	966.1468	573.0751	0	991.3359	577.0431	0	978.7413	575.0591	
66.6	965.4952	567.8939	0	984.9311	577.8426	0	975.2131	572.8683	
83.2	956.2706	578.7445	0	988.2277	577.9664	0	972.2491	578.3555	
99.9	956.6574	573.0042	0	980.9056	575.8657	0	968.7815	574.4350	
116.6	952.2951	587.5905	0	973.4316	611.4735	0	962.8633	599.5320	
133.2	961.2936	589.8838	0	982.5198	606.8348	0	971.9067	598.3593	
149.9	951.3713	594.5410	0	978.7931	610.4912	0	965.0822	602.5161	
166.5	962.7546	588.4209	0	984.6374	602.4076	0	973.6960	595.4143	
183.2	957.2604	585.9844	0	970.9324	603.1094	0	964.0964	594.5469	
199.8	949.5074	595.0514	0	983.1787	610.5185	0	966.3430	602.7849	
216.5	962.1238	590.7248	0	988.4280	597.9141	0	975.2759	594.3194	
233.1	966.7529	586.0674	0	977.0249	607.1910	0	971.8889	596.6292	
249.8	955.6793	587.7371	0	985.3101	599.1138	0	970.4947	593.4254	
266.5	958.6868	586.7258	0	984.2697	608.7555	0	971.4783	597.7407	
283.1	1033.8088	661.8717	0	1039.5855	679.3918	0	1036.6972	670.6317	
299.7	1012.9181	656.5046	0	1035.8912	672.5127	0	1024.4047	664.5086	
316.4	1009.2669	644.9993	0	1034.0109	674.1079	0	1021.6389	659.5536	
333.1	1013.5158	659.1838	0	1044.5627	666.1420	0	1029.0393	662.6629	
349.7	1021.0115	653.5778	0	1031.4720	664.8963	0	1026.2417	659.2370	
366.3	1023.7635	653.8161	0	1050.6902	661.3633	0	1037.2268	657.5897	
383.1	1026.6023	652.6169	0	1043.1899	669.8626	0	1034.8961	661.2398	
399.7	1017.7894	651.0274	0	1051.7772	668.0631	0	1034.7833	659.5452	
416.3	1020.4234	660.0364	0	1048.7710	684.7119	0	1034.5972	672.3742	
432.9	1192.2591	639.4562	0	1235.6319	668.4472	0	1213.9455	653.9517	
449.7	1349.2572	625.5320	0	1388.1007	651.4963	0	1368.6790	638.5141	
466.3	1492.5912	631.5988	0	1521.8593	675.9377	0	1507.2252	653.7683	
482.9	1500.1164	634.5505	0	1555.0427	650.9320	0	1527.5795	642.7413	
499.5	1501.2983	617.4684	0	1545.7927	652.2769	0	1523.5455	634.8727	
516.3	1500.3846	621.6954	0	1547.4551	648.2973	0	1523.9199	634.9963	
532.9	1507.7349	625.8810	0	1551.6736	645.4183	0	1529.7042	635.6496	
549.5	1528.5742	629.7541	0	1549.5234	644.2693	0	1539.0488	637.0117	
566.2	1521.1564	623.1910	0	1546.0434	647.0362	0	1533.5999	635.1136	
582.9	1511.1087	631.3431	0	1549.2468	652.3083	0	1530.1777	641.8257	
599.5	1520.3643	623.2023	0	1550.3469	642.2177	0	1535.3556	632.7100	
616.1	1513.3473	619.7798	0	1547.7918	648.8176	0	1530.5695	634.2987	
632.8	1509.4843	624.7467	0	1548.2879	647.1413	0	1528.8861	635.9440	
649.5	1514.9543	624.8241	0	1549.3652	648.1061	0	1532.1597	636.4651	
666.1	1505.3863	620.7618	0	1555.0448	657.6661	0	1530.2156	639.2139	
682.8	1518.0137	625.1919	0	1542.1140	657.4026	0	1530.0638	641.2972	
699.4	1339.1165	670.1047	0	1389.2160	684.5172	0	1364.1663	677.3110	
716.1	1127.1078	715.4274	0	1185.8068	750.7207	0	1156.4573	733.0740	
732.8	933.9478	734.6653	0	961.5084	750.0525	0	947.7281	742.3589	
749.4	849.1782	743.1603	0	877.8825	753.9875	0	863.5304	748.5739	
766.0	846.4352	745.7089	0	883.6915	759.0702	0	865.0634	752.3896	
782.7	861.0309	747.6773	0	880.0268	770.8186	0	870.5288	759.2480	
799.4	852.4780	743.5293	0	876.9036	767.0932	0	864.6908	755.3113	
816.0	852.3191	747.8058	0	881.2885	764.5053	0	866.8038	756.1555	
832.6	852.7617	752.3285	0	874.4738	763.7806	0	863.6178	758.0545	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	845.7888	735.2494	0	864.4776	754.2339	0	855.1332	744.7416	
882.6	841.5273	737.0368	0	857.7970	750.2148	0	849.6622	743.6258	
899.2	841.3312	742.7504	0	867.2543	763.4181	0	854.2928	753.0842	
916.0	835.2899	729.2498	0	856.6295	769.2053	0	845.9597	749.2276	
932.6	836.1441	736.0930	0	847.4293	764.6727	0	841.7867	750.3828	
949.2	834.4586	739.9563	0	859.6246	762.7838	0	847.0416	751.3701	
965.8	833.6631	739.3748	0	859.4441	760.6151	0	846.5536	749.9950	
982.6	840.8887	737.8969	0	863.9869	754.7445	0	852.4378	746.3207	
999.2	841.5755	753.4250	0	864.0720	765.8475	0	852.8237	759.6363	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.2	943.8116	532.0754	0	956.8813	529.2145	0	950.3464	530.6449	
132.9	945.1621	544.2819	0	963.1733	535.7353	0	954.1677	540.0086	
149.5	945.7664	530.7745	0	961.2193	530.3713	0	953.4929	530.5729	
166.2	946.5683	526.1625	0	969.2036	538.7729	0	957.8859	532.4677	
182.8	938.1783	534.7657	0	958.9214	537.4858	0	948.5498	536.1258	
199.5	939.3019	526.0692	0	964.3388	539.0215	0	951.8203	532.5453	
216.2	943.6625	530.6658	0	959.4138	548.5340	0	951.5381	539.5999	
232.8	943.3851	526.9240	0	964.1367	552.7092	0	953.7609	539.8166	
249.4	940.4045	531.0098	0	964.9776	553.6075	0	952.6910	542.3087	
266.2	944.1072	534.3119	0	958.2416	559.3828	0	951.1744	546.8474	
282.8	942.7548	550.1213	0	947.4800	578.7658	0	945.1174	564.4435	
299.4	948.3044	550.5850	0	967.8597	573.2632	0	958.0821	561.9241	
316.0	1076.9882	547.3563	0	1108.7133	580.5537	0	1092.8508	563.9550	
332.8	1224.4315	551.2650	0	1254.6007	572.1418	0	1239.5161	561.7034	
349.4	1241.9527	539.8334	0	1270.7335	568.0656	0	1256.3431	553.9495	
366.0	1245.4027	534.4255	0	1271.5940	560.4078	0	1258.4984	547.4167	
382.6	1237.5008	528.8341	0	1270.2446	566.6268	0	1253.8727	547.7304	
399.4	1248.0702	537.0984	0	1267.8895	570.4049	0	1257.9798	553.7517	
416.0	1242.7005	538.7336	0	1271.6590	566.7517	0	1257.1797	552.7427	
432.6	1240.8363	539.9160	0	1263.2503	560.8677	0	1252.0433	550.3918	
449.2	1237.4219	527.4986	0	1272.4336	581.5274	0	1254.9278	554.5130	
466.0	1245.9436	533.3707	0	1286.9065	570.8853	0	1266.4250	552.1280	
482.6	1259.2228	539.4753	0	1284.4585	569.8094	0	1271.8406	554.6423	
499.2	1249.8644	547.6019	0	1275.2534	564.5164	0	1262.5589	556.0591	
515.9	1060.8295	509.5627	0	1101.2312	543.6631	0	1081.0304	526.6129	
532.6	840.3820	493.5902	0	859.4510	510.0719	0	849.9165	501.8311	
549.2	662.3273	486.3593	0	687.7110	489.3519	0	675.0192	487.8556	
565.9	606.2382	485.0554	0	619.1381	492.5020	0	612.6882	488.7787	
582.5	609.1038	476.5016	0	623.0059	489.0299	0	616.0548	482.7657	
599.2	613.6316	484.1201	0	615.2208	493.0155	0	614.4262	488.5678	
615.9	599.8213	481.6867	0	628.0469	479.3892	0	613.9341	480.5380	
632.5	611.4359	482.5977	0	617.4355	491.1289	0	614.4357	486.8633	
649.1	599.7645	491.5617	0	605.7089	492.6856	0	602.7367	492.1237	
665.8	608.4557	482.7850	0	617.5534	509.5588	0	613.0046	496.1719	
682.5	614.0630	484.8427	0	621.5754	501.5393	0	617.8192	493.1910	
699.1	595.3144	479.7456	0	623.4835	507.7021	0	609.3990	493.7239	
715.7	589.3414	478.9530	0	614.3838	496.1862	0	601.8626	487.5696	
732.5	598.1503	485.9425	0	623.0412	492.6771	0	610.5957	489.3098	
749.1	601.9480	487.6761	0	616.7639	501.2902	0	609.3560	494.4831	
765.7	598.1205	484.7116	0	619.7721	498.0560	0	608.9463	491.3838	
782.3	605.9204	474.9251	0	622.9251	499.1396	0	614.4227	487.0323	
799.1	768.2288	463.3782	0	785.1689	497.9344	0	776.6989	480.6563	
815.7	952.4457	449.6385	0	990.7033	475.8411	0	971.5745	462.7398	
832.3	1123.2301	407.0143	0	1160.2406	440.2392	0	1141.7354	423.6268	
848.9	1188.0493	396.9478	0	1208.4787	441.5074	0	1198.2640	419.2276	
865.7	1188.6767	403.4122	0	1215.6817	429.1541	0	1202.1792	416.2831	
882.3	1182.9513	396.2255	0	1214.6848	430.9102	0	1198.8181	413.5679	
898.9	1192.0724	402.0381	0	1208.6135	437.6716	0	1200.3430	419.8549	
915.6	1189.4162	404.2291	0	1210.0877	424.6393	0	1199.7519	414.4342	
932.3	1195.6721	400.9958	0	1217.5540	420.4469	0	1206.6131	410.7213	
948.9	1180.7714	396.3995	0	1211.5937	431.4992	0	1196.1826	413.9494	
965.5	1195.8825	400.7046	0	1219.3471	435.4905	0	1207.6148	418.0975	
982.2	1195.3983	397.3205	0	1215.8086	412.5968	0	1205.6034	404.9587	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.7248	597.3773	0	986.5993	610.2860	0	973.1620	603.8317	
16.6	948.1632	587.8109	0	969.4372	619.9339	0	958.8002	603.8724	
33.2	951.7387	593.9708	0	977.3158	614.7842	0	964.5273	604.3775	
49.9	949.8410	596.5099	0	974.8108	613.0493	0	962.3259	604.7796	
66.6	958.1343	592.2525	0	981.0226	609.1746	0	969.5784	600.7135	
83.2	958.1178	585.0412	0	976.7248	614.9208	0	967.4213	599.9810	
99.9	956.5914	582.4788	0	973.6725	614.2580	0	965.1319	598.3684	
116.5	948.8334	584.7961	0	972.3307	619.5272	0	960.5821	602.1616	
133.3	950.6397	588.7956	0	986.0456	618.8315	0	968.3427	603.8135	
149.9	960.8913	582.3284	0	975.2793	608.3677	0	968.0853	595.3480	
166.5	947.0233	588.6091	0	981.1778	619.5564	0	964.1005	604.0828	
183.1	948.2193	595.6701	0	980.7733	626.8292	0	964.4963	611.2496	
199.8	951.2793	578.2844	0	986.7566	611.5519	0	969.0179	594.9181	
216.5	949.7257	600.8654	0	985.7265	610.0145	0	967.7261	605.4399	
233.1	949.0793	592.3153	0	978.4140	611.0592	0	963.7466	601.6872	
249.7	948.7361	583.2454	0	985.3355	612.1936	0	967.0358	597.7195	
266.5	848.2156	539.5060	0	880.7344	560.5711	0	864.4750	550.0386	
283.1	738.0684	512.5921	0	773.0640	528.5112	0	755.5662	520.5516	
299.7	693.5044	485.4511	0	725.8537	505.6518	0	709.6791	495.5514	
316.3	694.0451	492.6641	0	726.6794	515.0943	0	710.3623	503.8792	
333.1	693.0724	489.2137	0	723.9287	513.0601	0	708.5006	501.1369	
349.7	695.2082	495.6444	0	726.4111	509.3072	0	710.8096	502.4758	
366.3	697.0043	489.7153	0	714.5677	507.8396	0	705.7860	498.7774	
382.9	691.0355	493.5561	0	725.7007	517.4969	0	708.3681	505.5265	
399.7	685.2736	489.0788	0	724.8717	513.9177	0	705.0727	501.4982	
416.3	691.0623	492.2841	0	729.1084	501.4345	0	710.0854	496.8593	
432.9	689.2492	490.6075	0	726.4876	507.5398	0	707.8684	499.0736	
449.6	751.9389	467.4655	0	788.4445	506.2722	0	770.1917	486.8688	
466.3	941.4370	436.3888	0	993.3034	482.1512	0	967.3702	459.2700	
482.9	1118.0536	422.8503	0	1179.7029	469.6578	0	1148.8783	446.2541	
499.5	1276.6123	420.2319	0	1307.5700	445.4844	0	1292.0911	432.8582	
516.2	1354.7378	405.9162	0	1397.1122	446.6532	0	1375.9250	426.2847	
532.9	1350.1364	409.2257	0	1376.9016	443.1464	0	1363.5190	426.1861	
549.5	1353.7865	400.8748	0	1396.1202	431.3996	0	1374.9533	416.1372	
566.2	1348.3206	409.0456	0	1391.4350	433.5194	0	1369.8778	421.2825	
582.8	1353.0334	412.8702	0	1398.4433	437.8902	0	1375.7383	425.3802	
599.5	1352.7667	412.9225	0	1398.3920	438.8287	0	1375.5793	425.8756	
616.1	1353.3005	414.5199	0	1394.7178	439.0251	0	1374.0092	426.7725	
632.8	1353.0589	411.8192	0	1395.3965	432.5531	0	1374.2277	422.1861	
649.4	1358.9288	408.7629	0	1402.8816	442.2323	0	1380.9052	425.4976	
666.1	1352.6532	401.1316	0	1402.1205	435.5768	0	1377.3868	418.3542	
682.8	1354.8414	412.7875	0	1401.5656	433.9539	0	1378.2035	423.3707	
699.4	1353.2609	411.7024	0	1394.5796	439.8845	0	1373.9203	425.7934	
716.0	1358.8023	414.6189	0	1400.1744	439.5018	0	1379.4884	427.0604	
732.8	1222.4317	431.3679	0	1266.5401	452.1847	0	1244.4859	441.7763	
749.4	1070.6453	407.8310	0	1097.6737	424.1948	0	1084.1595	416.0129	
766.0	961.8574	400.7952	0	993.1592	430.2010	0	977.5083	415.4981	
782.6	933.5778	412.6527	0	964.2474	433.6400	0	948.9126	423.1464	
799.4	925.5881	410.7705	0	966.2209	428.7133	0	945.9045	419.7419	
816.0	941.9400	416.5529	0	964.0663	429.2482	0	953.0031	422.9005	
832.6	933.8537	410.4467	0	965.7913	429.1212	0	949.8225	419.7839	
849.2	936.4364	416.6136	0	961.8083	435.3014	0	949.1224	425.9575	
866.0	930.3009	417.0733	0	964.0985	437.3264	0	947.1997	427.1998	
882.6	934.2002	413.9915	0	953.8459	431.3588	0	944.0231	422.6752	
899.2	942.0531	415.5302	0	954.6230	430.2857	0	948.3380	422.9079	
915.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	920.4723	403.2251	0	954.8259	438.5418	0	937.6491	420.8835	
949.2	917.0607	400.7327	0	945.0324	432.1708	0	931.0465	416.4517	
965.8	918.5519	403.2486	0	954.8576	444.5663	0	936.7047	423.9075	
982.5	1053.8971	429.2723	0	1111.8276	471.6831	0	1082.8624	450.4777	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.8248	592.0105	0	995.5234	620.3046	0	986.1741	606.1576	
16.6	967.4159	596.3727	0	994.4240	613.6940	0	980.9200	605.0333	
33.2	973.0916	599.2118	0	993.6877	612.9939	0	983.3896	606.1028	
49.9	985.6972	591.1949	0	1000.0652	617.6149	0	992.8812	604.4049	
66.6	981.2278	599.1460	0	995.3840	624.9885	0	988.3059	612.0673	
83.2	974.7961	597.8059	0	1001.4310	617.0548	0	988.1135	607.4304	
99.9	975.2432	598.5148	0	997.6610	618.9009	0	986.4521	608.7079	
116.5	974.6455	596.0181	0	997.0687	611.6707	0	985.8571	603.8444	
133.2	984.3173	597.2245	0	997.1326	626.5949	0	990.7249	611.9097	
149.9	965.9331	598.7305	0	990.9195	619.2939	0	978.4263	609.0122	
166.5	982.6215	607.3069	0	1002.0714	611.5156	0	992.3464	609.4113	
183.1	983.6455	595.0666	0	992.7988	618.0425	0	988.2221	606.5546	
199.8	978.6782	592.7010	0	988.4781	615.4555	0	983.5781	604.0783	
216.5	957.7238	588.9353	0	989.4663	626.9760	0	973.5950	607.9556	
233.1	974.1849	592.2309	0	983.0510	613.7566	0	978.6179	602.9937	
249.7	908.7272	582.9935	0	937.0169	600.2996	0	922.8721	591.6466	
266.5	804.0475	514.2368	0	833.3502	546.5897	0	818.6989	530.4133	
283.1	686.3404	467.8441	0	704.3099	482.3585	0	695.3251	475.1013	
299.7	609.1768	424.0969	0	631.3349	447.7631	0	620.2558	435.9300	
316.3	575.6163	417.6845	0	578.3024	449.3038	0	576.9593	433.4942	
333.1	563.7975	420.2812	0	584.0524	434.1307	0	573.9250	427.2059	
349.7	566.5219	408.9015	0	584.5336	444.6070	0	575.5278	426.7542	
366.3	568.4485	421.4368	0	576.6048	435.9693	0	572.5267	428.7031	
382.9	569.5269	428.3613	0	579.6035	433.0046	0	574.5652	430.6830	
399.7	582.0343	416.6933	0	588.2630	459.6821	0	585.1487	438.1877	
416.3	582.2119	432.5397	0	584.1805	452.9189	0	583.1962	442.7293	
432.9	578.0031	426.8678	0	588.3161	442.3364	0	583.1596	434.6021	
449.6	690.7687	474.3693	0	710.7596	502.8753	0	700.7642	488.6223	
466.3	903.3438	503.4610	0	929.6295	541.6352	0	916.4867	522.5481	
482.9	1075.3438	561.0019	0	993.7602	538.7442	0	1034.5520	549.8731	
499.5	1205.2181	555.4504	0	1219.6341	601.4180	0	1212.4261	578.4342	
516.2	1195.6713	567.0360	0	1222.1110	594.8198	0	1208.8911	580.9279	
532.9	1196.5528	561.2048	0	1217.0851	594.3222	0	1206.8190	577.7635	
549.5	1215.2444	556.1662	0	1206.3839	591.5264	0	1210.8141	573.8463	
566.2	1197.1075	568.1560	0	1221.3499	592.4675	0	1209.2287	580.3117	
582.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	1187.5659	555.8882	0	1221.7731	582.8676	0	1204.6695	569.3779	
616.2	1195.9130	553.7588	0	1212.4753	576.7086	0	1204.1942	565.2337	
632.8	1204.2675	559.6030	0	1209.7795	572.7497	0	1207.0235	566.1764	
649.4	1201.1362	557.1152	0	1205.6942	577.8353	0	1203.4152	567.4753	
666.1	1099.0905	588.1876	0	1122.8189	615.6971	0	1110.9547	601.9424	
682.8	968.3841	593.3143	0	989.7569	618.1882	0	979.0705	605.7512	
699.4	891.1992	613.9584	0	905.1640	640.9390	0	898.1816	627.4487	
716.0	884.2875	613.9171	0	898.4782	633.3017	0	891.3829	623.6094	
732.8	876.4001	620.5867	0	891.4616	634.1766	0	883.9309	627.3817	
749.4	888.2283	623.2306	0	897.4570	635.9411	0	892.8426	629.5858	
766.0	866.1144	625.7519	0	877.8584	648.7827	0	871.9864	637.2673	
782.6	866.3366	619.3009	0	870.6418	647.2181	0	868.4892	633.2595	
