Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1491,39
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,58,782
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1562,298
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,507,431
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1606,306
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,899,835
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1284,384
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,579,1058
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,760,391
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,174,1018
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1047,317
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1574,413
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1488,1000
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,471,672
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,653,912
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1131,848
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,600,665
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1491,745
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,689,352
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,922,499
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,730,959
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1413,46
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,1273,272
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,333,1019
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,839,199
iop,2,5,1,1531259098.639907,1531259099.645843,70,45,0.6428571428571428,8,8,564,673
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1286,956
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,526,237
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,296,234
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,401,951
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1136,354
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,704,158
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,678,316
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,68,60
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1020,303
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,182,758
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,355,812
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1064,419
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,124,392
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,72,171
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1481,769
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1374,127
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,661,93
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1006,1022
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,108,733
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,192,249
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,164,71
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,244,520
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,722,921
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1159,1002
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1161,57
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,498,81
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1149,650
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1019,82
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,434,1058
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,113,931
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,535,155
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1249,711
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,738,260
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,80,935
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1599,585
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1502,859
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1580,157
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,102,346
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,309,934
iop,2,6,1,1531259105.15783,1531259106.162569,40,50,0.75,8,8,1638,149
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,656,510
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1128,576
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1395,313
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,312,124
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1117,111
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,790,1035
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,302,907
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1225,989
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,707,901
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1550,936
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,116,593
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,39,856
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1455,882
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1089,838
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,692,537
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,793,188
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1516,951
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1633,346
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,257,777
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1487,385
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1440,89
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,726,417
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,302,620
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,92,990
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1004,74
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,441,608
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,384,904
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,560,355
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,446,432
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1687,96
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1595,796
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,626,488
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,119,814
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,879,330
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1561,358
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,814,641
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1610,412
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,179,842
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1448,610
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,336,74
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,995,768
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1004,709
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,402,300
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,425,928
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1020,1011
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1481,931
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,842,754
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,975,1056
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1238,734
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,383,944
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,945,948
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,192,45
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,881,988
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1448,342
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,986,517
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,653,596
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1073,756
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,1425,591
iop,2,7,1,1531259112.136907,1531259113.139442,59,35,0.5932203389830508,8,8,727,212
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,300,211
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1345,603
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,808,229
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1466,622
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,139,775
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,177,796
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,280,594
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,361,523
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,534,52
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,580,737
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,731,558
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1225,114
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,448,433
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,508,1055
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1448,988
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1281,622
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,762,607
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1406,838
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1299,780
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1229,822
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1354,59
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1224,703
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,539,787
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,384,49
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,843,333
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,171,878
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1150,56
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1155,969
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,917,947
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,219,68
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,658,665
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,721,80
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,823,1015
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1405,446
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,144,522
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,812,107
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,365,935
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,852,630
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1071,679
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1063,222
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,910,518
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1593,1043
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1621,607
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,734,201
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1510,99
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,429,755
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,878,82
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1229,59
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,56,642
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,310,892
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1322,133
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1703,249
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1227,148
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,746,134
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,360,625
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1391,560
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,797,670
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,928,401
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,398,800
iop,2,8,1,1531259125.763912,1531259126.768065,60,45,0.75,8,8,1692,864
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1004,569
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,163,115
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1682,844
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1666,1001
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,844,80
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,403,690
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,529,624
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,216,686
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,785,588
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,709,986
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,512,960
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1371,825
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1356,974
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,494,604
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1487,190
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,388,616
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,373,886
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1478,54
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1033,1016
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,665,469
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1297,254
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1445,49
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1205,720
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1135,507
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1004,882
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,273,948
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1133,465
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1243,52
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1650,544
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,198,102
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1686,812
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,410,749
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1382,204
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,109,817
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1618,24
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,282,996
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,675,921
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,815,867
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,128,461
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,101,989
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1225,176
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,979,145
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,927,303
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,969,865
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1132,387
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1375,699
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,251,290
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,553,306
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1456,75
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1628,182
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1106,739
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,472,111
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,638,908
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1638,668
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1080,1012
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,349,1009
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,684,845
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,774,260
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1400,762
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1314,1046
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,338,650
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,255,649
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,1081,522
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,39,315
iop,2,9,1,1531259135.946341,1531259136.950863,70,50,0.7142857142857143,8,8,788,935
