Recording date:	2018/07/10
Recording time:	17:39:30
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
599.5	954.0260	583.1623	0	966.0434	602.9666	0	960.0347	593.0645	
616.1	936.0170	615.2987	0	958.8811	603.5607	0	947.4490	609.4297	
632.8	959.7632	597.4185	0	958.7855	608.6133	0	959.2744	603.0159	
649.4	966.9084	609.0333	0	961.0103	608.5109	0	963.9593	608.7721	
666.1	966.6993	605.5343	0	966.2262	599.2783	0	966.4627	602.4063	
682.8	958.9274	601.5549	0	955.9791	601.4882	0	957.4533	601.5215	
699.4	970.3058	584.7391	0	959.1541	590.6927	0	964.7300	587.7159	
716.0	964.7595	590.5630	0	959.2707	587.2743	0	962.0151	588.9186	
732.8	973.4794	599.0582	0	974.8337	579.9270	0	974.1566	589.4926	
749.4	951.8789	597.4768	0	964.5999	587.2433	0	958.2394	592.3601	
766.0	951.8831	590.0857	0	955.1802	593.0998	0	953.5316	591.5928	
782.6	969.5137	579.7585	0	960.9131	588.3092	0	965.2134	584.0338	
799.4	972.6319	609.6820	0	949.4956	595.7155	0	961.0638	602.6987	
816.0	969.2058	593.5312	0	953.4586	610.4644	0	961.3322	601.9978	
832.6	965.8317	590.9188	0	939.3776	592.9726	0	952.6046	591.9457	
849.2	972.5670	586.1509	0	961.1574	601.0370	0	966.8622	593.5939	
866.0	976.6175	605.3050	0	964.3237	583.9877	0	970.4706	594.6464	
882.6	961.5054	583.7422	0	948.1109	573.4620	0	954.8082	578.6021	
899.2	963.2820	580.2304	0	967.3103	577.8035	0	965.2961	579.0169	
916.0	973.2196	580.0130	0	957.9347	576.7426	0	965.5771	578.3778	
932.6	960.0214	597.3815	0	952.9378	576.7361	0	956.4796	587.0588	
949.2	952.6649	586.8766	0	960.1186	586.7074	0	956.3917	586.7920	
965.8	960.0683	565.5025	0	950.8347	575.8548	0	955.4515	570.6787	
982.5	956.4547	586.9754	0	954.4453	590.3786	0	955.4500	588.6770	
999.2	940.9825	576.1016	0	957.4370	576.0518	0	949.2098	576.0767	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	939.6308	607.6495	0	960.2880	592.9597	0	949.9594	600.3046	
16.7	938.5625	602.8894	0	951.2324	597.2627	0	944.8974	600.0761	
33.4	937.3602	602.8268	0	957.1306	608.2456	0	947.2454	605.5362	
50.0	945.4661	590.7251	0	947.3433	580.5740	0	946.4047	585.6496	
66.6	954.8906	612.6420	0	963.8777	604.6197	0	959.3841	608.6308	
83.4	950.3040	614.2669	0	954.7059	625.9180	0	952.5050	620.0925	
100.0	944.6379	599.0316	0	953.6046	597.2336	0	949.1213	598.1326	
116.6	946.7142	606.4119	0	941.4069	594.9431	0	944.0606	600.6775	
133.2	947.0755	596.9523	0	946.8866	600.9607	0	946.9810	598.9565	
150.0	948.7396	604.8628	0	939.9866	614.8001	0	944.3631	609.8314	
166.6	951.2926	614.6496	0	967.5928	601.5347	0	959.4427	608.0921	
183.2	952.9411	597.9772	0	945.8357	603.8076	0	949.3884	600.8924	
199.8	952.7766	598.5305	0	945.6843	602.8147	0	949.2304	600.6726	
216.6	952.8114	605.9273	0	949.3802	602.5013	0	951.0958	604.2143	
233.2	954.9478	604.2293	0	945.5850	606.0587	0	950.2664	605.1440	
249.8	959.0194	612.1550	0	960.4275	593.7331	0	959.7234	602.9440	
266.5	954.2073	609.7991	0	945.4199	589.9187	0	949.8136	599.8589	
283.2	954.6539	605.7390	0	940.4051	602.5720	0	947.5295	604.1555	
299.8	952.5865	591.5960	0	958.4988	582.2758	0	955.5427	586.9359	
316.4	950.3165	607.7180	0	966.7494	579.8142	0	958.5330	593.7661	
333.1	963.6807	603.6472	0	945.6744	583.3223	0	954.6776	593.4847	
349.8	946.2011	613.9142	0	946.2595	607.9573	0	946.2303	610.9358	
366.4	936.6839	595.2914	0	958.7163	605.3425	0	947.7001	600.3170	
383.1	940.5419	594.3009	0	960.9008	599.3144	0	950.7214	596.8076	
399.7	949.4717	597.3885	0	942.9643	604.7412	0	946.2180	601.0648	
416.4	939.8475	609.9525	0	950.9202	587.5147	0	945.3839	598.7336	
433.1	955.8679	606.4603	0	947.9450	600.7988	0	951.9065	603.6296	
449.7	959.8131	585.7175	0	931.4084	606.0582	0	945.6107	595.8879	
466.3	954.5260	600.6943	0	938.3190	604.2551	0	946.4225	602.4747	
483.0	957.5322	601.0398	0	943.7694	600.3917	0	950.6508	600.7158	
499.7	964.5530	599.9448	0	948.5246	592.4538	0	956.5388	596.1993	
516.3	953.1855	594.9886	0	945.3215	601.8592	0	949.2535	598.4239	
532.9	956.9107	595.6089	0	953.4251	602.0601	0	955.1679	598.8345	
549.7	956.6287	585.2266	0	952.9031	598.8042	0	954.7659	592.0154	
566.3	950.3297	595.8456	0	944.7408	609.8496	0	947.5352	602.8476	
582.9	948.1386	598.8844	0	950.8384	606.4523	0	949.4885	602.6684	
599.5	947.3841	596.5663	0	958.6966	616.2822	0	953.0404	606.4243	
616.3	954.8627	583.1535	0	966.5273	601.9814	0	960.6950	592.5675	
632.9	950.5364	590.3796	0	964.3849	589.4037	0	957.4606	589.8917	
649.5	932.7272	588.4710	0	936.2552	595.2425	0	934.4912	591.8568	
666.1	846.1073	534.9075	0	854.9253	551.9584	0	850.5163	543.4329	
682.9	861.3837	550.3107	0	857.8114	541.2943	0	859.5976	545.8025	
699.5	860.9945	542.9566	0	854.4001	545.4122	0	857.6973	544.1844	
716.1	844.9811	549.5000	0	845.4357	548.5156	0	845.2084	549.0078	
732.8	845.1136	551.4332	0	855.1857	542.7965	0	850.1497	547.1148	
749.5	842.9658	547.0718	0	836.9957	549.0358	0	839.9808	548.0538	
766.1	838.4277	546.3343	0	841.7729	548.7455	0	840.1003	547.5399	
782.8	844.5406	539.1813	0	834.5020	531.3211	0	839.5213	535.2512	
799.4	846.0475	542.3066	0	850.5206	525.0417	0	848.2840	533.6741	
816.1	858.2886	538.3249	0	848.7589	550.5497	0	853.5237	544.4373	
832.7	851.2000	533.2365	0	851.2234	525.8032	0	851.2117	529.5198	
849.4	848.1342	526.4898	0	851.2489	515.1590	0	849.6916	520.8244	
866.0	842.4111	531.1697	0	864.3410	535.9799	0	853.3760	533.5748	
882.7	840.3646	551.8030	0	845.1127	535.5997	0	842.7387	543.7014	
899.4	829.5656	556.6853	0	853.4034	540.0574	0	841.4845	548.3713	
916.0	836.1116	545.8148	0	846.3886	556.7297	0	841.2501	551.2723	
932.6	824.6623	547.7815	0	841.3667	535.9882	0	833.0145	541.8849	
949.3	837.5456	543.8835	0	851.3976	551.0912	0	844.4716	547.4873	
966.0	839.6821	532.9058	0	840.2230	545.6138	0	839.9526	539.2598	
982.6	919.1259	576.4962	0	948.9449	585.1288	0	934.0354	580.8125	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.3724	624.9635	0	967.5944	606.8962	0	965.9834	615.9299	
16.6	959.1656	619.3011	0	959.6793	600.1661	0	959.4225	609.7336	
33.2	990.0312	630.3824	0	949.0764	598.1517	0	969.5538	614.2670	
49.9	961.6599	603.7161	0	951.8737	607.6544	0	956.7668	605.6852	
66.6	953.6987	626.4169	0	945.8641	610.4130	0	949.7814	618.4150	
83.2	958.9454	602.3739	0	-1.0000	-1.0000	4	0.4995	0.5020	
99.9	957.2248	618.8824	0	962.1089	612.6361	0	959.6669	615.7593	
116.5	953.5569	622.3408	0	945.8185	608.6224	0	949.6877	615.4816	
133.2	954.1899	623.5023	0	951.1265	609.0357	0	952.6582	616.2690	
149.9	950.4175	621.2530	0	951.6500	601.5953	0	951.0338	611.4242	
166.5	949.5178	623.1113	0	944.9074	607.7245	0	947.2126	615.4179	
183.1	961.9348	614.5024	0	944.3915	612.1280	0	953.1632	613.3152	
199.8	953.7310	612.2730	0	941.6879	621.9400	0	947.7094	617.1065	
216.5	954.8160	611.0322	0	932.1423	616.9105	0	943.4791	613.9713	
233.1	945.3192	626.5377	0	949.6225	606.0380	0	947.4708	616.2878	
249.7	968.7504	624.2794	0	966.3082	618.6557	0	967.5293	621.4676	
266.5	965.7035	646.0846	0	959.8305	607.1986	0	962.7670	626.6416	
283.1	959.2892	619.9974	0	969.7075	622.6815	0	964.4984	621.3394	
299.7	960.2927	624.7143	0	962.1793	612.7879	0	961.2360	618.7511	
316.3	954.2414	613.6861	0	960.8984	603.8307	0	957.5699	608.7584	
333.1	1018.9531	598.8847	0	1006.0023	569.7537	0	1012.4777	584.3192	
349.7	990.3530	588.1842	0	1005.6786	571.9063	0	998.0158	580.0453	
366.3	1006.2219	594.5704	0	1008.6047	577.8799	0	1007.4133	586.2251	
382.9	1003.2526	606.0223	0	1019.7046	576.2981	0	1011.4786	591.1602	
399.7	994.7851	593.7356	0	1003.8669	576.7814	0	999.3260	585.2585	
416.3	991.5963	588.1951	0	1011.0414	581.7075	0	1001.3189	584.9513	
432.9	987.1921	593.7202	0	990.1856	581.1464	0	988.6889	587.4333	
449.6	995.9908	597.3443	0	981.3448	574.0093	0	988.6678	585.6768	
466.3	992.2603	608.5407	0	1012.7817	572.8186	0	1002.5210	590.6796	
482.9	984.3775	601.8888	0	993.7142	582.3066	0	989.0458	592.0977	
499.6	989.8289	592.3468	0	985.2679	586.3471	0	987.5484	589.3470	
516.2	989.3570	593.4694	0	981.3803	595.5730	0	985.3686	594.5212	
532.9	992.3512	599.4514	0	994.8228	575.5440	0	993.5870	587.4977	
549.5	985.7687	593.2126	0	993.8401	578.2763	0	989.8044	585.7444	
566.2	984.4914	602.1117	0	989.3405	570.7722	0	986.9159	586.4419	
582.8	988.4444	599.2860	0	986.4730	585.2313	0	987.4587	592.2586	
599.5	996.5860	581.9393	0	974.9918	586.5199	0	985.7889	584.2296	
616.2	995.5688	595.8376	0	996.9150	564.0006	0	996.2419	579.9191	
632.8	997.4511	580.3655	0	1000.8015	577.7318	0	999.1263	579.0487	
649.4	1008.9027	590.2462	0	1002.6408	551.0617	0	1005.7718	570.6539	
666.1	1006.2247	583.7066	0	992.7373	578.5556	0	999.4810	581.1311	
682.8	993.2621	589.0275	0	989.6304	568.8630	0	991.4463	578.9453	
699.4	1001.4403	593.9132	0	977.2434	573.3248	0	989.3418	583.6190	
716.0	982.5390	598.7417	0	1001.1557	572.9271	0	991.8473	585.8344	
732.8	993.3775	582.3903	0	985.4209	563.1703	0	989.3992	572.7803	
749.4	987.0835	597.5099	0	1002.8577	574.6204	0	994.9706	586.0651	
766.0	994.5143	597.7222	0	998.0289	586.6644	0	996.2716	592.1933	
782.6	999.7228	598.2139	0	999.9843	573.0254	0	999.8535	585.6197	
799.4	1008.0026	597.3907	0	988.4700	576.1367	0	998.2363	586.7637	
816.0	1000.7232	580.7626	0	983.8327	577.5360	0	992.2779	579.1493	
832.6	1004.1661	600.3118	0	999.2294	576.2338	0	1001.6977	588.2728	
849.2	996.7936	571.7121	0	994.3954	576.0101	0	995.5945	573.8611	
866.0	1009.0969	587.6011	0	1007.7449	572.3190	0	1008.4209	579.9601	
882.6	1014.3065	587.0174	0	1004.0390	574.3767	0	1009.1727	580.6970	
899.2	1001.6721	578.4646	0	1013.1835	579.9780	0	1007.4278	579.2213	
915.9	1019.0521	603.6644	0	996.0259	577.4348	0	1007.5390	590.5496	
932.6	1021.9335	592.1763	0	1003.4748	580.4260	0	1012.7042	586.3012	
949.2	1006.0709	596.0586	0	999.2897	583.3454	0	1002.6803	589.7020	
965.9	991.6913	582.6250	0	991.9102	580.1935	0	991.8008	581.4093	
982.5	981.2262	589.3483	0	977.9179	581.6197	0	979.5720	585.4840	
999.2	986.8931	585.3452	0	992.6074	563.3452	0	989.7503	574.3452	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.8434	613.2277	0	948.3995	602.2148	0	953.1215	607.7213	
16.6	957.1876	611.8201	0	957.6975	602.7038	0	957.4426	607.2619	
33.2	961.3076	612.6574	0	951.1928	614.6288	0	956.2502	613.6431	
49.9	963.2131	602.5579	0	960.5758	601.1479	0	961.8945	601.8529	
66.5	957.0027	611.5350	0	950.8822	604.3922	0	953.9424	607.9636	
83.2	951.9481	613.7930	0	955.2625	611.0584	0	953.6053	612.4257	
99.8	957.2599	604.9380	0	953.6903	590.9339	0	955.4751	597.9360	
116.5	954.6447	612.0098	0	944.0845	603.3661	0	949.3646	607.6880	
133.1	947.8786	608.9613	0	949.3073	605.2490	0	948.5929	607.1051	
149.8	954.9554	604.5154	0	954.7426	593.4187	0	954.8490	598.9671	
166.5	947.8514	614.0798	0	955.1104	591.6999	0	951.4809	602.8898	
183.1	951.9588	618.2100	0	957.7411	603.8958	0	954.8499	611.0529	
199.7	965.4895	620.4627	0	942.6322	614.7214	0	954.0608	617.5920	
216.5	960.5933	618.9362	0	943.0736	626.7087	0	951.8335	622.8224	
233.1	950.7708	608.7697	0	954.4027	612.2786	0	952.5868	610.5242	
249.7	962.7058	618.8533	0	942.3120	600.4799	0	952.5089	609.6666	
266.3	949.0380	610.8661	0	947.3540	615.5231	0	948.1960	613.1946	
283.1	953.5898	628.5965	0	957.2042	604.8920	0	955.3970	616.7442	
299.7	962.5180	612.8489	0	954.0690	599.4958	0	958.2935	606.1723	
316.3	956.7539	615.3035	0	943.9506	601.3438	0	950.3522	608.3237	
333.1	943.4829	612.4293	0	940.3723	590.8854	0	941.9276	601.6573	
349.7	953.1642	593.0735	0	946.2106	620.1716	0	949.6874	606.6225	
366.3	935.4694	614.4285	0	963.8229	590.0181	0	949.6462	602.2233	
382.9	947.0713	615.1878	0	954.9356	591.0983	0	951.0035	603.1431	
399.5	963.8298	619.6163	0	963.0841	597.4708	0	963.4570	608.5436	
416.3	951.4054	610.5710	0	950.5216	602.3984	0	950.9635	606.4847	
432.9	964.4281	616.8556	0	955.0020	606.2493	0	959.7151	611.5524	
449.5	953.0750	619.4192	0	954.0952	609.5792	0	953.5851	614.4992	
466.3	949.7653	606.0699	0	959.5237	593.2306	0	954.6445	599.6503	
482.9	945.5097	599.0816	0	953.3490	611.9562	0	949.4294	605.5189	
499.5	945.8097	623.4422	0	959.3296	605.5266	0	952.5697	614.4844	
516.2	945.6289	618.7366	0	934.1416	618.5586	0	939.8853	618.6476	
532.8	950.2047	612.0120	0	944.5171	613.7471	0	947.3609	612.8795	
549.5	963.6234	631.3481	0	954.2649	604.1243	0	958.9442	617.7362	
566.1	965.8444	625.3338	0	962.2664	614.0880	0	964.0554	619.7109	
582.8	954.7974	619.7103	0	953.9889	595.1868	0	954.3932	607.4486	
599.5	948.7409	635.4384	0	954.9702	606.9755	0	951.8556	621.2069	
616.1	967.4234	603.4470	0	966.0409	610.0544	0	966.7322	606.7507	
632.8	943.6425	629.2434	0	963.5707	634.8107	0	953.6066	632.0270	
649.4	950.6065	627.6836	0	939.5922	610.0793	0	945.0993	618.8814	
666.1	945.2234	608.7343	0	962.6331	611.9112	0	953.9283	610.3228	
682.7	948.7421	607.7975	0	956.8250	596.2765	0	952.7836	602.0370	
699.4	939.3180	617.8665	0	965.5359	619.3212	0	952.4270	618.5939	
716.0	963.0027	615.8551	0	965.2714	586.3242	0	964.1370	601.0897	
732.6	948.7149	622.9918	0	967.5987	598.0515	0	958.1568	610.5216	
749.4	948.9082	618.5632	0	959.0732	610.1846	0	953.9907	614.3739	
766.0	948.8305	620.6259	0	951.5810	606.9417	0	950.2057	613.7838	
782.6	956.2442	621.4076	0	952.9514	578.8962	0	954.5978	600.1519	
799.2	952.8137	609.0061	0	943.4005	598.7950	0	948.1071	603.9006	
816.0	944.5323	609.4870	0	950.5825	588.2611	0	947.5574	598.8741	
832.6	945.5431	612.0058	0	945.0142	606.4972	0	945.2787	609.2515	
849.2	954.1429	622.6881	0	967.8208	609.3568	0	960.9819	616.0225	
865.8	945.5940	617.6748	0	919.4861	628.0500	0	932.5401	622.8624	
882.6	958.5174	620.8831	0	957.9034	620.2436	0	958.2104	620.5634	
899.2	935.1392	608.0119	0	954.4752	620.7166	0	944.8072	614.3642	
915.8	950.8492	604.3662	0	953.3650	627.9078	0	952.1071	616.1370	
932.6	959.3421	611.6829	0	952.1003	621.4359	0	955.7212	616.5594	
949.2	955.8467	599.5598	0	952.9588	617.0627	0	954.4027	608.3112	
965.8	959.9811	612.6553	0	947.1562	609.7736	0	953.5686	611.2144	
982.5	943.7770	603.6927	0	962.4520	597.3701	0	953.1145	600.5314	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.0648	613.0786	0	960.2580	602.3995	0	963.1614	607.7390	
16.6	960.2557	599.5510	0	958.2367	602.7469	0	959.2462	601.1490	
33.2	965.7159	599.9193	0	965.5037	599.1073	0	965.6098	599.5133	
50.0	969.2852	618.0658	0	959.6151	592.6363	0	964.4501	605.3510	
66.6	963.8658	617.5035	0	967.7941	597.5690	0	965.8300	607.5363	
83.2	966.3126	606.6786	0	959.0384	586.4968	0	962.6755	596.5877	
99.9	970.8861	596.3423	0	957.3400	593.8130	0	964.1130	595.0776	
116.6	956.0779	595.0987	0	947.0805	585.4146	0	951.5792	590.2566	
133.2	958.0441	595.0185	0	963.3319	610.1188	0	960.6880	602.5687	
149.9	954.3014	583.3694	0	964.6715	600.6369	0	959.4864	592.0031	
166.5	955.1159	591.8862	0	968.2956	594.3680	0	961.7057	593.1271	
183.2	981.2608	610.7782	0	948.1267	599.1996	0	964.6937	604.9889	
199.9	979.5804	624.8732	0	963.0178	599.7120	0	971.2991	612.2926	
216.5	969.7552	606.1678	0	960.1455	621.3916	0	964.9503	613.7797	
233.1	975.0135	596.5241	0	956.0440	586.4189	0	965.5287	591.4715	
249.8	969.8769	593.0206	0	946.2159	612.7342	0	958.0464	602.8774	
266.5	967.2309	591.4795	0	946.7516	609.0772	0	956.9913	600.2784	
283.1	958.9155	591.8355	0	964.2366	604.0747	0	961.5760	597.9551	
299.7	965.1963	585.6176	0	959.1747	583.8662	0	962.1855	584.7419	
316.4	966.9860	601.1162	0	943.5545	602.0091	0	955.2702	601.5626	
333.1	964.9816	580.0978	0	955.4638	597.7961	0	960.2227	588.9469	
349.7	954.1558	596.4447	0	958.6992	598.6861	0	956.4275	597.5654	
366.3	945.3432	599.4112	0	959.9944	606.8296	0	952.6688	603.1204	
383.1	954.0077	582.5558	0	954.3113	612.0249	0	954.1595	597.2903	
399.7	960.4914	595.3414	0	956.6722	597.1242	0	958.5818	596.2328	
416.3	960.5999	591.1835	0	945.0573	602.0731	0	952.8286	596.6283	
432.9	966.3576	593.9900	0	956.0671	600.6263	0	961.2124	597.3081	
449.7	955.7130	592.8903	0	957.0918	595.7016	0	956.4024	594.2960	
466.3	956.1923	591.2249	0	946.9612	595.7660	0	951.5768	593.4954	
482.9	963.9653	594.6748	0	965.3064	597.6587	0	964.6358	596.1668	
499.5	959.3113	593.6379	0	976.4410	605.6229	0	967.8762	599.6304	
516.3	948.7368	597.8541	0	956.8940	600.5271	0	952.8154	599.1906	
532.9	954.8760	585.5883	0	971.9982	599.6303	0	963.4371	592.6093	
549.5	966.8240	587.4351	0	958.0191	598.0989	0	962.4216	592.7670	
566.2	970.1573	588.2012	0	956.9547	620.8904	0	963.5560	604.5458	
582.9	968.4932	579.5463	0	949.9815	590.1258	0	959.2373	584.8361	
599.5	963.5278	597.4699	0	941.1780	609.0972	0	952.3529	603.2836	
616.1	964.2191	574.7793	0	962.2900	606.6233	0	963.2545	590.7013	
632.8	952.3796	582.9145	0	964.3862	598.9438	0	958.3829	590.9292	
649.5	963.3059	592.5160	0	971.9897	600.1688	0	967.6478	596.3424	
666.1	958.2631	582.3722	0	950.3982	598.7842	0	954.3306	590.5782	
682.8	958.2029	580.2409	0	953.3529	594.3668	0	955.7779	587.3039	
699.4	962.6905	579.1010	0	951.5174	592.6814	0	957.1040	585.8912	
716.1	972.2096	583.7338	0	968.9390	595.7736	0	970.5743	589.7537	
732.8	970.5393	599.4369	0	965.0970	602.3490	0	967.8182	600.8930	
749.4	965.9176	592.3492	0	940.7708	601.0370	0	953.3442	596.6931	
766.0	965.8913	585.8371	0	950.3333	612.2542	0	958.1123	599.0456	
782.8	950.5005	597.6245	0	952.4206	612.6565	0	951.4605	605.1405	
799.4	962.6299	594.7156	0	964.1566	606.2861	0	963.3933	600.5009	
816.0	976.9219	612.3796	0	956.1881	596.2344	0	966.5550	604.3070	
832.6	972.7769	613.7361	0	956.0953	600.2581	0	964.4361	606.9971	
849.4	952.6184	589.9728	0	959.8175	597.8659	0	956.2180	593.9194	
866.0	973.8161	595.8379	0	948.8657	595.0388	0	961.3409	595.4384	
882.6	971.2178	603.0205	0	959.8816	592.1141	0	965.5497	597.5673	
899.2	962.7391	601.5976	0	948.1665	580.4481	0	955.4528	591.0228	
916.0	966.1113	609.8287	0	959.8929	599.0471	0	963.0021	604.4379	
932.6	976.1679	599.7327	0	960.0264	597.0247	0	968.0972	598.3787	
949.2	959.2300	606.3546	0	953.3608	589.9394	0	956.2954	598.1470	
965.8	967.0050	594.9456	0	949.4562	596.2278	0	958.2306	595.5867	
982.6	959.8402	598.4189	0	963.3893	612.3411	0	961.6148	605.3800	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.2796	610.3064	0	957.9751	605.6792	0	964.1274	607.9928	
16.6	965.6278	612.0457	0	954.7847	615.8089	0	960.2062	613.9273	
33.2	964.8781	605.9820	0	974.9789	612.6523	0	969.9285	609.3172	
49.9	961.5664	602.3803	0	964.6831	615.8987	0	963.1247	609.1395	
66.6	957.9596	617.8856	0	956.4165	621.6881	0	957.1880	619.7869	
83.2	963.3521	619.0842	0	952.5414	605.2645	0	957.9468	612.1743	
99.9	955.0767	628.7915	0	971.6489	612.9085	0	963.3628	620.8500	
116.5	962.4989	626.1785	0	958.0687	625.3822	0	960.2838	625.7803	
133.2	963.8052	609.9344	0	970.2294	611.9122	0	967.0173	610.9233	
149.9	954.5982	626.1256	0	966.9428	626.4502	0	960.7705	626.2879	
166.5	963.8090	614.0565	0	955.5099	616.8656	0	959.6594	615.4610	
183.1	956.6204	624.7705	0	958.8390	606.8714	0	957.7297	615.8209	
199.8	952.6636	619.0690	0	952.4197	625.9889	0	952.5417	622.5289	
216.5	973.4074	610.5928	0	961.1516	616.2166	0	967.2795	613.4047	
233.1	953.8676	619.1654	0	961.9804	615.8229	0	957.9240	617.4941	
249.7	953.5551	620.7736	0	959.7874	616.3531	0	956.6712	618.5634	
266.5	952.0655	621.7241	0	954.5558	620.4049	0	953.3106	621.0645	
283.1	953.7856	620.9120	0	951.3060	604.6002	0	952.5458	612.7561	
299.7	949.6956	618.8902	0	954.9922	608.9667	0	952.3439	613.9285	
316.3	957.8723	618.1290	0	951.2303	617.5669	0	954.5513	617.8480	
333.1	959.6891	608.8075	0	950.2695	600.5830	0	954.9793	604.6953	
349.7	957.8613	623.1251	0	959.1680	605.5015	0	958.5147	614.3133	
366.3	953.9846	620.0465	0	960.8663	618.6518	0	957.4254	619.3491	
382.9	944.3591	620.6893	0	962.7026	606.4710	0	953.5308	613.5802	
399.7	962.1119	604.4884	0	941.3983	629.1005	0	951.7551	616.7945	
416.3	954.3858	596.6681	0	954.5032	601.4613	0	954.4445	599.0647	
432.9	962.1448	603.0917	0	945.7535	603.3216	0	953.9491	603.2067	
449.6	959.0957	613.1726	0	950.6625	610.3015	0	954.8791	611.7370	
466.3	952.5572	616.4413	0	957.8816	609.3484	0	955.2194	612.8948	
482.9	960.9198	617.7822	0	966.7940	604.1304	0	963.8569	610.9563	
499.5	949.3319	610.3398	0	962.1902	604.2623	0	955.7610	607.3010	
516.2	955.6699	607.1985	0	964.7383	597.9769	0	960.2041	602.5877	
532.9	962.8661	612.9984	0	941.0019	586.1211	0	951.9340	599.5597	
549.5	955.0139	626.7077	0	955.7225	599.9222	0	955.3682	613.3150	
566.2	966.0520	607.4010	0	947.5024	607.7722	0	956.7772	607.5866	
582.8	959.1791	606.4893	0	958.8001	610.0291	0	958.9896	608.2592	
599.5	952.0816	602.5260	0	954.7815	599.5052	0	953.4315	601.0156	
616.2	969.7061	603.0764	0	966.9015	596.1819	0	968.3038	599.6292	
632.8	954.3029	602.4101	0	955.4199	609.6635	0	954.8614	606.0368	
649.4	965.8390	592.7502	0	960.2031	621.0761	0	963.0210	606.9132	
666.1	974.3717	621.5858	0	958.8883	594.7957	0	966.6300	608.1908	
682.8	967.4843	602.3965	0	959.2506	597.2157	0	963.3675	599.8061	
699.4	962.0022	599.7579	0	942.5720	600.8784	0	952.2871	600.3182	
716.0	969.0993	601.0531	0	952.1091	603.6217	0	960.6042	602.3374	
732.8	954.8036	607.6764	0	964.0172	594.9998	0	959.4104	601.3381	
749.4	958.6997	598.7673	0	950.5432	602.1140	0	954.6215	600.4407	
766.0	948.5112	594.5619	0	953.9210	599.1729	0	951.2161	596.8674	
782.6	954.5055	605.3205	0	948.8540	615.0794	0	951.6797	610.1999	
799.4	955.8413	596.3147	0	946.1515	609.1285	0	950.9964	602.7216	
816.0	960.3631	604.8459	0	945.3837	605.7182	0	952.8734	605.2820	
832.6	963.9617	598.9228	0	950.6263	603.9926	0	957.2940	601.4577	
849.2	969.4573	587.9635	0	928.5086	617.2157	0	948.9830	602.5896	
866.0	971.8459	593.8403	0	940.6674	615.8722	0	956.2566	604.8562	
882.6	965.0660	603.4800	0	948.2449	607.3343	0	956.6554	605.4071	
899.2	960.8587	603.6044	0	946.9433	619.6664	0	953.9010	611.6354	
915.9	960.5826	603.7332	0	955.8650	609.5029	0	958.2238	606.6181	
932.6	963.8716	588.6366	0	964.6145	604.1964	0	964.2430	596.4165	
949.2	957.2179	600.4298	0	958.3498	598.5167	0	957.7839	599.4733	
965.8	955.6064	600.5444	0	958.9149	617.1828	0	957.2606	608.8636	
982.5	959.0123	592.2640	0	953.7490	597.6835	0	956.3806	594.9738	
999.2	953.3570	593.9378	0	956.2571	588.7309	0	954.8071	591.3343	
