Recording date:	2018/04/19
Recording time:	17:25:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
599.5	818.7904	780.6281	0	813.7196	766.8937	0	816.2550	773.7609	
616.1	822.4441	775.2219	0	808.8189	764.4107	0	815.6315	769.8163	
632.8	818.0744	788.7943	0	819.0000	799.7466	0	818.5372	794.2704	
649.4	706.2671	778.7153	0	691.0614	777.5633	0	698.6643	778.1393	
666.1	672.7361	757.0360	0	651.7076	757.1000	0	662.2218	757.0680	
682.8	666.5747	774.4178	0	647.6350	751.8819	0	657.1049	763.1499	
699.4	669.0047	768.0777	0	650.1688	754.9661	0	659.5868	761.5219	
716.0	671.0085	769.8341	0	651.7588	748.7052	0	661.3836	759.2697	
732.8	670.0533	759.7705	0	661.8028	749.2442	0	665.9280	754.5073	
749.4	681.9376	766.5781	0	650.5725	761.1044	0	666.2551	763.8413	
766.0	673.6701	752.7024	0	646.1559	770.5521	0	659.9130	761.6273	
782.6	678.5499	752.3178	0	656.2522	756.9287	0	667.4010	754.6233	
799.4	670.1134	763.0277	0	654.2824	759.3601	0	662.1979	761.1939	
816.0	672.0337	764.9446	0	651.7576	776.0680	0	661.8956	770.5063	
832.6	678.5240	756.9128	0	647.4205	770.7453	0	662.9723	763.8291	
849.4	681.5205	760.2817	0	646.3963	749.8758	0	663.9584	755.0787	
866.0	670.8948	772.6801	0	637.7231	769.9666	0	654.3090	771.3233	
882.6	666.1591	761.4113	0	648.1377	755.8419	0	657.1484	758.6266	
899.2	661.6763	764.6282	0	653.8211	738.0340	0	657.7487	751.3311	
916.0	654.5374	776.2388	0	651.9056	744.7944	0	653.2215	760.5166	
932.6	564.5284	831.9023	0	540.2698	844.4517	0	552.3991	838.1770	
949.2	543.6288	880.3323	0	527.0455	865.9249	0	535.3372	873.1286	
965.8	533.1165	871.9392	0	531.6150	871.6779	0	532.3657	871.8086	
982.5	545.9698	874.3318	0	516.5180	871.7118	0	531.2439	873.0218	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.8606	570.3011	0	961.2128	560.2913	0	963.0367	565.2962	
16.6	966.0778	548.5218	0	944.0938	572.9393	0	955.0858	560.7306	
33.4	972.8630	550.7281	0	955.3328	577.5957	0	964.0979	564.1619	
50.0	977.4061	556.5170	0	949.4970	574.0210	0	963.4516	565.2690	
66.6	985.0381	557.6426	0	949.7155	573.5080	0	967.3768	565.5753	
83.2	970.0142	566.1760	0	950.4964	559.8235	0	960.2553	562.9998	
100.0	972.1653	560.9169	0	951.8337	561.2482	0	961.9995	561.0825	
116.6	980.1781	560.6244	0	957.8077	558.9820	0	968.9929	559.8032	
133.2	970.0397	566.8344	0	956.9595	564.3525	0	963.4996	565.5935	
149.9	978.7788	558.3251	0	949.7405	560.3711	0	964.2597	559.3481	
166.6	964.5859	557.7230	0	961.3627	558.2750	0	962.9743	557.9990	
183.2	974.7448	560.7408	0	954.8431	566.7448	0	964.7939	563.7428	
199.8	967.3499	565.6992	0	946.0761	561.9625	0	956.7130	563.8309	
216.5	973.2882	565.5790	0	955.4302	558.9370	0	964.3592	562.2580	
233.2	981.1941	561.0065	0	945.1652	566.4431	0	963.1796	563.7248	
249.8	974.4720	555.4952	0	941.6776	557.1119	0	958.0748	556.3036	
266.5	976.9629	554.0402	0	950.3506	558.2650	0	963.6567	556.1526	
283.1	981.7165	559.8931	0	946.2384	583.0987	0	963.9774	571.4959	
299.8	972.5210	559.3808	0	955.4723	579.4660	0	963.9967	569.4234	
316.4	974.5573	553.4354	0	952.5578	574.5866	0	963.5576	564.0110	
333.1	969.4184	545.1078	0	953.5710	572.5692	0	961.4947	558.8385	
349.7	966.0903	567.2284	0	952.8060	566.3595	0	959.4482	566.7939	
366.4	966.7676	555.6854	0	957.6527	567.9879	0	962.2102	561.8367	
383.1	968.6412	557.1823	0	958.0867	570.5258	0	963.3639	563.8540	
399.7	960.0244	564.0711	0	957.1556	561.4279	0	958.5900	562.7495	
416.3	974.5346	565.9469	0	952.2497	570.7070	0	963.3922	568.3269	
433.1	1043.4196	554.8690	0	1032.7819	559.9169	0	1038.1008	557.3930	
449.7	1048.9056	548.4457	0	1026.2509	556.2564	0	1037.5783	552.3510	
466.3	1035.3519	547.9154	0	1021.3382	568.8264	0	1028.3451	558.3709	
482.9	1047.7664	553.8220	0	1027.8785	541.5393	0	1037.8224	547.6807	
499.7	1045.5396	541.3645	0	1026.7937	558.2382	0	1036.1667	549.8014	
516.3	1047.9442	542.1343	0	1025.5023	544.9698	0	1036.7233	543.5520	
532.9	1038.8745	536.7589	0	1023.2244	558.0621	0	1031.0494	547.4105	
549.5	1039.3328	544.5311	0	1033.7068	552.1762	0	1036.5198	548.3537	
566.3	1042.5022	541.0796	0	1026.9353	563.4336	0	1034.7188	552.2566	
582.9	1038.9845	549.9233	0	1029.0476	571.1993	0	1034.0160	560.5613	
599.5	1045.4084	542.7785	0	1031.1786	575.5825	0	1038.2935	559.1805	
616.1	998.8319	553.8268	0	1002.3239	570.1161	0	1000.5779	561.9714	
632.9	788.6062	612.2975	0	1001.1005	559.5152	0	894.8534	585.9063	
649.5	547.4136	643.1992	0	550.1897	636.8141	0	548.8017	640.0066	
666.1	429.1729	660.1717	0	385.0695	648.6847	0	407.1212	654.4282	
682.8	409.9509	657.2263	0	402.1808	645.8704	0	406.0658	651.5483	
699.5	419.8831	657.4648	0	402.5819	646.5811	0	411.2325	652.0229	
716.1	407.2048	656.1683	0	395.3695	636.6926	0	401.2871	646.4304	
732.8	424.9732	658.4092	0	392.5276	645.0004	0	408.7504	651.7048	
749.4	433.1349	660.7255	0	402.3816	617.3008	0	417.7583	639.0131	
766.1	436.1596	651.2016	0	407.9495	639.4901	0	422.0545	645.3458	
782.8	432.7877	684.9804	0	421.2672	655.4395	0	427.0275	670.2100	
799.4	434.6573	669.9489	0	411.8616	655.7807	0	423.2595	662.8648	
816.0	437.2914	662.8688	0	408.8013	644.1659	0	423.0463	653.5174	
832.7	437.7646	653.5865	0	413.7833	647.7058	0	425.7740	650.6462	
849.4	438.5007	675.1402	0	405.7894	653.4547	0	422.1450	664.2974	
866.0	533.5234	623.6328	0	531.3194	627.3354	0	532.4214	625.4841	
882.6	803.0479	544.3526	0	825.5646	549.0665	0	814.3062	546.7096	
899.4	1005.8983	517.6107	0	1001.1146	484.1878	0	1003.5064	500.8993	
916.0	1010.4080	521.6001	0	1003.1646	485.9623	0	1006.7863	503.7812	
932.6	1012.7189	495.9533	0	1007.5420	496.9559	0	1010.1304	496.4546	
949.2	1006.0455	505.2434	0	1005.1358	509.4924	0	1005.5907	507.3679	
966.0	1018.1165	498.3576	0	1002.5819	512.8624	0	1010.3492	505.6100	
982.6	1007.1511	496.2789	0	1001.2539	502.5311	0	1004.2025	499.4050	
999.2	1004.4331	502.9375	0	983.5009	508.4959	0	993.9670	505.7167	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.9593	629.3663	0	987.8045	639.0274	0	990.3819	634.1968	
16.6	1001.5181	621.1297	0	979.9213	634.0356	0	990.7197	627.5826	
33.2	926.1845	576.4485	0	934.0285	591.1628	0	930.1065	583.8057	
50.0	960.8834	581.6564	0	944.7847	568.3629	0	952.8340	575.0097	
66.6	946.7975	576.9042	0	938.0618	572.2173	0	942.4296	574.5608	
83.2	952.7796	573.5235	0	945.0591	564.6299	0	948.9194	569.0767	
99.9	954.1512	572.9634	0	946.9537	575.3402	0	950.5524	574.1518	
116.6	964.0053	586.7373	0	924.7446	585.0248	0	944.3750	585.8811	
133.2	953.3557	576.5869	0	937.7540	584.9849	0	945.5548	580.7859	
149.9	967.7824	572.2668	0	958.8332	583.1460	0	963.3078	577.7064	
166.5	965.4703	569.5275	0	943.8350	575.9683	0	954.6526	572.7479	
183.2	968.3444	568.3361	0	943.9516	579.5105	0	956.1480	573.9233	
199.8	955.8524	579.1157	0	940.5201	577.1296	0	948.1863	578.1226	
216.5	953.6332	565.8235	0	938.7498	570.2151	0	946.1915	568.0193	
233.1	962.6599	567.0506	0	945.2776	568.3037	0	953.9688	567.6772	
249.8	958.0857	568.4735	0	941.3425	566.3656	0	949.7141	567.4195	
266.5	960.9564	567.0095	0	935.1097	561.4700	0	948.0331	564.2398	
283.1	955.8468	577.9877	0	933.0223	561.6507	0	944.4346	569.8192	
299.7	966.0793	579.8139	0	942.4941	569.2713	0	954.2867	574.5426	
316.5	960.0814	579.1546	0	933.6594	572.0475	0	946.8704	575.6010	
333.1	953.7429	578.7352	0	945.1058	556.7144	0	949.4243	567.7248	
349.7	797.3675	564.1384	0	795.7205	541.8573	0	796.5440	552.9978	
366.3	687.6751	568.3400	0	692.8475	569.8342	0	690.2613	569.0871	
383.1	690.9215	578.1346	0	700.4295	548.8542	0	695.6755	563.4944	
399.7	692.3962	557.2084	0	691.4664	561.4975	0	691.9313	559.3529	
416.3	697.3296	564.7971	0	686.2878	571.9319	0	691.8087	568.3645	
432.9	692.6116	570.3941	0	690.2566	577.8695	0	691.4341	574.1318	
449.7	694.9976	566.9693	0	694.8508	564.1306	0	694.9242	565.5499	
466.3	695.8735	562.3643	0	688.0481	568.6609	0	691.9608	565.5126	
482.9	703.4682	570.7024	0	691.7220	576.7546	0	697.5951	573.7285	
499.6	702.9260	562.3010	0	695.5139	569.0582	0	699.2200	565.6796	
516.3	698.7011	566.9663	0	687.9384	558.8358	0	693.3197	562.9011	
532.9	696.3787	565.6172	0	693.3589	554.4127	0	694.8688	560.0150	
549.5	704.8906	558.6807	0	692.7634	538.7147	0	698.8270	548.6977	
566.2	704.2291	572.5553	0	697.7324	550.9985	0	700.9807	561.7769	
582.9	904.3639	539.0211	0	927.7853	476.6274	0	916.0746	507.8242	
599.5	1091.1209	456.0483	0	1119.3123	450.3242	0	1105.2166	453.1863	
616.2	1135.3797	455.9064	0	1128.4559	441.1495	0	1131.9178	448.5280	
632.8	1139.0742	429.8968	0	1141.5561	457.3300	0	1140.3152	443.6134	
649.5	1140.1568	452.0336	0	1135.2545	444.3097	0	1137.7057	448.1716	
666.1	1141.9522	452.9555	0	1145.6596	438.5080	0	1143.8059	445.7318	
682.8	1155.5856	461.8139	0	1141.8093	443.9521	0	1148.6975	452.8830	
699.4	1159.9476	451.3564	0	1130.9940	441.3133	0	1145.4708	446.3349	
716.1	1157.1757	448.2289	0	1138.5095	436.1031	0	1147.8426	442.1660	
732.8	1154.3622	448.8801	0	1128.9319	438.9691	0	1141.6471	443.9246	
749.4	1153.7054	442.1518	0	1139.0474	440.7949	0	1146.3764	441.4734	
766.0	1150.7266	440.8751	0	1135.7362	444.2436	0	1143.2314	442.5594	
782.8	1153.9255	450.3964	0	1150.6351	433.7850	0	1152.2803	442.0907	
799.4	1156.5734	450.1146	0	1142.4407	437.3315	0	1149.5071	443.7230	
816.0	1144.5150	447.2217	0	1140.8817	429.4375	0	1142.6983	438.3296	
832.6	1143.0444	442.0124	0	1148.6406	445.1172	0	1145.8425	443.5648	
849.4	1149.8498	435.6061	0	1145.9990	457.2141	0	1147.9244	446.4101	
866.0	1145.3939	448.7978	0	1147.3501	452.0283	0	1146.3720	450.4130	
882.6	1149.0465	438.0299	0	1144.8332	458.0304	0	1146.9398	448.0302	
899.2	1160.6848	442.1307	0	1135.4731	450.4100	0	1148.0790	446.2703	
916.0	1173.6765	440.8036	0	1131.1760	453.4187	0	1152.4263	447.1112	
932.6	1231.2650	363.9162	0	1250.4702	367.6310	0	1240.8676	365.7736	
949.2	1378.0352	232.1632	0	1389.2951	248.8879	0	1383.6651	240.5255	
965.8	1439.8301	159.0806	0	1440.6369	181.3543	0	1440.2335	170.2174	
982.6	1452.6057	157.9399	0	1452.5478	164.7357	0	1452.5768	161.3378	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.6742	584.4866	0	949.5396	592.7882	0	955.1069	588.6374	
16.6	956.3661	597.2672	0	944.4129	604.2220	0	950.3895	600.7446	
33.2	969.9233	600.5371	0	947.5841	602.9904	0	958.7537	601.7637	
50.0	964.7094	595.0634	0	955.1620	597.1076	0	959.9357	596.0855	
66.6	951.4574	605.9906	0	954.2317	603.2713	0	952.8445	604.6309	
83.2	967.1069	599.3845	0	948.0199	614.7287	0	957.5634	607.0566	
99.9	955.5967	603.6634	0	958.4657	604.2143	0	957.0312	603.9388	
116.6	957.7270	613.8844	0	955.1976	603.4471	0	956.4623	608.6658	
133.2	953.6922	606.8081	0	950.6367	618.7073	0	952.1645	612.7577	
149.9	963.0369	601.2772	0	953.2053	616.0366	0	958.1211	608.6569	
166.5	956.8994	600.4739	0	960.2126	604.3102	0	958.5560	602.3921	
183.2	955.3810	611.3270	0	947.0067	603.5676	0	951.1938	607.4473	
199.8	962.2492	605.1270	0	941.0393	607.6478	0	951.6443	606.3874	
216.5	965.6297	592.1568	0	959.6133	592.3373	0	962.6215	592.2470	
233.1	959.9692	587.6388	0	948.5838	601.1778	0	954.2765	594.4083	
249.8	959.7414	613.5835	0	949.8390	594.7760	0	954.7902	604.1798	
266.5	955.5117	593.2755	0	945.7664	594.6464	0	950.6390	593.9609	
283.1	968.1600	605.9205	0	944.1518	602.6127	0	956.1559	604.2666	
299.7	958.2893	614.5242	0	946.5367	599.9129	0	952.4130	607.2186	
316.5	964.8797	595.3581	0	946.0067	593.7488	0	955.4432	594.5535	
333.1	955.0979	607.9938	0	950.4261	580.9987	0	952.7620	594.4963	
349.7	954.1786	601.7326	0	956.9103	585.6876	0	955.5445	593.7101	
366.3	959.2918	590.3359	0	959.2051	607.6800	0	959.2484	599.0079	
383.1	954.9915	591.5650	0	957.0995	595.8020	0	956.0455	593.6835	
399.7	963.4436	599.9060	0	958.2807	593.7434	0	960.8622	596.8247	
416.3	954.1330	587.7533	0	941.6650	598.9885	0	947.8990	593.3709	
432.9	948.7860	594.6808	0	951.7495	604.3724	0	950.2678	599.5266	
449.7	947.7523	600.8390	0	949.2323	614.2522	0	948.4923	607.5456	
466.3	953.6241	600.7176	0	963.3784	608.1913	0	958.5013	604.4544	
482.9	953.7997	603.7630	0	955.1275	600.6990	0	954.4636	602.2310	
499.5	961.8523	594.4414	0	951.2662	599.0316	0	956.5592	596.7365	
516.3	973.5251	589.8031	0	950.1641	598.0131	0	961.8446	593.9081	
532.9	970.2466	589.7436	0	959.0927	598.0981	0	964.6696	593.9209	
549.5	962.7958	590.8035	0	962.6610	606.1115	0	962.7284	598.4575	
566.2	963.4086	579.6818	0	961.6625	613.7554	0	962.5356	596.7186	
582.9	962.6150	592.9177	0	955.2748	599.8527	0	958.9449	596.3852	
599.5	966.9329	588.7270	0	956.7025	593.8100	0	961.8177	591.2685	
616.2	967.8777	594.7047	0	951.9657	599.3921	0	959.9217	597.0484	
632.8	965.2811	591.9176	0	958.0828	593.8681	0	961.6819	592.8928	
649.5	975.5439	588.1508	0	959.2858	580.3996	0	967.4149	584.2752	
666.1	961.3890	598.6980	0	950.0716	597.6803	0	955.7303	598.1891	
682.8	967.9227	597.9359	0	951.3667	593.2523	0	959.6447	595.5941	
699.4	961.3400	597.4657	0	964.3119	595.1864	0	962.8259	596.3261	
716.1	966.3190	602.7737	0	954.6266	595.1023	0	960.4728	598.9380	
732.8	961.9245	587.4347	0	941.1154	581.0349	0	951.5199	584.2348	
749.4	961.4555	596.0432	0	951.7232	582.3252	0	956.5893	589.1842	
766.0	954.0366	589.9397	0	944.7504	598.5734	0	949.3935	594.2565	
782.8	956.9642	592.9942	0	948.0766	589.9811	0	952.5204	591.4876	
799.4	956.0520	592.4084	0	954.9485	592.9315	0	955.5003	592.6699	
816.0	962.4886	602.4019	0	959.6406	597.5679	0	961.0646	599.9849	
832.6	966.9670	596.3253	0	956.4639	596.5336	0	961.7154	596.4295	
849.4	959.8354	599.4783	0	949.5170	584.0631	0	954.6762	591.7707	
866.0	957.5148	602.1555	0	955.8832	592.6576	0	956.6990	597.4065	
882.6	967.3440	597.7948	0	954.6834	591.4034	0	961.0137	594.5991	
899.2	962.7923	597.8759	0	946.9153	605.4985	0	954.8538	601.6872	
916.0	960.8530	596.7651	0	957.8434	607.4783	0	959.3482	602.1217	
932.6	968.3767	585.8571	0	943.9971	604.8756	0	956.1869	595.3663	
949.2	959.6098	591.8880	0	958.3392	606.6780	0	958.9745	599.2830	
965.8	959.6693	588.9990	0	949.9986	615.0162	0	954.8340	602.0076	
982.6	953.4598	594.4257	0	952.7417	613.6663	0	953.1007	604.0460	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.2949	604.6489	0	980.9511	615.8582	0	984.6230	610.2536	
16.6	988.9570	603.0701	0	983.9828	605.9537	0	986.4699	604.5119	
33.2	990.3196	615.8586	0	977.3699	626.1920	0	983.8448	621.0253	
50.0	956.2776	579.6915	0	942.3277	580.9228	0	949.3027	580.3072	
66.6	935.8209	588.8940	0	922.7556	609.0559	0	929.2882	598.9750	
83.2	957.9472	575.8165	0	930.0097	579.0563	0	943.9784	577.4364	
99.9	941.0987	574.0989	0	941.0742	568.7812	0	941.0865	571.4401	
116.6	943.1070	564.3492	0	935.9920	594.2216	0	939.5495	579.2854	
133.2	941.9956	573.4257	0	940.5040	583.5692	0	941.2498	578.4975	
149.8	943.4474	580.5827	0	942.9893	600.2511	0	943.2184	590.4169	
166.5	945.9945	576.8757	0	936.9864	595.7259	0	941.4905	586.3008	
183.2	929.4631	573.2719	0	937.6601	592.2879	0	933.5616	582.7799	
199.8	940.8255	579.5714	0	942.0551	597.4291	0	941.4403	588.5003	
216.5	936.7957	581.6523	0	926.9245	589.4919	0	931.8601	585.5721	
233.1	944.3389	573.9716	0	914.9429	586.9524	0	929.6409	580.4620	
249.8	936.3841	588.9691	0	921.5708	573.8253	0	928.9775	581.3972	
266.5	939.4934	585.3636	0	932.0439	574.7932	0	935.7687	580.0784	
283.1	946.3085	587.2850	0	929.3638	582.8071	0	937.8361	585.0460	
299.7	876.2079	575.2623	0	853.7513	570.3119	0	864.9796	572.7871	
316.4	864.4180	581.7788	0	865.1629	567.6835	0	864.7904	574.7312	
333.1	866.7500	581.0738	0	855.6776	580.1384	0	861.2138	580.6061	
349.7	869.5520	573.4587	0	864.5890	559.6477	0	867.0705	566.5532	
366.3	867.6268	577.5355	0	864.9120	577.2875	0	866.2694	577.4115	
383.1	869.3220	570.1169	0	866.3694	558.2501	0	867.8457	564.1835	
399.7	852.2707	582.6057	0	869.4221	573.4361	0	860.8464	578.0209	
416.3	860.4658	575.8227	0	867.4036	578.8709	0	863.9347	577.3468	
432.9	861.7487	589.9254	0	863.0092	569.3272	0	862.3790	579.6263	
449.7	863.4640	580.3909	0	853.2849	564.4815	0	858.3744	572.4362	
466.3	865.3160	573.2109	0	870.4556	568.7425	0	867.8858	570.9767	
482.9	862.6542	581.1902	0	854.5373	573.8591	0	858.5958	577.5247	
499.5	863.9649	569.4974	0	856.0560	574.9429	0	860.0105	572.2201	
516.3	864.1050	579.5041	0	856.9065	573.0409	0	860.5058	576.2725	
532.9	860.7110	577.4731	0	854.0096	569.0377	0	857.3603	573.2554	
549.5	870.3590	571.5186	0	852.7872	570.9022	0	861.5731	571.2104	
566.2	865.4527	582.9754	0	860.8779	568.2061	0	863.1653	575.5908	
582.9	866.6755	586.3150	0	866.6477	572.3612	0	866.6616	579.3381	
599.5	858.5819	569.6057	0	857.1617	573.5184	0	857.8718	571.5620	
616.1	855.2310	559.8535	0	863.4228	568.8215	0	859.3269	564.3375	
632.8	863.0556	574.7254	0	852.0018	575.9823	0	857.5287	575.3539	
649.5	866.9585	576.5043	0	854.6600	577.4479	0	860.8092	576.9761	
666.1	858.0033	582.4923	0	852.4198	573.2305	0	855.2116	577.8614	
682.8	873.3699	565.6768	0	848.7884	572.2997	0	861.0792	568.9883	
699.4	874.9243	569.1857	0	848.8172	572.5386	0	861.8707	570.8621	
716.1	872.6773	571.0167	0	853.8847	579.7512	0	863.2810	575.3840	
732.8	867.4708	581.6861	0	847.0213	567.4876	0	857.2461	574.5868	
749.4	860.8712	586.8393	0	854.1501	572.9415	0	857.5106	579.8904	
766.0	860.0989	582.0290	0	857.6853	557.5432	0	858.8921	569.7861	
782.7	855.2126	574.6590	0	862.5345	582.2354	0	858.8736	578.4472	
799.4	860.8550	569.0512	0	848.3974	570.0697	0	854.6262	569.5605	
816.0	857.0370	573.9928	0	850.3411	571.2689	0	853.6890	572.6309	
832.6	859.3091	575.3071	0	838.7958	574.4460	0	849.0525	574.8766	
849.4	866.9918	562.4206	0	845.5117	582.5837	0	856.2518	572.5021	
866.0	916.5666	508.2444	0	915.8139	506.5231	0	916.1903	507.3837	
882.6	930.5928	465.7487	0	922.6388	486.1718	0	926.6158	475.9603	
899.2	920.2704	471.0424	0	909.6084	477.0526	0	914.9394	474.0475	
916.0	920.1842	471.9903	0	909.9458	481.7648	0	915.0650	476.8776	
932.6	933.7331	480.8374	0	915.7106	463.9957	0	924.7219	472.4166	
949.2	932.3686	473.9049	0	913.2588	477.5142	0	922.8137	475.7096	
965.8	920.6570	481.1057	0	917.8804	479.9464	0	919.2687	480.5261	
982.6	937.9387	478.4935	0	912.6430	484.2180	0	925.2908	481.3558	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.8336	568.0873	0	950.9146	578.2644	0	964.8741	573.1759	
16.7	984.2203	576.9516	0	956.6367	574.9067	0	970.4285	575.9291	
33.4	979.7046	580.4608	0	965.6195	575.5629	0	972.6621	578.0118	
50.0	985.9002	562.6688	0	954.8878	577.0179	0	970.3940	569.8434	
66.6	983.2071	575.3522	0	952.1594	573.4801	0	967.6833	574.4161	
83.4	991.6722	576.3658	0	957.4447	579.7391	0	974.5584	578.0524	
100.0	978.5056	566.3090	0	947.9752	586.0748	0	963.2404	576.1919	
116.6	977.5073	574.3974	0	951.3387	584.0955	0	964.4230	579.2464	
133.2	982.0868	568.5362	0	954.6483	577.4341	0	968.3675	572.9852	
150.0	967.5253	571.7022	0	944.8155	580.6558	0	956.1704	576.1790	
166.6	979.0150	569.7340	0	951.6179	573.2226	0	965.3165	571.4783	
183.2	978.5435	573.1930	0	954.9266	575.2175	0	966.7351	574.2052	
199.8	978.8278	583.2897	0	956.4221	576.6875	0	967.6250	579.9886	
216.5	972.3193	559.0748	0	957.4358	566.1174	0	964.8775	562.5961	
233.2	976.7155	579.0967	0	960.0064	575.3051	0	968.3609	577.2009	
249.8	977.9703	562.7028	0	967.2260	578.0866	0	972.5981	570.3947	
266.5	982.7675	578.8624	0	958.2244	575.3551	0	970.4960	577.1087	
283.2	973.4677	583.4720	0	958.3970	569.2732	0	965.9324	576.3726	
299.8	987.8635	576.8574	0	949.2972	579.9990	0	968.5803	578.4282	
316.4	869.3414	595.2921	0	855.3120	593.8842	0	862.3267	594.5881	
333.1	840.8567	619.2987	0	829.2023	608.3104	0	835.0295	613.8045	
349.8	828.1593	619.6322	0	815.4759	607.3568	0	821.8176	613.4945	
366.4	841.5228	614.5407	0	828.8590	604.0017	0	835.1909	609.2712	
383.1	843.9863	606.9760	0	820.8863	619.2894	0	832.4363	613.1327	
399.7	838.5638	617.1959	0	826.5276	619.6165	0	832.5457	618.4062	
416.4	854.6250	609.6418	0	833.9895	615.5014	0	844.3072	612.5716	
433.1	839.2624	614.1192	0	821.8699	612.0720	0	830.5661	613.0956	
449.7	830.6413	623.2402	0	833.5010	617.6468	0	832.0712	620.4435	
466.3	830.1127	608.4800	0	830.5966	622.8211	0	830.3546	615.6505	
482.9	832.4099	611.7341	0	822.0633	597.1961	0	827.2366	604.4651	
499.7	843.3196	616.5081	0	832.0908	630.4189	0	837.7052	623.4635	
516.3	823.6761	622.7201	0	809.5221	607.7825	0	816.5991	615.2513	
532.9	822.5361	609.7383	0	817.3443	615.4453	0	819.9402	612.5918	
549.5	820.6201	635.3197	0	815.0320	622.0121	0	817.8261	628.6659	
566.3	644.5245	749.7736	0	620.4133	756.2675	0	632.4689	753.0205	
582.9	532.3048	806.4966	0	474.7978	800.9397	0	503.5513	803.7181	
599.5	517.8678	800.2505	0	502.0347	801.0421	0	509.9512	800.6463	
616.3	505.3203	811.7292	0	495.3172	788.5737	0	500.3187	800.1515	
632.9	504.2362	801.9011	0	492.1947	818.8007	0	498.2155	810.3509	
649.5	511.0367	806.4521	0	499.4989	794.9711	0	505.2678	800.7116	
666.1	510.0262	803.8622	0	494.9709	793.6243	0	502.4986	798.7432	
682.8	523.5061	793.6441	0	502.1379	768.7780	0	512.8220	781.2110	
699.5	524.1695	803.6938	0	495.0509	797.7400	0	509.6102	800.7169	
716.1	521.7997	811.8674	0	522.2980	794.8707	0	522.0489	803.3691	
732.8	533.9978	817.8378	0	517.7113	804.7701	0	525.8546	811.3040	
749.5	539.7879	797.6047	0	529.0767	798.9131	0	534.4323	798.2589	
766.1	532.6441	820.2519	0	532.4871	806.7313	0	532.5656	813.4916	
782.8	529.7631	810.5140	0	521.6492	788.2503	0	525.7062	799.3821	
799.4	530.1989	761.1059	0	512.7205	738.2481	0	521.4597	749.6770	
816.0	531.5820	768.5653	0	502.2040	763.4529	0	516.8930	766.0091	
832.7	521.4724	770.5738	0	493.8868	750.2507	0	507.6796	760.4123	
849.4	524.0173	773.2703	0	501.3549	763.8181	0	512.6861	768.5442	
866.0	525.3356	761.0245	0	505.5091	755.6679	0	515.4224	758.3462	
882.7	524.6775	783.2593	0	505.7073	771.9447	0	515.1924	777.6020	
899.4	529.4682	772.4054	0	502.6460	774.2923	0	516.0571	773.3489	
916.0	514.2512	773.8191	0	507.5975	778.3544	0	510.9244	776.0867	
932.6	519.7080	779.0624	0	510.7859	759.8975	0	515.2470	769.4799	
949.2	522.3072	771.9546	0	502.1075	768.7443	0	512.2074	770.3494	
966.0	524.7275	788.7027	0	500.4233	774.4245	0	512.5754	781.5636	
982.6	526.9655	775.0889	0	513.4971	773.5407	0	520.2313	774.3148	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
