Recording date:	2018/04/11
Recording time:	17:53:02
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1865.2	1547.9088	459.3268	0	1566.5520	513.6384	0	1557.2304	486.4826	
1882.0	1547.7413	466.7352	0	1564.9764	513.9806	0	1556.3589	490.3579	
1898.6	1548.5356	466.8542	0	1558.4338	512.9685	0	1553.4847	489.9113	
1915.2	1551.5593	475.5429	0	1556.2670	516.0449	0	1553.9131	495.7939	
1931.8	1533.0328	466.6238	0	1556.2589	518.2479	0	1544.6458	492.4359	
1948.6	1582.0985	469.9974	0	1607.2736	526.6646	0	1594.6861	498.3310	
1965.2	1604.3969	478.1387	0	1600.1037	529.5176	0	1602.2503	503.8282	
1981.8	1601.2871	488.1236	0	1613.0393	525.7525	0	1607.1632	506.9381	
1998.4	1609.8950	476.3259	0	1624.4786	541.1020	0	1617.1868	508.7139	
2015.2	1605.8171	478.5049	0	1624.3593	537.2526	0	1615.0882	507.8788	
2031.8	1604.8061	482.8708	0	1624.8592	541.2934	0	1614.8327	512.0821	
2048.4	1603.9662	487.8188	0	1620.4430	540.9662	0	1612.2046	514.3925	
2065.1	1613.0193	480.8334	0	1624.0682	537.7612	0	1618.5437	509.2973	
2081.8	1609.4357	479.9779	0	1628.0308	531.9196	0	1618.7332	505.9487	
2098.4	1590.2808	493.6134	0	1600.7101	547.0026	0	1595.4954	520.3080	
2115.1	1377.6248	561.7576	0	1426.9752	593.2497	0	1402.3000	577.5036	
2131.7	1377.0138	562.9571	0	1424.1196	585.8295	0	1400.5667	574.3933	
2148.4	1371.5153	574.8701	0	1398.5021	598.9248	0	1385.0087	586.8975	
2165.0	1381.0722	577.3952	0	1412.5670	604.3395	0	1396.8196	590.8673	
2181.7	1372.6204	568.1815	0	1399.3399	605.5577	0	1385.9802	586.8696	
2198.3	1381.1784	569.9971	0	1402.6337	611.3889	0	1391.9061	590.6930	
2215.0	1366.5116	574.1306	0	1411.7612	614.9807	0	1389.1364	594.5557	
2231.7	1388.7125	576.2702	0	1400.0356	612.5969	0	1394.3740	594.4336	
2248.3	1377.1027	571.5265	0	1407.6494	610.0160	0	1392.3760	590.7712	
2264.9	1392.3812	588.4849	0	1384.6090	631.1333	0	1388.4951	609.8091	
2281.7	1394.7490	597.2125	0	1368.7777	615.8084	0	1381.7633	606.5104	
2298.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2314.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2331.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2348.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2364.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2381.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2398.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2414.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2431.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2448.1	1375.4648	545.0699	0	1408.3967	572.0457	0	1391.9308	558.5578	
2464.8	1375.0196	548.4906	0	1407.3750	572.8992	0	1391.1973	560.6949	
2481.5	1373.1322	546.6048	0	1411.1484	577.3763	0	1392.1403	561.9906	
2498.1	1309.8846	557.2322	0	1360.2877	564.1218	0	1335.0862	560.6770	
2514.7	1243.2823	530.7214	0	1263.8693	566.4907	0	1253.5758	548.6061	
2531.4	1237.2004	545.4752	0	1261.1544	553.2854	0	1249.1774	549.3803	
2548.1	1248.6817	537.1351	0	1259.8978	556.9760	0	1254.2898	547.0555	
2564.7	1239.9552	541.7077	0	1259.8346	568.7115	0	1249.8949	555.2096	
2581.4	1253.6058	540.5857	0	1265.5009	582.2106	0	1259.5533	561.3982	
2598.0	1245.4885	544.2180	0	-1.0000	-1.0000	4	0.6487	0.4535	
2614.7	1252.7621	549.2776	0	1238.2545	566.8879	0	1245.5083	558.0827	
2631.4	1251.8368	552.7799	0	1257.7046	576.9665	0	1254.7707	564.8732	
2648.0	1241.5444	557.3554	0	1252.2817	571.0734	0	1246.9131	564.2144	
2664.6	1237.2471	531.1570	0	1256.6891	551.3808	0	1246.9681	541.2689	
2681.3	1231.6606	534.2207	0	1265.0864	547.9384	0	1248.3735	541.0796	
2698.0	1248.1911	541.4579	0	1266.3379	553.8466	0	1257.2645	547.6522	
2714.6	1236.3764	534.3242	0	1275.2532	552.4277	0	1255.8148	543.3760	
2731.2	1314.5953	694.7514	0	1334.6401	719.6119	0	1324.6177	707.1816	
2748.0	1298.9033	713.6218	0	1335.0261	743.1460	0	1316.9647	728.3839	
2764.6	1302.8078	721.8031	0	1322.3815	762.3761	0	1312.5947	742.0896	
2781.2	1298.6363	719.9624	0	1329.9001	763.7137	0	1314.2682	741.8380	
2797.8	1297.8369	721.1644	0	1341.1220	760.2486	0	1319.4795	740.7065	
2814.6	1309.6816	718.4389	0	1340.7014	750.8493	0	1325.1915	734.6441	
2831.2	1308.4433	718.9800	0	1333.6371	748.7118	0	1321.0402	733.8459	
2847.8	1296.1297	729.7665	0	1327.6393	757.1720	0	1311.8845	743.4692	
2864.4	1296.4214	721.9024	0	1328.7251	757.7583	0	1312.5733	739.8304	
2881.2	1314.7408	739.7884	0	1337.1013	769.2629	0	1325.9210	754.5257	
2897.8	1380.4560	766.0914	0	1430.9880	804.1283	0	1405.7220	785.1098	
2914.4	1547.5249	783.5487	0	1582.7692	827.5296	0	1565.1471	805.5392	
2931.1	1516.8565	783.6662	0	1554.6698	846.1412	0	1535.7631	814.9037	
2947.8	1532.8148	797.3927	0	1571.3502	829.2400	0	1552.0825	813.3163	
2964.4	1537.9105	785.4207	0	1564.4372	826.9468	0	1551.1739	806.1837	
2981.1	1535.4067	798.7777	0	1561.0623	836.7030	0	1548.2345	817.7404	
2997.7	1542.1143	809.2551	0	1562.3881	830.1518	0	1552.2512	819.7035	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.0661	576.7179	0	972.8978	591.0395	0	963.4820	583.8787	
16.6	945.9501	562.5814	0	979.5999	596.9240	0	962.7750	579.7527	
33.2	953.0757	575.9435	0	970.5333	585.1304	0	961.8045	580.5369	
50.0	975.0284	575.1226	0	968.3514	577.5358	0	971.6899	576.3292	
66.6	968.5588	575.9657	0	970.8654	583.5655	0	969.7121	579.7656	
83.2	956.8802	571.8547	0	973.9698	583.2628	0	965.4250	577.5588	
99.9	952.2111	577.7393	0	977.0392	576.6416	0	964.6251	577.1905	
116.6	943.2498	584.1729	0	976.1202	575.2110	0	959.6850	579.6919	
133.2	960.3736	585.5653	0	971.7775	579.0043	0	966.0756	582.2848	
149.8	957.9057	570.1764	0	970.3461	581.8352	0	964.1259	576.0058	
166.6	952.4837	581.4721	0	973.7091	572.2984	0	963.0964	576.8852	
183.2	950.8131	571.3191	0	968.5081	583.5089	0	959.6606	577.4140	
199.8	959.0786	580.5050	0	965.2877	572.5586	0	962.1831	576.5318	
216.5	955.5754	569.4720	0	967.1818	577.7716	0	961.3786	573.6218	
233.1	938.1627	572.4883	0	959.9534	575.0980	0	949.0581	573.7931	
249.8	808.7100	549.6266	0	855.0630	538.9666	0	831.8865	544.2966	
266.5	817.0726	531.8436	0	839.6581	535.1986	0	828.3653	533.5211	
283.1	812.2166	524.9999	0	845.9475	542.9491	0	829.0820	533.9745	
299.7	822.5054	532.1841	0	853.3217	529.3237	0	837.9136	530.7539	
316.4	819.6164	532.1169	0	845.2766	545.6569	0	832.4465	538.8869	
333.1	815.6389	526.7761	0	836.4075	545.0481	0	826.0232	535.9121	
349.7	805.4677	535.3796	0	834.9238	545.0780	0	820.1957	540.2288	
366.3	813.4802	528.2786	0	838.5332	545.9980	0	826.0067	537.1383	
383.1	820.8310	534.3471	0	847.4017	538.0291	0	834.1164	536.1881	
399.7	814.9034	533.1102	0	841.9276	540.8628	0	828.4155	536.9865	
416.3	811.6970	533.6953	0	844.3385	535.2780	0	828.0178	534.4866	
432.9	812.7912	535.5227	0	841.3191	533.8584	0	827.0551	534.6906	
449.7	815.4435	518.1714	0	845.1226	530.1972	0	830.2830	524.1843	
466.3	813.0115	522.1064	0	850.4581	527.9328	0	831.7348	525.0196	
482.9	822.0932	518.0632	0	843.8562	539.5170	0	832.9747	528.7901	
499.7	813.1447	514.2898	0	842.3220	541.3919	0	827.7333	527.8409	
516.3	808.8613	526.4071	0	836.6357	549.9190	0	822.7485	538.1631	
532.9	806.7016	515.6074	0	841.9805	539.9849	0	824.3411	527.7962	
549.5	815.2804	517.3327	0	836.9586	539.3722	0	826.1195	528.3524	
566.2	818.8591	534.0959	0	845.3911	543.8924	0	832.1251	538.9941	
582.9	813.1318	515.9000	0	844.1465	541.2705	0	828.6392	528.5853	
599.5	804.2131	531.8652	0	840.6129	530.8486	0	822.4130	531.3569	
616.2	803.4087	531.2893	0	836.0268	540.4927	0	819.7177	535.8910	
632.8	808.4436	508.5902	0	834.2664	545.7529	0	821.3550	527.1715	
649.5	695.9584	500.7714	0	767.1484	495.0997	0	731.5534	497.9355	
666.1	516.2171	468.8221	0	566.5855	433.0374	0	541.4013	450.9297	
682.8	480.1116	451.2642	0	509.8664	435.7703	0	494.9890	443.5173	
699.4	463.8433	448.8227	0	502.1222	441.4778	0	482.9827	445.1503	
716.1	466.4075	456.1786	0	494.1926	441.7135	0	480.3001	448.9460	
732.8	472.5237	442.6167	0	490.5181	429.0731	0	481.5209	435.8449	
749.4	477.9334	438.1707	0	491.0586	428.7642	0	484.4960	433.4675	
766.0	464.1911	454.3876	0	501.8131	435.6906	0	483.0021	445.0391	
782.8	463.7462	457.5033	0	494.4079	441.7872	0	479.0770	449.6453	
799.4	467.9264	451.3887	0	494.2511	435.7600	0	481.0887	443.5743	
816.0	465.0855	432.3222	0	493.7566	410.0676	0	479.4210	421.1949	
832.6	477.3308	442.2339	0	520.3293	465.4576	0	498.8301	453.8458	
849.4	479.1096	446.8143	0	522.7908	461.2555	0	500.9502	454.0349	
866.0	458.3879	432.8097	0	486.7924	446.6341	0	472.5901	439.7219	
882.6	290.9362	362.1997	0	333.4592	351.3299	0	312.1977	356.7648	
899.2	264.9794	282.4969	0	303.0877	303.5661	0	284.0336	293.0315	
916.0	251.2487	270.2895	0	302.9604	315.7657	0	277.1046	293.0276	
932.6	264.7995	285.4897	0	301.1323	312.1877	0	282.9659	298.8387	
949.2	260.4480	284.6355	0	312.4715	314.7544	0	286.4598	299.6949	
965.9	259.2366	279.9066	0	315.1998	310.2092	0	287.2182	295.0579	
982.6	253.0990	276.0520	0	315.1128	309.8297	0	284.1059	292.9409	
999.2	253.1231	281.8538	0	305.8575	317.5202	0	279.4903	299.6870	
1015.8	261.3247	280.3957	0	299.6909	318.1839	0	280.5078	299.2898	
1032.5	268.3563	287.2825	0	296.3977	315.3335	0	282.3770	301.3080	
1049.2	261.3200	290.8042	0	296.1980	321.0869	0	278.7590	305.9455	
1065.8	268.5059	288.3324	0	308.4837	318.4024	0	288.4948	303.3674	
1082.5	255.6286	293.7878	0	302.5025	305.9399	0	279.0656	299.8639	
1099.1	266.0737	283.0483	0	312.5467	304.9150	0	289.3102	293.9816	
1115.8	285.3650	281.5435	0	324.6942	313.8818	0	305.0296	297.7126	
1132.5	279.4465	286.9607	0	320.3475	304.0263	0	299.8970	295.4935	
1149.1	280.8216	282.3332	0	324.4768	308.8411	0	302.6492	295.5872	
1165.7	279.8407	286.8428	0	315.0801	316.5747	0	297.4604	301.7088	
1182.4	284.1276	285.7364	0	325.4113	315.5517	0	304.7695	300.6441	
1199.1	274.9729	278.1720	0	324.6500	311.3831	0	299.8114	294.7775	
1215.7	278.3225	281.0652	0	318.5928	310.2396	0	298.4576	295.6524	
1232.3	273.4029	282.5082	0	325.8089	313.8078	0	299.6059	298.1580	
1249.1	291.2641	274.3728	0	323.7485	306.7524	0	307.5063	290.5626	
1265.7	279.2344	277.4988	0	316.2205	301.7418	0	297.7274	289.6203	
1282.3	283.4397	278.5209	0	321.7555	301.7009	0	302.5976	290.1109	
1298.9	278.8861	274.9997	0	330.4924	305.8111	0	304.6892	290.4054	
1315.7	349.6494	304.2168	0	390.8518	362.3392	0	370.2506	333.2780	
1332.3	413.8899	434.0335	0	458.8210	442.9782	0	436.3554	438.5058	
1348.9	405.1773	420.4721	0	460.3517	423.6473	0	432.7645	422.0597	
1365.5	404.0816	420.4253	0	453.5472	447.8481	0	428.8144	434.1367	
1382.3	408.4257	422.2497	0	458.4859	442.5748	0	433.4558	432.4123	
1398.9	412.5230	425.7367	0	456.3352	444.1582	0	434.4291	434.9475	
1415.5	416.4216	426.9199	0	461.9667	439.2836	0	439.1942	433.1018	
1432.2	397.9778	420.2231	0	459.0863	448.9697	0	428.5321	434.5964	
1448.9	402.9603	423.2837	0	458.6313	455.2577	0	430.7958	439.2707	
1465.5	404.1404	415.2877	0	459.3276	434.0668	0	431.7340	424.6773	
1482.1	416.9989	422.3110	0	473.5751	443.8008	0	445.2870	433.0559	
1498.8	405.5313	424.6036	0	459.4591	433.7366	0	432.4952	429.1701	
1515.5	402.3276	420.2536	0	459.4252	439.7810	0	430.8764	430.0173	
1532.1	395.1420	421.1508	0	454.2609	447.2269	0	424.7015	434.1889	
1548.8	391.7893	427.0829	0	466.0835	445.5656	0	428.9364	436.3243	
1565.5	393.8319	429.2346	0	462.7161	450.9813	0	428.2740	440.1080	
1582.1	385.1348	432.9321	0	474.7324	446.2384	0	429.9336	439.5853	
1598.8	478.7913	450.6600	0	535.2154	465.8752	0	507.0033	458.2676	
1615.4	461.1825	446.5037	0	518.5667	493.8159	0	489.8746	470.1598	
1632.0	479.4377	420.4030	0	517.5416	486.8640	0	498.4896	453.6335	
1648.7	471.5838	416.9437	0	525.2237	474.7855	0	498.4037	445.8646	
1665.4	467.2434	418.9505	0	524.2290	492.8331	0	495.7362	455.8918	
1682.0	472.8339	426.1777	0	537.1878	486.0854	0	505.0108	456.1315	
1698.6	471.9723	434.3784	0	529.6132	491.6327	0	500.7928	463.0056	
1715.4	468.0159	441.0003	0	528.8379	484.3622	0	498.4269	462.6812	
1732.0	462.6093	425.2797	0	537.1218	495.7679	0	499.8656	460.5238	
1748.6	463.3308	440.0310	0	529.3819	491.8164	0	496.3564	465.9237	
1765.2	466.7377	441.6958	0	530.5893	478.0116	0	498.6635	459.8537	
1782.0	473.7773	441.3383	0	525.3126	494.2084	0	499.5450	467.7733	
1798.6	475.4183	449.7603	0	535.3745	483.9105	0	505.3964	466.8354	
1815.2	461.4909	445.3469	0	530.7077	492.8585	0	496.0993	469.1027	
1831.8	478.5027	423.7086	0	528.6135	486.7996	0	503.5581	455.2541	
1848.6	471.0919	431.7045	0	525.9131	489.4972	0	498.5025	460.6008	
1865.2	510.3212	518.2104	0	549.2445	558.6962	0	529.7829	538.4533	
1881.8	522.0457	519.6556	0	563.6742	579.0577	0	542.8600	549.3566	
1898.5	521.1581	531.1148	0	566.6237	569.0820	0	543.8909	550.0984	
1915.2	522.2095	547.7217	0	573.0438	569.3412	0	547.6267	558.5315	
1931.8	520.3648	541.1347	0	571.9233	573.5256	0	546.1441	557.3302	
1948.5	533.1845	537.0181	0	583.2002	584.4179	0	558.1924	560.7180	
1965.1	535.7178	537.6552	0	558.2017	576.5369	0	546.9597	557.0961	
1981.8	520.4990	542.0377	0	573.8115	574.1856	0	547.1552	558.1116	
1998.4	521.4047	546.0395	0	579.8035	587.7090	0	550.6041	566.8743	
2015.1	526.3490	549.4909	0	573.8930	593.8274	0	550.1210	571.6591	
2031.7	516.3054	537.5854	0	570.8051	594.9769	0	543.5553	566.2811	
2048.4	518.5117	528.6644	0	579.0709	581.8508	0	548.7913	555.2576	
2065.1	524.8257	543.3355	0	581.6365	583.1159	0	553.2311	563.2257	
2081.7	528.4066	526.0095	0	568.9041	584.6321	0	548.6554	555.3208	
2098.3	537.6821	548.3257	0	573.6449	588.6158	0	555.6635	568.4708	
2115.1	540.5475	533.8756	0	588.3008	590.1185	0	564.4241	561.9971	
2131.7	548.8637	551.2028	0	581.8297	592.8697	0	565.3467	572.0362	
2148.3	550.3998	541.4415	0	583.3973	591.6865	0	566.8986	566.5640	
2164.9	548.9909	546.5955	0	585.6453	576.3807	0	567.3181	561.4881	
2181.7	545.5960	540.0543	0	580.5650	598.4999	0	563.0805	569.2771	
2198.3	545.6455	547.4729	0	595.0363	591.9600	0	570.3409	569.7165	
2214.9	548.0317	545.0993	0	589.5543	580.5591	0	568.7930	562.8292	
2231.5	549.1536	546.6228	0	585.9262	589.1670	0	567.5399	567.8949	
2248.3	456.3054	660.3904	0	528.3785	675.1593	0	492.3419	667.7748	
2264.9	414.1409	709.2098	0	484.6723	718.3732	0	449.4066	713.7915	
2281.5	412.2946	720.3700	0	469.7348	724.3462	0	441.0147	722.3581	
2298.2	410.9310	727.7092	0	467.0312	732.2123	0	438.9811	729.9608	
2314.9	416.6881	728.1790	0	470.8589	738.0470	0	443.7735	733.1130	
2331.5	415.1411	712.2124	0	479.4486	734.6108	0	447.2949	723.4116	
2348.1	426.0841	715.5929	0	476.4136	729.4546	0	451.2489	722.5237	
2364.8	412.3111	724.3530	0	474.3921	733.9724	0	443.3516	729.1627	
2381.5	420.0781	721.6566	0	481.2614	719.2493	0	450.6697	720.4530	
2398.1	429.0363	722.0179	0	477.5917	733.7849	0	453.3140	727.9014	
2414.8	422.2752	711.0493	0	472.3226	728.9577	0	447.2989	720.0035	
2431.4	422.5419	715.5607	0	475.2144	728.8980	0	448.8781	722.2294	
2448.1	428.6125	707.9488	0	488.9017	729.5588	0	458.7571	718.7538	
2464.8	425.2821	712.9476	0	482.0856	723.2361	0	453.6838	718.0918	
2481.4	423.0771	718.0673	0	478.9985	728.0582	0	451.0378	723.0627	
2498.0	425.7222	714.1882	0	476.3515	729.4138	0	451.0368	721.8010	
2514.7	423.9772	735.5263	0	478.4994	727.9468	0	451.2383	731.7365	
2531.4	419.8095	723.0478	0	493.5769	723.0381	0	456.6932	723.0429	
2548.0	419.1556	722.6644	0	472.8810	728.6669	0	446.0183	725.6657	
2564.6	418.9249	717.2179	0	477.1121	726.1582	0	448.0185	721.6881	
2581.4	424.9059	719.7387	0	481.7076	724.9749	0	453.3067	722.3568	
2598.0	489.8384	747.1389	0	570.1131	751.4706	0	529.9757	749.3048	
2614.6	512.5103	755.7758	0	563.3777	764.5475	0	537.9440	760.1616	
2631.2	511.6423	762.7014	0	557.8817	773.0962	0	534.7620	767.8988	
2648.0	511.4394	751.3607	0	577.8303	756.9207	0	544.6349	754.1407	
2664.6	509.6628	745.6548	0	565.4541	761.2460	0	537.5585	753.4504	
2681.2	509.2582	752.8774	0	568.9371	753.5053	0	539.0976	753.1913	
2697.8	510.7955	759.2347	0	567.3595	772.8571	0	539.0775	766.0459	
2714.6	518.9994	751.4681	0	558.2746	759.0822	0	538.6370	755.2752	
2731.2	513.2424	752.0746	0	569.3867	744.1828	0	541.3145	748.1287	
2747.8	511.5585	757.5681	0	565.2874	750.0042	0	538.4230	753.7861	
2764.5	511.6461	745.9531	0	560.1148	750.6778	0	535.8805	748.3155	
2781.2	515.6120	754.5138	0	563.6074	748.0776	0	539.6097	751.2957	
2797.8	514.2485	751.5292	0	564.5452	757.5322	0	539.3968	754.5307	
2814.4	392.9210	795.9148	0	481.3986	782.8842	0	437.1598	789.3995	
2831.1	376.3492	791.7732	0	430.2160	772.1166	0	403.2826	781.9449	
2847.8	374.6954	785.6049	0	443.9541	771.7347	0	409.3248	778.6698	
2864.4	379.7987	783.2710	0	441.2617	768.5731	0	410.5302	775.9221	
2881.1	382.2536	776.9667	0	440.5428	778.8408	0	411.3982	777.9038	
2897.7	377.9513	779.9490	0	446.9256	781.5644	0	412.4384	780.7567	
2914.4	374.1172	778.2308	0	446.3027	775.2336	0	410.2099	776.7322	
2931.1	387.0514	784.1566	0	443.7054	772.6595	0	415.3784	778.4081	
2947.7	380.9381	783.5421	0	440.7920	780.8404	0	410.8650	782.1913	
2964.3	384.2936	793.8340	0	445.7317	772.8191	0	415.0127	783.3266	
2981.1	377.6468	792.7135	0	446.9982	781.1106	0	412.3225	786.9120	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	932.4805	579.9615	0	982.4694	592.8613	0	957.4749	586.4114	
16.6	944.3239	580.5272	0	978.3597	596.6323	0	961.3418	588.5798	
33.4	945.3626	581.6710	0	974.7902	599.8942	0	960.0764	590.7826	
50.0	938.1052	600.5931	0	982.5346	596.3454	0	960.3199	598.4692	
66.6	951.0830	568.2846	0	970.8686	593.5808	0	960.9758	580.9327	
83.2	947.6223	584.1480	0	968.3060	585.8546	0	957.9641	585.0013	
100.0	949.5450	574.8331	0	970.6635	595.1519	0	960.1042	584.9925	
116.6	950.4184	574.3182	0	978.8612	589.6047	0	964.6398	581.9614	
133.2	943.1594	563.2213	0	969.9104	587.8234	0	956.5349	575.5223	
149.9	953.4858	566.3203	0	982.0603	595.9384	0	967.7731	581.1294	
166.6	952.8404	578.5344	0	974.5875	585.0190	0	963.7139	581.7767	
183.2	949.4433	577.2751	0	974.3653	597.9417	0	961.9043	587.6084	
199.8	955.3597	586.5428	0	966.0093	595.9074	0	960.6845	591.2251	
216.5	947.9863	575.2309	0	980.2846	593.3580	0	964.1355	584.2945	
233.2	939.6094	569.3626	0	975.3146	607.0496	0	957.4620	588.2061	
249.8	949.0151	574.2550	0	967.5127	595.3141	0	958.2639	584.7846	
266.5	864.7684	569.9804	0	895.8296	582.6841	0	880.2990	576.3323	
283.1	890.8872	516.5833	0	897.5456	549.4068	0	894.2164	532.9951	
299.8	871.8898	529.7084	0	889.9950	550.5931	0	880.9424	540.1507	
316.5	871.4350	531.7143	0	893.7095	545.5110	0	882.5723	538.6126	
333.1	876.7884	531.5850	0	900.4465	552.8012	0	888.6175	542.1931	
349.7	863.4538	524.5220	0	871.9245	570.4326	0	867.6892	547.4773	
366.4	865.6627	518.9970	0	875.1857	566.5091	0	870.4242	542.7531	
383.1	873.2401	508.3791	0	877.9123	566.8859	0	875.5762	537.6325	
399.7	865.0270	516.0901	0	874.5731	572.9898	0	869.8000	544.5400	
416.3	868.8212	534.2218	0	877.0601	580.9010	0	872.9407	557.5614	
433.1	893.7020	567.1847	0	909.8358	601.5051	0	901.7689	584.3449	
449.7	899.3885	554.0881	0	918.0080	609.0751	0	908.6983	581.5816	
466.3	895.5444	562.7297	0	916.4904	613.3777	0	906.0174	588.0537	
482.9	895.9126	563.4648	0	906.0752	616.4848	0	900.9939	589.9748	
499.7	894.9970	567.2255	0	915.7922	606.2040	0	905.3946	586.7148	
516.3	892.9575	568.2407	0	909.6083	609.7548	0	901.2829	588.9977	
532.9	897.7755	572.3425	0	916.2400	602.5967	0	907.0077	587.4696	
549.6	894.4243	565.2005	0	915.7672	600.1241	0	905.0957	582.6623	
566.3	890.3697	576.7419	0	926.8403	597.9777	0	908.6050	587.3598	
582.9	894.1813	579.3268	0	919.8535	607.4352	0	907.0174	593.3810	
599.6	899.8921	566.0109	0	915.1706	603.3622	0	907.5314	584.6866	
616.2	902.3885	577.1630	0	921.7409	595.0523	0	912.0647	586.1076	
632.9	894.4024	572.7567	0	919.7165	596.2243	0	907.0594	584.4905	
649.5	894.7483	568.5326	0	925.6722	609.1614	0	910.2102	588.8470	
666.2	901.2991	556.5999	0	913.2819	610.3019	0	907.2905	583.4509	
682.8	897.7294	562.1734	0	914.2840	602.0018	0	906.0067	582.0876	
699.5	892.9058	578.9184	0	914.9535	612.8562	0	903.9296	595.8873	
716.1	899.3672	574.3443	0	922.9286	620.3455	0	911.1479	597.3449	
732.8	895.3852	571.1365	0	915.8445	616.9046	0	905.6148	594.0206	
749.4	884.8639	577.0578	0	904.9493	609.8745	0	894.9066	593.4662	
766.1	885.8078	572.5588	0	900.2736	621.9580	0	893.0407	597.2584	
782.8	893.9650	576.3693	0	905.9423	615.4675	0	899.9537	595.9184	
799.4	897.2896	571.4675	0	914.6170	614.4729	0	905.9533	592.9702	
816.0	890.8573	585.2980	0	916.3428	609.5879	0	903.6000	597.4429	
832.8	890.4258	577.2135	0	920.1231	616.8414	0	905.2744	597.0275	
849.4	893.3434	587.3093	0	918.5524	610.8576	0	905.9479	599.0834	
866.0	881.1628	580.7507	0	918.6404	605.5289	0	899.9016	593.1398	
882.6	884.2432	573.8132	0	931.5340	609.5103	0	907.8886	591.6617	
899.4	885.6476	583.3706	0	926.1905	600.4473	0	905.9190	591.9090	
916.0	900.2948	578.7129	0	921.3691	609.3566	0	910.8320	594.0348	
932.6	903.4031	565.8440	0	916.9591	618.9710	0	910.1811	592.4075	
949.2	891.6037	585.7581	0	925.6400	612.8891	0	908.6219	599.3236	
966.0	882.2827	592.7908	0	925.2949	613.7524	0	903.7888	603.2716	
982.6	889.9620	599.8030	0	928.5898	625.1885	0	909.2759	612.4958	
999.2	881.1898	600.7253	0	923.2232	630.9987	0	902.2065	615.8620	
1015.8	886.4021	594.8995	0	925.6302	621.7792	0	906.0161	608.3393	
1032.6	879.5703	583.6292	0	924.4008	623.7708	0	901.9856	603.7000	
1049.2	907.5981	670.2684	0	925.3483	701.8599	0	916.4732	686.0642	
1065.8	910.7147	679.6959	0	925.4130	726.5156	0	918.0638	703.1058	
1082.5	905.8468	692.6859	0	934.8062	715.6556	0	920.3265	704.1707	
1099.2	907.2439	691.0840	0	930.8697	716.6057	0	919.0568	703.8448	
1115.8	907.4214	696.8077	0	933.3481	719.3229	0	920.3847	708.0653	
1132.5	904.4485	692.4294	0	927.4773	722.9418	0	915.9629	707.6856	
1149.1	899.4016	702.9617	0	932.9638	717.6979	0	916.1827	710.3298	
1165.8	897.6619	721.6515	0	928.3222	722.4546	0	912.9921	722.0531	
1182.5	901.1031	706.4252	0	923.0887	725.7559	0	912.0959	716.0906	
1199.1	898.0370	700.4298	0	933.3686	728.3544	0	915.7028	714.3921	
1215.7	930.0923	674.7034	0	965.7261	717.0847	0	947.9092	695.8941	
1232.5	994.6158	581.4363	0	1016.2288	610.0985	0	1005.4223	595.7674	
1249.1	992.7377	577.7748	0	1008.6914	618.2462	0	1000.7146	598.0105	
1265.7	1016.2249	569.1177	0	1019.9604	596.1156	0	1018.0926	582.6166	
1282.3	990.3820	575.0149	0	1030.4454	605.7889	0	1010.4137	590.4019	
1299.1	999.8884	579.8019	0	1025.6246	590.9815	0	1012.7565	585.3917	
1315.7	1009.4948	564.4896	0	1027.3337	605.9844	0	1018.4143	585.2370	
1332.3	1008.0195	587.8824	0	1019.3641	600.3668	0	1013.6918	594.1246	
1348.9	1008.4369	589.3008	0	1019.4390	614.8791	0	1013.9379	602.0900	
1365.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1382.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1398.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1415.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1432.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1449.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1465.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1482.6	-1.0000	-1.0000	4	1110.5124	695.2710	0	0.5784	0.5794	
