Recording date:	2018/04/11
Recording time:	17:31:59
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
399.7	983.7367	454.1929	0	987.9234	429.8122	0	985.8301	442.0026	
416.3	1003.8683	444.4042	0	985.5802	428.3415	0	994.7243	436.3728	
432.9	978.0558	446.6296	0	993.4838	426.8174	0	985.7698	436.7235	
449.6	992.6308	433.5162	0	987.3582	435.6528	0	989.9945	434.5845	
466.3	997.6247	445.2910	0	989.3696	438.1393	0	993.4972	441.7151	
482.9	992.7016	439.9847	0	984.9260	433.1627	0	988.8138	436.5737	
499.5	994.1930	433.1568	0	981.0704	421.8380	0	987.6317	427.4974	
516.2	987.3176	447.1469	0	982.2102	429.6879	0	984.7639	438.4174	
532.9	990.2796	437.0760	0	987.8066	435.2163	0	989.0431	436.1461	
549.5	998.8298	445.6228	0	993.2232	434.3343	0	996.0265	439.9785	
566.2	991.5661	453.6266	0	980.3000	431.8979	0	985.9330	442.7623	
582.8	1069.1057	441.1624	0	1056.6345	453.4715	0	1062.8701	447.3170	
599.5	1246.4226	447.9309	0	1251.1281	459.4180	0	1248.7753	453.6744	
616.1	1408.5920	504.0938	0	1423.4248	491.4778	0	1416.0084	497.7858	
632.8	1492.3867	534.6297	0	1517.1244	523.0655	0	1504.7555	528.8476	
649.4	1502.3852	534.5053	0	1509.9482	534.6924	0	1506.1667	534.5989	
666.1	1486.4422	541.1248	0	1492.9892	532.0521	0	1489.7157	536.5884	
682.8	1494.3498	535.1220	0	1486.0880	536.1694	0	1490.2189	535.6457	
699.4	1489.0744	541.1669	0	1489.7040	528.9328	0	1489.3892	535.0498	
716.0	1480.7973	545.9732	0	1501.7924	533.4100	0	1491.2949	539.6916	
732.8	1451.6089	540.9464	0	1459.3212	508.5518	0	1455.4651	524.7491	
749.4	1454.0119	555.2234	0	1457.5060	536.0070	0	1455.7590	545.6152	
766.0	1460.7743	548.1216	0	1450.1572	533.5386	0	1455.4658	540.8301	
782.6	1467.0507	552.6950	0	1449.0258	536.1701	0	1458.0382	544.4325	
799.4	1451.9578	554.3933	0	1455.3924	536.9126	0	1453.6751	545.6530	
816.0	1466.6781	548.8775	0	1457.5126	540.3993	0	1462.0953	544.6384	
832.6	1457.8848	555.7516	0	1470.3799	545.3392	0	1464.1323	550.5454	
849.2	1443.5209	543.8766	0	1463.8970	548.9903	0	1453.7090	546.4335	
866.0	1425.5714	549.7158	0	1439.8658	543.3273	0	1432.7186	546.5215	
882.6	1255.6408	531.1771	0	1294.9776	490.3909	0	1275.3092	510.7840	
899.2	1083.3038	508.4661	0	1108.7845	479.3653	0	1096.0442	493.9157	
915.9	929.5905	474.6586	0	956.7010	450.5992	0	943.1458	462.6289	
932.6	807.7964	487.2383	0	812.0758	436.0428	0	809.9361	461.6405	
949.2	796.6879	472.3407	0	773.0854	436.4407	0	784.8867	454.3907	
965.8	792.6898	462.1525	0	771.5471	417.8710	0	782.1184	440.0118	
982.5	809.8800	473.4377	0	769.9736	427.3520	0	789.9268	450.3948	
999.2	798.2419	471.0716	0	786.5435	437.8810	0	792.3927	454.4763	
1015.8	794.7719	469.8947	0	779.9124	444.7360	0	787.3422	457.3153	
1032.5	799.6134	464.3348	0	776.4115	441.3130	0	788.0125	452.8239	
1049.1	808.5812	459.8842	0	781.7480	449.3157	0	795.1646	454.5999	
1065.8	815.0531	467.3253	0	781.2070	439.7792	0	798.1301	453.5523	
1082.5	803.7607	461.5291	0	778.3817	438.1451	0	791.0712	449.8371	
1099.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1115.7	824.7715	455.8812	0	802.9538	436.3002	0	813.8626	446.0907	
1132.4	820.1985	462.2465	0	793.1577	439.4172	0	806.6781	450.8319	
1149.1	818.1249	449.1984	0	796.6915	447.1456	0	807.4082	448.1720	
1165.7	808.6388	439.7131	0	799.1845	440.2273	0	803.9116	439.9702	
1182.3	816.5055	453.3886	0	800.2977	442.1697	0	808.4016	447.7792	
1199.1	822.0117	448.4404	0	804.4768	454.8701	0	813.2443	451.6552	
1215.7	829.4162	453.3504	0	805.4404	439.8270	0	817.4283	446.5887	
1232.3	824.4948	450.6333	0	805.7366	447.5211	0	815.1157	449.0772	
1248.9	816.0389	458.2804	0	802.3616	448.6066	0	809.2002	453.4435	
1265.7	811.1359	455.2423	0	810.1352	462.1735	0	810.6355	458.7079	
1282.3	826.8022	449.1163	0	806.4067	446.3398	0	816.6044	447.7281	
1298.9	820.8467	451.6491	0	802.4705	439.5798	0	811.6586	445.6144	
1315.5	822.0829	449.2963	0	812.3887	441.8093	0	817.2358	445.5528	
1332.3	777.0165	472.6365	0	758.6217	446.3305	0	767.8191	459.4835	
1348.9	619.1957	485.4595	0	619.2698	483.2821	0	619.2328	484.3708	
1365.5	478.7278	524.5172	0	469.6240	517.4987	0	474.1759	521.0080	
1382.2	430.8208	534.7171	0	404.0772	538.4201	0	417.4490	536.5686	
1398.9	424.3097	546.0239	0	395.8241	547.6636	0	410.0669	546.8438	
1415.5	424.5273	545.9772	0	407.9883	553.1405	0	416.2578	549.5589	
1432.1	427.6027	533.2851	0	412.5165	556.0671	0	420.0596	544.6761	
1448.8	427.1181	544.5588	0	404.6353	550.1949	0	415.8767	547.3768	
1465.5	454.1140	540.6749	0	435.6542	544.5737	0	444.8841	542.6243	
1482.1	463.3951	542.7910	0	444.5126	544.1439	0	453.9538	543.4675	
1498.8	451.8736	560.9196	0	441.8484	542.5322	0	446.8610	551.7259	
1515.4	454.7131	555.2749	0	425.8286	551.6785	0	440.2708	553.4767	
1532.1	449.5441	551.9056	0	430.1450	551.0782	0	439.8446	551.4919	
1548.8	456.0432	552.5669	0	444.3133	547.1591	0	450.1782	549.8630	
1565.4	453.3996	546.6651	0	441.6278	553.5317	0	447.5137	550.0984	
1582.0	460.2470	554.5745	0	434.1853	550.8968	0	447.2162	552.7356	
1598.7	450.9957	539.4531	0	429.3417	538.9058	0	440.1687	539.1794	
1615.4	450.6916	553.2568	0	442.7737	550.0138	0	446.7326	551.6353	
1632.0	448.4476	553.9227	0	443.9143	539.8360	0	446.1809	546.8793	
1648.6	457.7041	562.3037	0	436.5700	541.8124	0	447.1370	552.0580	
1665.4	448.7426	554.4532	0	433.9763	544.9628	0	441.3594	549.7080	
1682.0	508.5720	544.6729	0	520.8405	551.5661	0	514.7063	548.1195	
1698.6	728.9692	558.8180	0	743.2434	550.6981	0	736.1063	554.7581	
1715.2	948.1218	601.5631	0	959.2746	608.2588	0	953.6982	604.9109	
1732.0	1146.8934	656.1937	0	1146.6352	648.4225	0	1146.7643	652.3081	
1748.6	1299.6893	696.4723	0	1307.9604	701.2161	0	1303.8248	698.8442	
1765.2	1296.1217	700.3665	0	1321.2340	702.8472	0	1308.6779	701.6068	
1781.8	1293.7996	698.4718	0	1313.3802	702.4732	0	1303.5899	700.4725	
1798.6	1284.8564	706.2973	0	1297.5671	712.8319	0	1291.2118	709.5646	
1815.2	1280.5703	702.0961	0	1299.1167	715.0462	0	1289.8435	708.5711	
1831.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1848.5	1255.8765	711.8978	0	1249.8984	693.5318	0	1252.8874	702.7148	
1865.2	1259.6800	706.8355	0	1263.2645	697.3992	0	1261.4723	702.1174	
1881.8	1256.0420	703.5198	0	1256.8088	704.6407	0	1256.4254	704.0802	
1898.4	1253.7972	710.1690	0	1253.3802	702.6791	0	1253.5887	706.4241	
1915.1	1263.0857	716.4252	0	1257.2008	699.3094	0	1260.1432	707.8673	
1931.8	1239.0466	705.3935	0	1262.0071	699.5535	0	1250.5269	702.4735	
1948.4	1256.6242	705.8591	0	1241.0653	697.8912	0	1248.8447	701.8752	
1965.1	1269.1711	700.1512	0	1250.1052	688.1723	0	1259.6381	694.1618	
1981.7	1253.7562	705.5375	0	1253.9320	701.0671	0	1253.8441	703.3023	
1998.4	1250.5967	720.3417	0	1258.1253	696.8948	0	1254.3610	708.6183	
2015.1	1241.9998	664.2088	0	1250.0894	656.7394	0	1246.0446	660.4741	
2031.7	1198.7200	533.8292	0	1217.1471	510.0600	0	1207.9335	521.9446	
2048.3	1136.9955	404.1821	0	1142.7496	432.7736	0	1139.8726	418.4778	
2065.0	1090.4834	346.4857	0	1085.8358	369.5509	0	1088.1596	358.0183	
2081.7	1079.7744	352.0516	0	1077.8419	365.8621	0	1078.8081	358.9569	
2098.3	1089.0569	354.5498	0	1076.0756	356.1272	0	1082.5662	355.3385	
2114.9	1094.6355	357.5934	0	1079.6756	373.7063	0	1087.1555	365.6499	
2131.7	1093.0784	361.8932	0	1075.8036	370.8386	0	1084.4410	366.3659	
2148.3	1089.0892	345.7055	0	1075.2585	359.7873	0	1082.1739	352.7464	
2164.9	1091.3330	355.4568	0	1076.5112	349.4835	0	1083.9221	352.4702	
2181.5	1082.4521	361.4711	0	1077.0631	353.3880	0	1079.7576	357.4295	
2198.3	1091.8436	345.6000	0	1084.4179	346.8308	0	1088.1308	346.2154	
2214.9	1086.7088	355.1245	0	1077.1698	349.8204	0	1081.9393	352.4725	
2231.5	1086.6324	360.6244	0	1074.6494	357.0172	0	1080.6409	358.8208	
2248.1	1084.0117	354.0314	0	1065.1099	348.6884	0	1074.5608	351.3599	
2264.9	1082.9596	354.4580	0	1070.0317	354.5889	0	1076.4957	354.5235	
2281.5	1070.9712	360.0142	0	1062.1998	364.2283	0	1066.5855	362.1212	
2298.1	1090.4722	367.5499	0	1069.5497	363.0054	0	1080.0109	365.2776	
2314.8	1010.7632	390.2519	0	1008.2789	394.5031	0	1009.5211	392.3775	
2331.5	963.6535	422.2913	0	960.6967	432.5954	0	962.1751	427.4433	
2348.1	957.9597	433.1712	0	943.3301	447.2064	0	950.6449	440.1888	
2364.7	962.7545	420.4192	0	942.7004	432.6417	0	952.7275	426.5305	
2381.4	966.7597	414.6897	0	946.2697	429.9705	0	956.5147	422.3301	
2398.1	963.9040	416.4620	0	949.7066	435.9050	0	956.8053	426.1835	
2414.7	971.0245	411.0252	0	949.0177	434.8271	0	960.0211	422.9261	
2431.4	959.5323	420.8088	0	949.0646	434.1145	0	954.2985	427.4616	
2448.0	964.1743	407.1719	0	949.5996	430.2082	0	956.8870	418.6901	
2464.6	973.3165	414.9153	0	959.0005	444.6719	0	966.1585	429.7936	
2481.4	964.8808	419.6810	0	952.7853	439.1057	0	958.8330	429.3934	
2498.0	972.8715	419.5557	0	954.2709	440.6547	0	963.5712	430.1052	
2514.6	974.8486	410.3206	0	952.7733	436.0579	0	963.8109	423.1893	
2531.3	967.6017	407.6213	0	951.1575	436.4583	0	959.3796	422.0398	
2548.0	968.6765	407.7055	0	951.3392	439.1031	0	960.0078	423.4043	
2564.6	949.0895	431.7769	0	959.1599	425.7358	0	954.1247	428.7563	
2581.2	967.0863	417.4863	0	956.2277	431.9836	0	961.6570	424.7349	
2598.0	967.6712	436.0643	0	960.1433	423.8473	0	963.9072	429.9558	
2614.6	857.5666	488.5922	0	865.6547	471.6762	0	861.6107	480.1342	
2631.2	708.7553	606.5709	0	701.5328	615.2866	0	705.1441	610.9287	
2647.8	604.2424	750.9176	0	572.1026	747.4807	0	588.1725	749.1992	
2664.6	562.9119	873.7402	0	527.1721	877.2829	0	545.0420	875.5116	
2681.2	557.5424	877.7343	0	551.6263	894.2397	0	554.5843	885.9870	
2697.8	561.6787	895.8263	0	545.5771	883.4929	0	553.6279	889.6596	
2714.4	563.3702	888.7434	0	547.4809	899.7021	0	555.4255	894.2227	
2731.1	565.0187	883.4371	0	553.3798	889.5943	0	559.1992	886.5157	
2747.8	574.5162	871.0770	0	563.7256	892.6674	0	569.1209	881.8722	
2764.4	591.7470	884.9004	0	574.5287	889.3228	0	583.1378	887.1116	
2781.1	581.5283	882.5686	0	580.4709	893.9561	0	580.9996	888.2624	
2797.8	581.8705	888.6893	0	571.4376	894.6925	0	576.6540	891.6909	
2814.4	581.8813	888.6940	0	576.6214	896.3521	0	579.2513	892.5231	
2831.0	581.8916	894.9730	0	583.4995	892.4422	0	582.6955	893.7076	
2847.7	571.5233	894.0771	0	577.1464	900.9105	0	574.3348	897.4938	
2864.4	584.5787	887.9594	0	572.2039	895.4006	0	578.3913	891.6800	
2881.0	582.4120	892.6091	0	583.7823	882.5922	0	583.0972	887.6007	
2897.7	590.1888	882.9115	0	575.0955	881.8264	0	582.6421	882.3689	
2914.3	568.4066	899.6600	0	576.0035	884.4882	0	572.2051	892.0741	
2931.0	573.1837	889.0466	0	571.8947	888.2280	0	572.5392	888.6373	
2947.7	721.6632	888.2440	0	747.2652	893.9268	0	734.4642	891.0854	
2964.3	982.1501	898.1053	0	996.3250	894.0001	0	989.2376	896.0527	
2980.9	1065.9208	869.9662	0	1227.9792	938.7769	0	1146.9500	904.3716	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.8521	545.7971	0	801.5786	544.7948	0	883.7154	545.2960	
16.6	963.2183	550.6848	0	959.3123	555.6083	0	961.2653	553.1465	
33.2	970.3196	553.2227	0	965.8752	559.5781	0	968.0974	556.4004	
50.0	968.6346	556.9492	0	958.6389	575.0616	0	963.6368	566.0054	
66.6	981.1217	548.4950	0	957.6425	569.2403	0	969.3821	558.8677	
83.2	972.7836	574.0708	0	963.8602	567.4541	0	968.3219	570.7624	
99.9	961.2670	571.0872	0	957.2243	559.3081	0	959.2457	565.1976	
116.6	966.2160	557.4675	0	957.1896	571.6658	0	961.7028	564.5666	
133.3	968.7565	572.1389	0	968.5553	567.9015	0	968.6559	570.0202	
149.9	964.4301	566.8395	0	961.1999	556.6477	0	962.8150	561.7436	
166.5	961.3708	576.9428	0	961.4862	570.1863	0	961.4285	573.5646	
183.2	972.4163	573.3884	0	972.9593	564.9599	0	972.6878	569.1741	
199.9	972.1059	559.1327	0	967.8902	558.5308	0	969.9980	558.8318	
216.5	973.3858	562.3846	0	965.1084	563.5639	0	969.2471	562.9743	
233.1	972.9751	572.4471	0	971.4129	581.9024	0	972.1940	577.1748	
249.8	965.1219	576.1301	0	968.4471	580.2415	0	966.7845	578.1858	
266.5	960.2185	588.5049	0	974.6522	585.3527	0	967.4353	586.9288	
283.1	1013.3238	526.5287	0	1038.7450	532.1124	0	1026.0344	529.3206	
299.7	1125.3564	449.4247	0	1160.0585	470.6668	0	1142.7075	460.0458	
316.5	1237.1446	416.8719	0	1258.0462	429.7206	0	1247.5954	423.2962	
333.1	1309.3195	422.4584	0	1345.1284	386.1504	0	1327.2240	404.3044	
349.7	1308.7912	414.3786	0	1329.5168	399.8797	0	1319.1540	407.1292	
366.3	1309.4455	401.6441	0	1337.5623	405.1727	0	1323.5039	403.4084	
383.1	1304.3847	410.2366	0	1329.9973	409.9088	0	1317.1910	410.0727	
399.7	1294.9869	424.3672	0	1325.6074	433.9790	0	1310.2972	429.1731	
416.3	1294.2680	433.8249	0	1327.2028	417.8695	0	1310.7354	425.8472	
432.9	1291.8942	415.4964	0	1327.4596	410.4015	0	1309.6769	412.9489	
449.7	1295.3086	404.1147	0	1324.7908	414.3217	0	1310.0497	409.2182	
466.3	1432.8036	468.9764	0	1425.7408	470.4305	0	1429.2722	469.7034	
482.9	1582.0931	590.7548	0	1590.2471	579.3380	0	1586.1701	585.0464	
499.6	1658.4880	672.7367	0	1680.6219	663.3364	0	1669.5550	668.0366	
516.3	1648.3785	687.2546	0	1676.6697	677.3469	0	1662.5241	682.3007	
532.9	1645.8614	690.0151	0	1673.6989	682.9349	0	1659.7801	686.4750	
549.6	1653.5777	692.4709	0	1653.1200	672.7779	0	1653.3488	682.6244	
566.2	1640.6251	688.1249	0	1658.2799	680.4653	0	1649.4525	684.2951	
582.9	1654.6954	671.8773	0	1651.6361	679.2674	0	1653.1657	675.5724	
599.5	1647.3265	686.3620	0	1654.3217	677.5898	0	1650.8241	681.9759	
616.2	1616.5125	661.2326	0	1644.0275	689.8510	0	1630.2700	675.5418	
632.8	1641.9190	682.4853	0	1654.1204	683.1920	0	1648.0197	682.8386	
649.5	1642.8160	688.9108	0	1657.5230	678.1164	0	1650.1695	683.5136	
666.2	1635.6692	689.2633	0	1649.1017	683.0542	0	1642.3855	686.1588	
682.8	1674.7812	686.3550	0	1631.2166	693.7448	0	1652.9989	690.0499	
699.4	1645.9141	691.1353	0	1647.3644	699.5658	0	1646.6393	695.3505	
716.2	1640.4944	692.9992	0	1649.5436	678.3259	0	1645.0190	685.6625	
732.8	1644.4750	696.9806	0	1642.7075	677.5504	0	1643.5913	687.2655	
749.4	1642.9759	680.1975	0	1644.7386	685.3143	0	1643.8572	682.7559	
766.0	1641.1933	677.4384	0	1658.6910	679.6668	0	1649.9422	678.5526	
782.8	1666.6607	689.8311	0	1644.0946	679.4610	0	1655.3777	684.6461	
799.4	1643.2697	696.8083	0	1646.2593	691.4021	0	1644.7645	694.1052	
816.0	1640.1282	690.5307	0	1644.6218	690.0286	0	1642.3750	690.2796	
832.6	1643.7616	694.0707	0	1661.8864	696.9119	0	1652.8240	695.4913	
849.4	1640.3762	698.3324	0	1646.3713	687.8410	0	1643.3738	693.0867	
866.0	1642.8717	687.4377	0	1649.4609	698.7381	0	1646.1663	693.0879	
882.6	1651.3012	667.6167	0	1640.3913	681.6948	0	1645.8463	674.6557	
899.2	1685.2098	756.2042	0	1690.1159	721.7491	0	1687.6628	738.9767	
916.0	1681.9378	796.6962	0	1678.1177	764.2169	0	1680.0278	780.4565	
932.6	1624.8806	821.5197	0	1638.3453	817.8062	0	1631.6130	819.6630	
949.2	1634.7282	828.4463	0	1628.9786	823.7576	0	1631.8534	826.1020	
965.9	1620.1667	822.5940	0	1627.9085	828.8263	0	1624.0376	825.7101	
982.6	1630.8044	824.8878	0	1636.1129	827.7266	0	1633.4586	826.3072	
999.2	1622.0106	807.2440	0	1628.4371	824.3146	0	1625.2239	815.7793	
1015.9	1626.1682	834.9397	0	1624.3278	812.1164	0	1625.2480	823.5280	
1032.5	1622.4784	827.4231	0	1616.1563	831.3125	0	1619.3173	829.3678	
1049.2	1627.9921	813.2847	0	1624.0425	815.5394	0	1626.0173	814.4120	
1065.8	1633.9303	824.9902	0	1635.6510	821.0379	0	1634.7906	823.0140	
1082.5	1623.4459	800.2091	0	1618.0493	817.8013	0	1620.7476	809.0052	
1099.1	1625.8739	805.3181	0	1629.0325	840.9620	0	1627.4532	823.1401	
1115.8	1628.0684	823.6734	0	1634.1249	832.1734	0	1631.0966	827.9234	
1132.5	1618.4250	810.9896	0	1620.6592	828.5084	0	1619.5421	819.7490	
1149.1	1620.3529	818.7705	0	1634.6326	818.7768	0	1627.4928	818.7736	
1165.7	1562.1829	844.5111	0	1577.1557	836.7832	0	1569.6693	840.6471	
1182.4	1413.8895	863.4560	0	1428.7736	850.6522	0	1421.3315	857.0541	
1199.1	1283.3650	876.5160	0	1313.0403	885.0582	0	1298.2026	880.7871	
1215.7	1244.9010	904.2145	0	1249.5302	893.6223	0	1247.2156	898.9184	
1232.3	1247.1139	892.8321	0	1250.7570	896.3549	0	1248.9354	894.5935	
1249.1	1241.5629	883.3674	0	1242.3614	900.6856	0	1241.9621	892.0265	
1265.7	1264.8492	914.9353	0	1248.9877	882.9065	0	1256.9184	898.9209	
1282.3	1250.3714	905.5237	0	1246.1571	887.9349	0	1248.2643	896.7293	
1298.9	1244.6437	899.9936	0	1250.8984	898.3755	0	1247.7710	899.1846	
1315.7	1244.5941	879.6943	0	1248.6054	889.7524	0	1246.5998	884.7233	
1332.3	1247.0402	911.6562	0	1247.0970	896.6683	0	1247.0686	904.1623	
1348.9	1247.0706	883.1504	0	1242.5656	884.6328	0	1244.8181	883.8916	
1365.5	1255.8808	883.5650	0	1265.1018	886.1090	0	1260.4913	884.8370	
1382.3	1313.2768	721.6288	0	1332.6961	716.1255	0	1322.9865	718.8771	
1398.9	1352.6602	535.6501	0	1348.3481	517.9300	0	1350.5041	526.7901	
1415.5	1338.9561	335.8280	0	1349.9172	345.4958	0	1344.4367	340.6619	
1432.2	1331.2655	211.0484	0	1325.1990	221.6211	0	1328.2323	216.3347	
1448.9	1344.8080	197.1118	0	1323.5193	221.0981	0	1334.1636	209.1049	
1465.5	1334.5211	213.9361	0	1328.8107	220.4262	0	1331.6659	217.1812	
1482.2	1341.5983	215.0668	0	1328.0466	236.1908	0	1334.8224	225.6288	
1498.8	1337.1557	218.8228	0	1320.4289	233.1774	0	1328.7923	226.0001	
1515.5	1350.6442	209.5757	0	1318.3207	242.4534	0	1334.4824	226.0146	
1532.1	1320.7431	266.6029	0	1309.6252	228.0291	0	1315.1841	247.3160	
1548.8	1334.5341	273.7807	0	1316.1233	240.9172	0	1325.3287	257.3489	
1565.4	1317.0547	268.1741	0	1319.6446	242.6967	0	1318.3497	255.4354	
1582.1	1322.3503	272.6380	0	1313.7241	234.8934	0	1318.0372	253.7657	
1598.8	1312.5564	271.2445	0	1308.5397	226.8143	0	1310.5480	249.0294	
1615.4	1369.2721	293.3079	0	1400.8949	314.8209	0	1385.0835	304.0644	
1632.0	1437.9432	402.4238	0	1466.8214	412.2586	0	1452.3823	407.3412	
1648.7	1446.0254	453.6734	0	1479.3755	421.3979	0	1462.7005	437.5357	
1665.4	1439.8862	457.0237	0	1470.6476	435.3379	0	1455.2669	446.1808	
1682.0	1443.4829	449.8805	0	1476.0646	439.5783	0	1459.7737	444.7294	
1698.6	1442.7927	442.6660	0	1475.6947	444.6826	0	1459.2437	443.6743	
1715.4	1438.5316	442.2069	0	1468.4064	448.1276	0	1453.4690	445.1673	
1732.0	1438.2565	444.6906	0	1470.6514	448.3781	0	1454.4540	446.5344	
1748.6	1447.3884	438.4406	0	1460.1593	445.4282	0	1453.7739	441.9344	
1765.2	1439.2467	444.4399	0	1470.7508	439.6788	0	1454.9988	442.0593	
1782.0	1449.0587	443.9193	0	1469.8172	443.6354	0	1459.4379	443.7773	
1798.6	1455.1752	449.9095	0	1470.1157	455.3344	0	1462.6455	452.6220	
1815.2	1452.3523	451.3940	0	1459.2441	448.4384	0	1455.7982	449.9162	
1831.8	1277.2457	444.6505	0	1329.2026	433.9874	0	1303.2241	439.3189	
1848.6	1005.4469	419.3251	0	1055.4157	432.3731	0	1030.4313	425.8491	
1865.2	760.6231	438.3812	0	770.2892	425.9488	0	765.4561	432.1650	
1881.8	548.9585	444.4660	0	544.8740	399.1963	0	546.9162	421.8312	
1898.5	506.8929	414.6584	0	470.6791	436.5062	0	488.7860	425.5823	
1915.2	524.0812	435.8483	0	-1.0000	-1.0000	4	0.2730	0.3632	
1931.8	520.4739	432.4704	0	-1.0000	-1.0000	4	0.2711	0.3604	
1948.5	544.3951	437.1155	0	494.0474	436.4802	0	519.2212	436.7979	
1965.1	534.7377	444.6275	0	491.6765	430.3153	0	513.2071	437.4714	
1981.8	536.8045	444.1357	0	498.4772	442.4212	0	517.6408	443.2784	
1998.4	546.2326	429.9974	0	490.4987	439.3774	0	518.3656	434.6874	
2015.1	547.3260	433.6310	0	493.8629	455.0324	0	520.5945	444.3317	
2031.7	541.7713	446.7400	0	501.0705	438.1609	0	521.4209	442.4504	
2048.4	544.8880	440.0978	0	494.5060	428.9434	0	519.6970	434.5206	
2065.1	542.9896	429.9947	0	499.0059	438.2329	0	520.9977	434.1138	
2081.7	591.2483	425.6890	0	538.5684	431.1198	0	564.9084	428.4044	
2098.3	577.8214	462.8472	0	554.7841	458.9239	0	566.3027	460.8856	
2115.1	571.9843	456.3779	0	548.6778	452.9832	0	560.3311	454.6805	
2131.7	572.9305	456.9965	0	557.9605	459.8224	0	565.4455	458.4095	
2148.3	565.0584	456.7684	0	548.9491	463.9054	0	557.0038	460.3369	
2164.9	571.2453	455.6842	0	546.1102	458.6794	0	558.6778	457.1818	
2181.7	574.2289	449.8997	0	551.7097	459.3857	0	562.9693	454.6427	
2198.3	581.9313	460.8637	0	560.0495	467.7498	0	570.9904	464.3068	
2214.9	699.2585	533.4549	0	-1.0000	-1.0000	4	0.3642	0.4445	
2231.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2248.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2264.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2281.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2298.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2314.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2331.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2348.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2364.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2381.5	1687.3427	677.1505	0	1671.0425	706.4346	0	1679.1926	691.7925	
2398.1	1635.8927	694.2637	0	1632.2245	662.1966	0	1634.0586	678.2301	
2414.8	1634.5913	704.4657	0	1637.8554	693.7539	0	1636.2233	699.1098	
2431.4	1633.1246	702.2046	0	1644.7821	677.6844	0	1638.9534	689.9445	
2448.1	1649.0321	707.0863	0	1640.4225	655.8666	0	1644.7273	681.4765	
2464.8	1637.1300	706.2518	0	1646.5695	656.4329	0	1641.8497	681.3423	
2481.4	1656.2103	691.0377	0	1645.9117	671.8931	0	1651.0610	681.4654	
2498.0	1651.5215	694.5138	0	1647.9961	662.7918	0	1649.7588	678.6528	
2514.7	1651.6851	689.0959	0	1648.3852	664.1894	0	1650.0352	676.6426	
2531.4	1652.2159	698.0232	0	1642.7225	648.5666	0	1647.4692	673.2949	
2548.0	1622.1015	717.9351	0	1642.0383	668.6006	0	1632.0699	693.2679	
2564.6	1630.2532	701.6520	0	1646.7994	662.0649	0	1638.5263	681.8585	
2581.4	1632.8418	687.2563	0	1637.0539	698.5650	0	1634.9479	692.9107	
2598.0	1623.9712	693.5098	0	1640.1680	681.6095	0	1632.0696	687.5597	
2614.6	1626.9472	688.5626	0	1626.8908	669.7492	0	1626.9190	679.1559	
2631.2	1615.8247	695.7080	0	1639.8215	699.5135	0	1627.8231	697.6107	
2648.0	1621.8592	710.8086	0	1638.6626	690.1719	0	1630.2609	700.4903	
2664.6	1624.1109	714.9921	0	1637.3715	712.7477	0	1630.7412	713.8699	
2681.2	1616.7443	703.1000	0	1632.3644	697.9908	0	1624.5543	700.5454	
2697.8	1610.4972	701.2865	0	1628.6246	691.9759	0	1619.5609	696.6312	
2714.6	1626.0718	707.7260	0	1629.5077	704.5432	0	1627.7897	706.1346	
2731.2	1622.2151	697.1778	0	1624.7297	699.0249	0	1623.4724	698.1013	
2747.8	1618.2921	720.8471	0	1633.8474	692.8574	0	1626.0697	706.8522	
2764.5	1616.1755	712.8927	0	1630.3037	689.7399	0	1623.2396	701.3163	
2781.2	1622.8935	711.9810	0	1641.5639	689.3883	0	1632.2287	700.6846	
2797.8	1612.4192	710.5995	0	1640.6163	695.1490	0	1626.5177	702.8742	
2814.4	1610.9751	703.6269	0	1629.0506	688.5089	0	1620.0129	696.0679	
2831.1	1615.8805	699.5868	0	1634.5542	679.1724	0	1625.2173	689.3796	
2847.8	1590.7615	767.5417	0	1608.0048	751.0078	0	1599.3832	759.2748	
2864.4	1514.2987	928.5947	0	1533.2240	923.6476	0	1523.7613	926.1211	
2881.1	1514.5958	1011.7869	0	1521.6971	1012.3997	0	1518.1464	1012.0933	
2897.7	1498.0535	1015.6586	0	1523.0330	1028.1060	0	1510.5433	1021.8823	
2914.4	1503.0969	1032.5658	0	1513.2019	1033.2926	0	1508.1494	1032.9292	
