Recording date:	2018/07/17
Recording time:	15:13:00
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
616.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.5	362.6732	418.4860	0	346.4656	446.6123	0	354.5694	432.5492	
649.1	371.4331	426.7428	0	347.8359	446.3216	0	359.6345	436.5322	
665.8	363.3440	421.9958	0	341.2006	441.7104	0	352.2723	431.8531	
682.5	384.6899	436.4541	0	368.1290	459.2301	0	376.4094	447.8421	
699.1	610.1019	571.2937	0	609.3024	611.0494	0	609.7021	591.1715	
715.7	774.8042	658.7384	0	770.1620	681.7229	0	772.4831	670.2306	
732.3	778.0522	665.8217	0	752.8283	692.3888	0	765.4403	679.1052	
749.1	786.0385	664.4651	0	732.0819	684.9420	0	759.0602	674.7036	
765.7	778.8532	664.5014	0	731.1869	690.9537	0	755.0201	677.7276	
782.3	791.4782	671.1246	0	733.1089	692.1593	0	762.2936	681.6419	
799.4	773.4832	680.5688	0	727.8100	719.8996	0	750.6466	700.2342	
816.0	772.9359	679.3246	0	726.0395	723.4751	0	749.4877	701.3999	
832.7	775.7010	678.2706	0	722.5669	722.4607	0	749.1339	700.3656	
849.4	774.5749	686.0023	0	722.5724	725.5481	0	748.5736	705.7752	
866.0	775.9680	697.0215	0	728.1445	721.3930	0	752.0562	709.2072	
882.6	780.2060	693.5722	0	733.8821	716.7715	0	757.0440	705.1718	
899.3	-1.0000	-1.0000	4	774.0346	721.2813	0	0.4031	0.6011	
916.0	805.8132	704.2063	0	766.8025	724.9831	0	786.3078	714.5947	
932.6	806.5405	711.1396	0	764.6219	727.4839	0	785.5812	719.3118	
949.2	809.7462	685.5418	0	768.2111	715.8107	0	788.9786	700.6762	
966.0	798.2160	695.0124	0	763.9893	713.8591	0	781.1027	704.4358	
982.6	801.6968	700.2931	0	767.2242	718.9323	0	784.4605	709.6127	
999.2	806.5064	687.4519	0	772.9763	728.2881	0	789.7413	707.8700	
1015.8	808.5480	687.4191	0	762.9132	723.6712	0	785.7306	705.5452	
1032.6	802.2765	685.6256	0	764.1130	718.1611	0	783.1948	701.8933	
1049.2	807.8565	692.5507	0	769.6552	726.6423	0	788.7559	709.5965	
1065.8	816.1855	708.1845	0	764.6382	719.9430	0	790.4119	714.0638	
1082.4	813.9392	693.1829	0	768.1822	728.6991	0	791.0607	710.9410	
1099.2	815.4164	697.7716	0	772.0194	719.8710	0	793.7179	708.8213	
1115.8	813.3926	704.2391	0	766.0924	723.5594	0	789.7425	713.8992	
1132.4	912.1784	672.4592	0	876.9998	707.8480	0	894.5891	690.1536	
1149.1	948.5664	669.7316	0	901.1162	714.5461	0	924.8413	692.1388	
1165.8	947.2942	630.2989	0	906.6038	705.5770	0	926.9490	667.9380	
1182.4	941.3653	636.9404	0	904.5022	712.5796	0	922.9337	674.7600	
1199.0	946.5059	658.6018	0	900.7347	705.2363	0	923.6203	681.9190	
1215.7	-1.0000	-1.0000	4	903.4342	715.7240	0	0.4705	0.5964	
1232.4	-1.0000	-1.0000	4	901.8818	704.7719	0	0.4697	0.5873	
1249.0	-1.0000	-1.0000	4	899.6807	712.6337	0	0.4686	0.5939	
1265.7	952.2313	649.0264	0	915.2604	708.2589	0	933.7458	678.6427	
1282.3	957.5681	646.6024	0	924.5827	703.8993	0	941.0754	675.2508	
1299.0	958.6743	659.8231	0	914.1202	705.7661	0	936.3972	682.7946	
1315.6	953.2595	660.1051	0	910.4048	701.1309	0	931.8322	680.6180	
1332.3	947.9873	658.6825	0	917.9173	724.2314	0	932.9523	691.4570	
1348.9	948.5045	650.5138	0	916.7515	706.0997	0	932.6280	678.3067	
1365.6	857.3173	532.2050	0	827.2601	556.3446	0	842.2887	544.2748	
1382.3	839.2945	489.9327	0	794.0064	478.3665	0	816.6504	484.1496	
1398.9	828.8849	477.9509	0	802.8613	518.2490	0	815.8731	498.1000	
1415.5	836.2358	484.2995	0	801.0838	517.7744	0	818.6598	501.0369	
1432.3	834.3338	487.7062	0	795.0949	520.5823	0	814.7143	504.1442	
1448.9	844.8170	485.3304	0	793.9281	526.9140	0	819.3725	506.1222	
1465.5	849.4464	486.3585	0	789.0568	524.6819	0	819.2516	505.5202	
1482.1	855.1277	485.3464	0	792.0689	522.3527	0	823.5983	503.8496	
1498.9	857.3291	485.9641	0	791.5301	511.6672	0	824.4296	498.8156	
1515.5	851.9223	492.4208	0	801.6608	515.7580	0	826.7915	504.0894	
1532.1	805.4671	434.0636	0	777.0951	459.5599	0	791.2811	446.8117	
1548.7	812.9542	410.5914	0	772.0587	441.6347	0	792.5065	426.1131	
1565.5	811.2766	412.7092	0	775.2123	446.5274	0	793.2444	429.6183	
1582.1	814.4455	411.5386	0	777.4449	439.3865	0	795.9452	425.4626	
1598.7	809.4442	414.3563	0	773.7012	446.0753	0	791.5727	430.2158	
1615.3	812.2584	414.0766	0	773.7750	447.2300	0	793.0167	430.6533	
1632.1	817.2931	416.5882	0	776.9602	443.5475	0	797.1266	430.0679	
1648.7	811.0903	416.3510	0	775.5809	445.6064	0	793.3356	430.9787	
1665.3	814.6473	414.9392	0	773.8740	442.6279	0	794.2606	428.7835	
1682.0	810.1779	403.2315	0	782.1295	437.9087	0	796.1537	420.5701	
1698.7	900.1545	313.5727	0	895.5907	319.6125	0	897.8726	316.5926	
1715.3	937.1212	278.0474	0	919.3642	293.7454	0	928.2427	285.8964	
1732.0	950.9988	275.9660	0	924.5703	297.1076	0	937.7845	286.5368	
1748.6	947.6347	279.8386	0	920.2290	308.1391	0	933.9319	293.9889	
1765.3	948.9425	280.1055	0	917.7488	299.3512	0	933.3457	289.7284	
1781.9	948.1718	283.3611	0	914.8095	301.7040	0	931.4906	292.5325	
1798.6	949.4727	281.6965	0	917.1694	297.5429	0	933.3211	289.6197	
1815.2	952.2687	280.4620	0	921.7433	297.5912	0	937.0060	289.0266	
1831.9	944.6193	277.5323	0	917.5242	299.0698	0	931.0718	288.3010	
1848.6	950.2603	278.6853	0	914.0030	297.8576	0	932.1317	288.2714	
1865.2	954.3489	285.3040	0	916.0006	299.3563	0	935.1747	292.3301	
1881.8	944.8409	283.8174	0	919.0585	298.8121	0	931.9497	291.3148	
1898.6	949.5223	274.4343	0	919.0600	305.0158	0	934.2911	289.7251	
1915.2	956.7791	281.2233	0	918.5086	306.4055	0	937.6438	293.8144	
1931.8	959.4830	289.3196	0	914.3444	307.7529	0	936.9137	298.5362	
1948.4	969.5470	228.0978	0	941.2453	283.1798	0	955.3961	255.6388	
1965.2	1044.1580	209.5886	0	1009.6729	238.0195	0	1026.9154	223.8041	
1981.8	1054.2147	198.3935	0	1032.1187	239.8240	0	1043.1667	219.1088	
1998.4	1055.1297	205.6750	0	1036.5456	239.9708	0	1045.8377	222.8229	
2015.0	1055.2502	193.2465	0	1035.1577	245.4530	0	1045.2039	219.3497	
2031.8	1059.8050	187.8676	0	1030.4717	243.5422	0	1045.1384	215.7049	
2048.4	1074.2370	196.9027	0	1025.2908	260.0208	0	1049.7639	228.4617	
2065.0	1068.5144	199.3407	0	1033.1674	243.9368	0	1050.8409	221.6388	
2081.6	1067.9089	199.4841	0	1037.8082	244.7419	0	1052.8586	222.1130	
2098.4	1076.0284	202.8190	0	1041.7403	241.7216	0	1058.8843	222.2703	
2115.0	1161.2095	195.9750	0	1118.1180	259.8260	0	1139.6638	227.9005	
2131.6	1144.7232	198.2078	0	1113.3965	259.9951	0	1129.0598	229.1015	
2148.2	1160.7411	249.0755	0	1105.8510	254.4383	0	1133.2961	251.7569	
2165.0	1159.2203	244.7426	0	1114.0875	237.3850	0	1136.6539	241.0638	
2181.6	1151.5989	262.1631	0	1107.3016	247.7571	0	1129.4503	254.9601	
2198.2	1152.2468	243.0421	0	1109.6847	250.3764	0	1130.9658	246.7093	
2214.9	1160.3586	243.3537	0	1107.6064	254.1317	0	1133.9825	248.7427	
2231.6	1153.0427	259.8189	0	1114.9292	261.7249	0	1133.9859	260.7719	
2248.2	1152.0898	232.1206	0	1110.8776	245.6586	0	1131.4837	238.8896	
2264.8	1158.7564	254.6269	0	1106.0823	251.5769	0	1132.4194	253.1019	
2281.5	1155.8005	258.1183	0	1111.7239	267.4974	0	1133.7622	262.8078	
2298.2	1088.5710	396.5608	0	1070.0480	456.7012	0	1079.3095	426.6310	
2314.8	1118.3452	602.7294	0	1119.0576	726.1743	0	1118.7014	664.4519	
2331.5	1113.7440	675.3481	0	1102.2008	769.3762	0	1107.9724	722.3622	
2348.1	1093.3107	645.7546	0	-1.0000	-1.0000	4	0.5694	0.5381	
2364.8	1098.5236	637.1580	0	1063.4134	710.4861	0	1080.9685	673.8221	
2381.4	1101.8009	644.9414	0	1106.4430	753.0459	0	1104.1220	698.9936	
2398.1	1103.0735	641.1110	0	1075.1120	740.1353	0	1089.0927	690.6231	
2414.7	1112.9900	653.4235	0	1069.4439	708.8766	0	1091.2170	681.1500	
2431.4	1102.1553	639.0776	0	1068.3837	699.6205	0	1085.2695	669.3491	
2448.1	1105.4030	659.3128	0	1082.8628	750.5766	0	1094.1329	704.9447	
2464.7	1117.0270	728.5393	0	1093.6502	808.0549	0	1105.3386	768.2971	
2481.3	1116.8985	717.5478	0	1092.3238	800.3994	0	1104.6112	758.9736	
2498.1	1109.9607	707.9091	0	1096.4936	789.9105	0	1103.2271	748.9098	
2514.7	1117.5382	715.5991	0	1092.8689	785.3873	0	1105.2035	750.4932	
2531.3	1104.3400	709.4101	0	1082.2925	790.8369	0	1093.3162	750.1235	
2547.9	1110.1736	708.1489	0	1091.1818	805.7685	0	1100.6777	756.9587	
2564.7	1110.5517	702.1861	0	1086.3770	811.5352	0	1098.4644	756.8607	
2581.3	1112.8864	721.8561	0	1077.0252	802.4174	0	1094.9558	762.1368	
2597.9	1116.3807	724.0585	0	1092.1569	805.0695	0	1104.2688	764.5640	
2614.5	1108.7993	713.1563	0	1092.4685	797.0424	0	1100.6339	755.0993	
2631.3	1107.0693	707.8728	0	1079.7167	786.4327	0	1093.3930	747.1527	
2647.9	1140.6824	708.5877	0	1124.4998	788.5365	0	1132.5911	748.5621	
2664.5	1269.6842	687.6788	0	1241.2928	759.1410	0	1255.4885	723.4099	
2681.1	1330.4724	747.9535	0	1248.3912	755.5232	0	1289.4318	751.7384	
2697.9	1319.5198	727.3712	0	1257.7642	757.2729	0	1288.6420	742.3220	
2714.5	1344.6818	745.1011	0	1240.5351	756.3260	0	1292.6084	750.7136	
2731.1	1328.9490	727.8926	0	1243.7809	746.3167	0	1286.3650	737.1047	
2747.8	1345.0597	760.5788	0	1253.6037	751.0225	0	1299.3317	755.8006	
2764.5	1322.9333	728.0747	0	1244.4753	764.2228	0	1283.7043	746.1487	
2781.1	1319.5839	723.6163	0	1236.4369	757.0828	0	1278.0104	740.3495	
2797.7	1313.1766	717.0137	0	1247.0969	763.5983	0	1280.1367	740.3060	
2814.4	1326.5047	725.2364	0	1249.5775	769.7198	0	1288.0411	747.4781	
2831.1	1324.2198	728.8788	0	1234.5529	772.0614	0	1279.3864	750.4701	
2847.7	1309.7913	710.3749	0	1248.5340	769.3717	0	1279.1626	739.8733	
2864.4	1328.5655	738.4671	0	1246.9272	767.1241	0	1287.7463	752.7956	
2881.0	1278.1556	702.8184	0	1218.7004	753.4805	0	1248.4280	728.1495	
2897.7	1264.6967	697.2984	0	1214.2816	752.7953	0	1239.4892	725.0469	
2914.4	1261.6771	697.3363	0	1224.6406	733.6930	0	1243.1588	715.5146	
2931.0	1260.6050	663.6883	0	1233.8699	707.6514	0	1247.2375	685.6698	
2947.6	1260.6290	622.9570	0	1226.0383	672.5339	0	1243.3336	647.7454	
2964.3	1258.8798	629.1064	0	1220.0541	672.4883	0	1239.4669	650.7973	
2981.0	1263.5265	617.9580	0	1237.2566	646.4308	0	1250.3915	632.1944	
2997.6	1261.1847	611.9791	0	1224.3753	670.4900	0	1242.7800	641.2346	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	635.8628	480.8660	0	580.2065	500.9386	0	608.0347	490.9023	
16.6	-1.0000	-1.0000	4	585.8680	492.4208	0	0.3051	0.4104	
33.2	637.5166	481.1849	0	583.6427	488.2995	0	610.5797	484.7422	
50.0	638.9623	492.6915	0	583.3751	502.0678	0	611.1687	497.3797	
66.6	-1.0000	-1.0000	4	586.4859	498.6827	0	0.3055	0.4156	
83.2	625.4337	476.6103	0	584.6433	499.2428	0	605.0385	487.9266	
99.9	625.9004	475.4488	0	584.5466	494.7321	0	605.2235	485.0904	
116.6	624.1702	483.3094	0	585.7550	500.5715	0	604.9626	491.9404	
133.2	623.1723	480.8362	0	586.1158	497.4523	0	604.6440	489.1442	
149.8	636.2808	488.5640	0	585.0436	499.1182	0	610.6622	493.8411	
166.5	631.4167	495.5474	0	580.8596	492.2938	0	606.1382	493.9206	
183.2	599.6078	482.0894	0	570.8617	489.1397	0	585.2347	485.6145	
199.8	457.8813	404.3320	0	460.8074	395.2050	0	459.3444	399.7685	
216.5	408.5567	343.8904	0	381.7171	320.2913	0	395.1369	332.0909	
233.1	406.2404	317.7207	0	378.9882	316.9314	0	392.6143	317.3261	
249.8	413.2502	351.3714	0	375.0013	316.6125	0	394.1258	333.9919	
266.4	416.0326	327.2699	0	381.7825	320.2001	0	398.9076	323.7350	
283.1	419.1872	325.6452	0	377.5003	312.5249	0	398.3437	319.0851	
299.7	414.1854	324.2648	0	380.1829	312.7219	0	397.1842	318.4934	
316.4	415.8372	334.9800	0	381.4889	311.8467	0	398.6631	323.4134	
333.1	417.5720	317.2658	0	376.1770	313.1660	0	396.8745	315.2159	
349.7	424.1419	338.3000	0	377.7004	318.5306	0	400.9212	328.4153	
366.3	331.1425	205.8932	0	329.1848	275.3307	0	330.1637	240.6119	
383.0	294.6084	203.3069	0	257.3900	230.2196	0	275.9992	216.7632	
399.7	313.6737	200.9170	0	271.3202	174.8650	0	292.4970	187.8910	
416.3	300.7844	161.5682	0	266.2202	180.7179	0	283.5023	171.1430	
432.9	299.1870	160.4683	0	267.1773	170.7214	0	283.1822	165.5948	
449.7	290.5802	162.7784	0	269.9552	178.1077	0	280.2677	170.4430	
466.3	313.7080	163.8550	0	265.4783	177.0049	0	289.5931	170.4300	
482.9	311.3790	162.1531	0	266.2531	168.3884	0	288.8160	165.2708	
499.5	301.4693	173.9866	0	272.4829	174.2445	0	286.9761	174.1155	
516.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
532.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.2	283.5292	110.2598	0	284.0632	136.3014	0	283.7962	123.2806	
565.8	304.7085	115.2467	0	274.5820	145.9281	0	289.6452	130.5874	
582.5	400.7666	121.9491	0	393.0120	117.7678	0	396.8893	119.8585	
599.1	413.7816	108.3421	0	382.5795	128.7112	0	398.1805	118.5266	
615.8	398.6631	90.6775	0	380.6189	128.6472	0	389.6410	109.6623	
632.5	395.9111	96.3921	0	365.7785	117.6384	0	380.8448	107.0152	
649.1	415.5662	109.9749	0	372.6655	128.9323	0	394.1159	119.4536	
665.7	405.6648	146.1393	0	363.0518	135.1086	0	384.3583	140.6239	
682.5	422.6975	106.4186	0	380.0814	122.5096	0	401.3895	114.4641	
699.1	393.5041	120.5744	0	393.0846	112.6848	0	393.2943	116.6296	
715.7	424.5629	112.4750	0	369.5347	119.0467	0	397.0488	115.7608	
732.3	411.1941	122.3518	0	370.3803	120.4940	0	390.7872	121.4229	
749.1	412.3084	125.4823	0	389.4280	128.9548	0	400.8682	127.2185	
765.7	469.7617	152.5910	0	458.8595	144.0974	0	464.3106	148.3442	
782.3	465.2413	175.0337	0	449.2178	146.9914	0	457.2295	161.0126	
798.9	460.9465	170.1743	0	436.3199	161.0879	0	448.6332	165.6311	
815.7	455.4578	163.7324	0	454.7002	158.7288	0	455.0790	161.2306	
832.3	472.3296	181.8173	0	441.7559	172.7615	0	457.0428	177.2894	
848.9	460.6623	163.6534	0	448.7148	166.5681	0	454.6886	165.1107	
865.5	456.3138	173.5949	0	452.2252	164.4756	0	454.2695	169.0353	
882.3	472.9214	181.3736	0	448.6350	162.8135	0	460.7782	172.0935	
898.9	469.5123	164.3780	0	456.7268	161.3536	0	463.1195	162.8658	
915.5	480.4216	178.4207	0	457.7241	174.2652	0	469.0729	176.3429	
932.2	437.1700	247.6423	0	405.7170	287.4524	0	421.4435	267.5473	
948.9	438.8769	261.5952	0	409.3718	260.5870	0	424.1244	261.0911	
965.5	446.0308	252.3162	0	416.0523	237.9383	0	431.0415	245.1273	
982.2	438.1304	268.2027	0	407.2309	261.7527	0	422.6807	264.9777	
998.8	432.5364	252.3409	0	420.6759	278.6445	0	426.6062	265.4927	
1015.5	442.7696	269.6789	0	422.7986	271.1397	0	432.7841	270.4093	
1032.1	425.8052	262.1649	0	418.9425	278.2017	0	422.3738	270.1833	
1048.8	432.6223	262.7545	0	427.0230	284.0272	0	429.8226	273.3908	
1065.4	449.7050	261.2878	0	428.7719	255.4931	0	439.2385	258.3905	
1082.1	456.5472	256.6026	0	425.8699	241.3045	0	441.2085	248.9535	
1098.8	453.3349	264.8226	0	420.8599	263.2987	0	437.0974	264.0606	
1115.4	441.4040	274.6538	0	420.6131	247.1016	0	431.0086	260.8777	
1132.0	435.6384	288.2267	0	383.5479	325.0724	0	409.5931	306.6496	
1148.8	439.2458	283.6109	0	416.0701	314.7551	0	427.6579	299.1830	
1165.4	447.7050	296.9938	0	419.8441	278.3702	0	433.7745	287.6820	
1182.0	468.3819	316.0771	0	406.4790	319.5995	0	437.4304	317.8383	
1198.6	466.9658	318.9660	0	415.4013	317.0980	0	441.1836	318.0320	
1215.4	449.3985	306.9209	0	421.0777	313.2939	0	435.2381	310.1074	
1232.0	435.3744	303.2585	0	406.7341	289.2576	0	421.0543	296.2580	
1248.6	450.8399	321.4874	0	416.4084	316.3415	0	433.6241	318.9144	
1265.2	444.8024	289.6982	0	412.3512	303.4550	0	428.5768	296.5766	
1282.0	451.8355	302.4674	0	417.3298	294.9801	0	434.5827	298.7237	
1298.6	538.4839	329.5941	0	517.8514	349.2257	0	528.1677	339.4099	
1315.2	577.6010	355.2210	0	547.6580	347.8434	0	562.6295	351.5322	
1331.8	597.9044	358.0171	0	545.0808	354.9422	0	571.4926	356.4797	
1348.6	595.2527	360.9590	0	555.1513	354.3874	0	575.2020	357.6732	
1365.2	575.6007	356.1004	0	549.1611	349.2997	0	562.3809	352.7000	
1381.8	591.4350	369.4194	0	551.9246	326.1408	0	571.6798	347.7801	
1398.5	591.5010	353.2700	0	541.7771	351.6216	0	566.6390	352.4458	
1415.2	576.4476	335.8270	0	545.6545	331.4781	0	561.0510	333.6525	
1431.8	550.1680	332.3827	0	533.4046	350.9216	0	541.7863	341.6522	
1448.5	330.8582	391.3670	0	328.4312	386.3661	0	329.6447	388.8665	
1465.1	150.6824	425.5168	0	137.3024	406.3550	0	143.9924	415.9359	
1481.8	163.4925	420.0868	0	168.7561	440.5523	0	166.1243	430.3196	
1498.4	158.8613	435.1424	0	157.6829	429.9027	0	158.2721	432.5226	
1515.1	146.5783	434.2705	0	147.7999	429.3272	0	147.1891	431.7989	
1531.7	145.8534	429.3259	0	156.4990	429.5751	0	151.1762	429.4505	
1548.4	164.2478	432.9099	0	170.1687	412.8977	0	167.2083	422.9038	
1565.1	172.5062	439.9101	0	155.0872	434.8802	0	163.7967	437.3952	
1581.7	171.0567	423.7458	0	159.4038	418.1663	0	165.2302	420.9560	
1598.3	183.9644	429.9548	0	164.2499	422.9265	0	174.1072	426.4406	
1615.1	238.1056	519.7931	0	230.5250	494.5250	0	234.3153	507.1591	
1631.7	269.2922	565.1034	0	243.5625	538.1087	0	256.4273	551.6060	
1648.3	267.5132	566.0374	0	241.3520	557.0390	0	254.4326	561.5382	
1664.9	271.6479	554.6557	0	238.3491	547.6447	0	254.9985	551.1502	
1681.7	274.6294	550.6094	0	237.1978	557.2598	0	255.9136	553.9346	
1698.3	253.5857	567.2766	0	241.6766	549.1648	0	247.6312	558.2207	
1714.9	271.8693	558.9947	0	241.4990	551.0030	0	256.6842	554.9988	
1731.5	257.9186	553.7152	0	250.3944	561.3264	0	254.1565	557.5208	
1748.3	263.9168	570.3656	0	247.5694	546.0450	0	255.7431	558.2053	
1764.9	252.8421	567.4863	0	246.5842	543.7705	0	249.7131	555.6284	
1781.5	266.3199	540.8883	0	245.5346	552.2769	0	255.9273	546.5826	
1798.2	268.8280	554.1231	0	248.1090	563.9229	0	258.4685	559.0230	
1814.9	280.4342	578.3062	0	243.2357	551.5041	0	261.8349	564.9052	
1831.5	276.1637	581.6358	0	242.8460	539.3345	0	259.5049	560.4851	
1848.1	378.0482	659.0487	0	359.3329	650.5402	0	368.6905	654.7945	
1864.8	397.2410	717.2584	0	375.4809	684.8579	0	386.3609	701.0581	
1881.5	408.7132	701.5666	0	381.7781	688.9577	0	395.2457	695.2622	
1898.1	395.6883	693.8493	0	367.7163	694.7951	0	381.7023	694.3222	
1914.8	427.8651	700.6928	0	373.7915	683.5181	0	400.8283	692.1054	
1931.4	394.6953	705.0284	0	366.0057	680.5885	0	380.3505	692.8085	
1948.1	402.0130	707.1892	0	363.3380	702.2297	0	382.6755	704.7095	
1964.8	408.5241	708.1460	0	393.2307	669.2627	0	400.8774	688.7044	
1981.4	401.3648	700.3278	0	375.3540	683.1060	0	388.3594	691.7169	
1998.0	404.8096	686.1124	0	370.4399	689.8571	0	387.6247	687.9848	
2014.8	469.6526	754.4649	0	447.3471	755.8700	0	458.4999	755.1674	
2031.4	493.6397	758.0954	0	454.7369	755.7322	0	474.1883	756.9138	
2048.0	491.9716	775.0577	0	437.4792	795.2391	0	464.7254	785.1484	
2064.6	477.3412	770.0689	0	450.9835	769.7209	0	464.1624	769.8949	
2081.4	496.6728	781.5368	0	431.2398	792.5263	0	463.9563	787.0316	
2098.0	480.7586	771.9955	0	426.6943	773.7189	0	453.7264	772.8572	
2114.6	470.7923	784.1023	0	450.2137	781.7489	0	460.5030	782.9256	
2131.2	499.1725	780.2451	0	445.6680	767.4182	0	472.4203	773.8316	
2147.9	477.7675	781.5450	0	448.2685	781.5792	0	463.0180	781.5621	
2164.6	492.8973	798.9621	0	433.0909	776.9740	0	462.9941	787.9681	
2181.6	495.2722	820.5200	0	447.5330	819.2665	0	471.4026	819.8933	
2198.3	427.9144	833.9554	0	394.5797	844.9148	0	411.2471	839.4351	
2214.9	-1.0000	-1.0000	4	334.8908	900.8973	0	0.1744	0.7507	
2231.5	379.1055	898.9089	0	337.2021	901.5183	0	358.1538	900.2136	
2248.3	383.3473	894.6742	0	330.9953	909.8376	0	357.1713	902.2559	
2264.9	384.5997	907.5604	0	334.1457	913.8675	0	359.3727	910.7139	
2281.5	392.3135	907.0225	0	344.4070	907.0658	0	368.3602	907.0442	
2298.1	376.4969	892.3776	0	333.6542	899.0426	0	355.0755	895.7101	
2314.9	392.3744	904.5981	0	337.2836	897.6616	0	364.8290	901.1299	
2331.5	374.3117	903.5393	0	326.4427	908.9586	0	350.3772	906.2489	
2348.1	390.2940	917.5048	0	321.5313	904.4072	0	355.9127	910.9560	
2364.7	-1.0000	-1.0000	4	329.0823	877.5409	0	0.1714	0.7313	
2381.5	-1.0000	-1.0000	4	329.8192	902.0449	0	0.1718	0.7517	
2398.1	369.4051	900.3130	0	331.2182	892.8207	0	350.3116	896.5668	
2414.7	388.0491	900.6140	0	316.2455	908.3606	0	352.1473	904.4873	
2431.3	379.5211	902.5323	0	321.2138	910.7385	0	350.3674	906.6354	
2448.1	417.1187	902.0054	0	354.5797	929.5409	0	385.8492	915.7732	
2464.7	610.8658	819.0154	0	610.8247	822.2108	0	610.8452	820.6131	
2481.3	787.1025	788.3135	0	766.2690	789.4883	0	776.6857	788.9009	
2498.0	871.7020	718.3633	0	829.0185	744.1485	0	850.3602	731.2559	
2514.7	859.6562	732.7495	0	800.0029	769.6143	0	829.8296	751.1819	
2531.3	871.2841	698.2251	0	796.8327	763.8911	0	834.0584	731.0581	
2548.0	860.5640	723.7274	0	804.0251	766.8122	0	832.2946	745.2698	
2564.6	852.8930	718.5475	0	785.0666	767.1521	0	818.9798	742.8498	
2581.3	862.6051	734.0847	0	810.2805	745.3647	0	836.4428	739.7247	
2597.9	855.5910	729.1143	0	808.2341	754.8600	0	831.9126	741.9871	
2614.6	858.1180	692.1152	0	812.7448	750.2797	0	835.4314	721.1975	
2631.2	857.7708	714.1611	0	805.4993	744.4550	0	831.6350	729.3080	
2647.9	858.8554	706.1806	0	811.0503	743.5392	0	834.9529	724.8599	
2664.6	861.3816	727.5959	0	811.1832	745.2421	0	836.2824	736.4190	
2681.2	846.8554	732.2554	0	803.5960	756.0806	0	825.2257	744.1680	
2697.8	990.4229	691.9544	0	942.5620	734.7668	0	966.4924	713.3606	
2714.5	1105.0972	683.0203	0	1065.4295	743.6163	0	1085.2634	713.3183	
2731.2	1100.7344	670.0416	0	1056.7684	741.8317	0	1078.7514	705.9366	
2747.8	1104.2578	673.1322	0	1057.5675	735.4806	0	1080.9126	704.3064	
2764.4	1108.1025	678.5221	0	1045.9245	745.9388	0	1077.0135	712.2304	
2781.2	1123.7484	681.2438	0	1044.2071	742.6381	0	1083.9778	711.9410	
2797.8	1111.2673	672.6027	0	1038.2344	747.0943	0	1074.7509	709.8485	
2814.4	1259.3673	722.0208	0	1186.6491	800.2342	0	1223.0082	761.1275	
2831.0	1418.6188	701.2139	0	1353.2083	802.0394	0	1385.9136	751.6266	
2847.8	1434.8255	699.5800	0	1409.3156	769.8804	0	1422.0706	734.7302	
2864.4	1439.8234	712.4001	0	1360.9795	797.1321	0	1400.4015	754.7661	
2881.0	1434.9278	717.3538	0	1369.5841	795.8018	0	1402.2560	756.5778	
2897.6	1433.0609	710.0749	0	1375.9075	779.2561	0	1404.4842	744.6655	
2914.4	1437.9212	692.0937	0	1381.1335	777.2432	0	1409.5273	734.6684	
2931.0	1431.6955	715.9494	0	1380.3708	771.4856	0	1406.0332	743.7175	
2947.6	1428.1000	710.8563	0	1371.5762	777.5666	0	1399.8381	744.2114	
2964.3	1428.9948	718.4157	0	1377.3999	774.7949	0	1403.1974	746.6053	
2981.0	1429.6960	709.2682	0	1373.9913	787.3222	0	1401.8436	748.2952	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.5255	483.5860	0	901.7367	530.5015	0	926.1311	507.0437	
16.7	941.6170	499.1291	0	888.3718	537.9385	0	914.9944	518.5338	
33.4	939.9732	507.9701	0	890.0414	528.7781	0	915.0073	518.3741	
50.0	937.5154	494.8847	0	893.5682	534.5344	0	915.5418	514.7095	
66.7	-1.0000	-1.0000	4	892.4143	533.0614	0	0.4648	0.4442	
83.4	934.6574	507.6298	0	887.9400	536.9925	0	911.2987	522.3111	
100.0	945.1224	492.5363	0	891.3200	531.4888	0	918.2212	512.0125	
116.6	942.8746	495.0421	0	893.7912	532.6507	0	918.3329	513.8464	
