Recording date:	2018/04/12
Recording time:	15:03:04
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2597.8	1631.1943	641.4919	0	1664.0817	642.7345	0	1647.6380	642.1132	
2614.5	1625.8474	649.9982	0	1662.0514	639.3485	0	1643.9494	644.6733	
2631.1	1633.2871	647.0794	0	1665.4780	630.3122	0	1649.3825	638.6958	
2647.7	1622.9335	648.8796	0	1660.8663	645.4376	0	1641.8999	647.1586	
2664.5	1625.0684	637.9041	0	1666.0358	625.5078	0	1645.5521	631.7059	
2681.1	1629.5288	641.1323	0	1666.4134	632.0846	0	1647.9711	636.6085	
2697.7	1629.6133	652.4307	0	1663.6399	635.8661	0	1646.6266	644.1484	
2714.3	1621.5637	652.3923	0	1670.3484	629.1152	0	1645.9561	640.7537	
2731.1	1638.1739	632.0331	0	1671.6097	632.3862	0	1654.8918	632.2097	
2747.7	1648.4925	642.0412	0	1671.4536	625.2697	0	1659.9730	633.6554	
2764.3	1643.5668	632.5150	0	1680.7658	617.9442	0	1662.1663	625.2296	
2780.9	1647.6088	639.9065	0	1676.4254	618.1079	0	1662.0171	629.0072	
2797.7	1646.9796	638.9974	0	1670.2857	622.8074	0	1658.6326	630.9024	
2814.3	1657.7454	639.9432	0	1675.2022	629.0439	0	1666.4738	634.4936	
2830.9	1642.2390	644.1170	0	1674.5840	623.4290	0	1658.4115	633.7730	
2847.5	1647.6916	641.2510	0	1673.0960	622.3809	0	1660.3938	631.8159	
2864.3	1648.3593	644.0244	0	1664.8715	632.2225	0	1656.6154	638.1235	
2880.9	1580.8806	662.9862	0	1617.8236	649.0795	0	1599.3521	656.0328	
2897.5	1394.2249	699.3860	0	1444.9226	694.9495	0	1419.5738	697.1678	
2914.2	1337.4982	754.2065	0	1367.8306	739.1566	0	1352.6644	746.6816	
2930.9	1350.0964	736.1238	0	1352.6611	728.5196	0	1351.3788	732.3217	
2947.5	1344.0003	756.6050	0	1355.2159	742.9757	0	1349.6081	749.7904	
2964.1	1347.8596	744.0451	0	1345.3273	748.2068	0	1346.5935	746.1260	
2980.8	1347.4738	720.5476	0	1358.8334	740.5369	0	1353.1536	730.5422	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	909.3086	599.0555	0	939.3432	593.4162	0	924.3259	596.2359	
16.6	929.6208	590.7491	0	933.2151	592.9560	0	931.4179	591.8526	
33.2	922.1080	587.0331	0	929.9002	604.2664	0	926.0041	595.6497	
49.9	918.5117	587.8160	0	931.3763	588.1166	0	924.9440	587.9663	
66.6	934.4251	602.0239	0	927.5225	589.2189	0	930.9738	595.6214	
83.2	921.8046	589.7667	0	934.6676	599.0795	0	928.2361	594.4231	
99.9	912.0848	577.7061	0	934.0869	598.4073	0	923.0858	588.0567	
116.5	919.9402	591.7551	0	927.5732	599.5755	0	923.7567	595.6653	
133.2	922.4463	596.5180	0	931.6540	604.5258	0	927.0502	600.5219	
149.8	909.8220	599.7017	0	941.9867	584.2349	0	925.9043	591.9683	
166.5	907.9174	590.1049	0	922.9053	593.3084	0	915.4114	591.7066	
183.1	916.4297	599.3013	0	933.3446	595.2282	0	924.8872	597.2647	
199.8	933.6537	593.0848	0	929.1872	599.2899	0	931.4204	596.1873	
216.5	831.7450	604.7801	0	863.8197	583.7005	0	847.7823	594.2403	
233.1	672.4049	551.5805	0	695.6606	552.6238	0	684.0328	552.1021	
249.7	664.5295	541.3603	0	692.6995	569.6878	0	678.6145	555.5241	
266.4	654.9474	545.5311	0	679.5790	545.7420	0	667.2632	545.6366	
283.1	653.6404	553.2285	0	675.4544	543.2471	0	664.5474	548.2378	
299.7	656.3963	555.2862	0	685.3485	558.8761	0	670.8724	557.0812	
316.3	654.4455	533.3568	0	679.0576	557.8016	0	666.7515	545.5792	
333.1	658.9634	542.2792	0	674.0686	543.1527	0	666.5160	542.7160	
349.7	661.0630	551.9284	0	676.5514	541.5377	0	668.8072	546.7330	
366.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.3	660.3310	534.5982	0	676.0311	551.3349	0	668.1810	542.9666	
432.9	623.1668	548.9502	0	641.5479	546.6768	0	632.3574	547.8135	
449.5	602.4579	561.1633	0	611.6226	557.2008	0	607.0402	559.1821	
466.3	604.4625	555.5301	0	600.4172	555.7287	0	602.4398	555.6294	
482.9	593.5970	556.1226	0	612.4025	559.6266	0	602.9998	557.8746	
499.5	602.3675	557.0203	0	613.5704	560.5375	0	607.9689	558.7789	
516.1	592.9539	562.9794	0	619.1467	554.1103	0	606.0503	558.5448	
532.9	590.4563	548.4243	0	611.5826	548.3508	0	601.0194	548.3876	
549.5	603.4237	554.6287	0	618.3788	562.6982	0	610.9012	558.6634	
566.1	596.0903	547.1128	0	607.5324	564.4448	0	601.8113	555.7788	
582.8	592.8378	552.5899	0	621.5584	556.3100	0	607.1981	554.4500	
599.5	597.2337	544.9140	0	614.3085	555.7693	0	605.7711	550.3417	
616.1	592.5199	558.1023	0	616.9659	542.6445	0	604.7429	550.3734	
632.8	592.5415	544.3221	0	609.6045	546.9644	0	601.0730	545.6432	
649.4	593.6806	550.1164	0	606.1974	556.7167	0	599.9390	553.4165	
666.1	594.8994	548.4014	0	605.7973	558.4498	0	600.3483	553.4256	
682.7	628.0949	624.7693	0	659.5312	610.2676	0	643.8130	617.5184	
699.4	689.6961	682.6609	0	709.3142	664.9073	0	699.5051	673.7841	
716.0	702.3349	671.4392	0	705.8080	674.1821	0	704.0715	672.8106	
732.7	705.4686	670.0711	0	721.2138	680.9947	0	713.3412	675.5329	
749.3	689.4673	689.1704	0	720.7431	688.6155	0	705.1052	688.8930	
766.0	698.6863	691.0665	0	717.5019	679.4756	0	708.0941	685.2711	
782.6	695.3347	697.1447	0	725.2546	687.3705	0	710.2947	692.2576	
799.3	689.3373	674.3161	0	716.1214	681.7627	0	702.7294	678.0394	
816.0	699.2355	680.4842	0	710.8357	676.1750	0	705.0356	678.3296	
832.6	690.4905	673.4192	0	711.7738	686.2328	0	701.1321	679.8260	
849.2	689.8263	696.0072	0	718.5149	686.0522	0	704.1706	691.0297	
865.9	687.4521	706.0911	0	700.7178	686.3508	0	694.0850	696.2209	
882.6	638.7796	735.8391	0	651.1834	740.7880	0	644.9815	738.3136	
899.2	635.2172	729.3621	0	645.9469	738.0517	0	640.5821	733.7069	
915.8	638.0090	760.5350	0	646.8735	738.2969	0	642.4412	749.4160	
932.6	626.4226	742.6486	0	630.8592	742.3224	0	628.6409	742.4855	
949.2	624.0607	734.5241	0	641.7243	740.2388	0	632.8925	737.3815	
965.8	638.7600	738.2563	0	640.8825	746.4192	0	639.8213	742.3377	
982.4	625.6568	735.7906	0	636.5115	734.1254	0	631.0841	734.9580	
999.2	638.9805	735.3521	0	643.2871	734.4811	0	641.1338	734.9166	
1015.8	629.5841	734.7559	0	645.3962	748.7292	0	637.4901	741.7425	
1032.4	622.5477	732.1116	0	632.7095	726.7161	0	627.6286	729.4139	
1049.0	621.7589	729.7368	0	631.8821	741.2453	0	626.8205	735.4910	
1065.8	636.7050	718.2451	0	672.6325	741.8436	0	654.6687	730.0444	
1082.4	653.9199	726.0100	0	670.3607	732.7057	0	662.1403	729.3579	
1099.0	926.1071	669.6217	0	969.4644	690.8739	0	947.7858	680.2478	
1115.6	942.9647	677.8548	0	957.7769	684.5989	0	950.3708	681.2268	
1132.4	940.5171	666.2363	0	962.4092	672.5067	0	951.4632	669.3715	
1149.0	951.8007	668.3499	0	962.8047	685.9804	0	957.3027	677.1652	
1165.6	929.2140	666.3313	0	960.6385	670.7626	0	944.9262	668.5470	
1182.3	938.3989	670.9754	0	961.4261	674.2532	0	949.9125	672.6143	
1199.0	927.5747	677.6257	0	970.5865	667.9270	0	949.0806	672.7763	
1215.6	944.4246	664.8172	0	965.9334	672.3019	0	955.1790	668.5595	
1232.2	942.2363	683.9324	0	965.0546	672.0765	0	953.6455	678.0045	
1248.9	930.3932	685.8949	0	953.3291	682.8960	0	941.8612	684.3954	
1265.6	941.3201	668.9101	0	959.7087	678.3870	0	950.5144	673.6486	
1282.2	932.5380	680.5788	0	965.9789	664.7387	0	949.2584	672.6587	
1298.9	907.7229	689.1525	0	920.4714	675.6494	0	914.0971	682.4009	
1315.5	807.4046	701.0697	0	829.8626	716.7631	0	818.6336	708.9164	
1332.2	789.7205	701.2789	0	808.5972	721.5670	0	799.1589	711.4229	
1348.8	778.3477	711.5374	0	799.1570	731.7857	0	788.7523	721.6615	
1365.5	807.2838	706.2711	0	789.4744	711.3922	0	798.3791	708.8316	
1382.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1398.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1415.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1432.1	789.1254	725.7300	0	805.3640	713.2596	0	797.2447	719.4948	
1448.7	778.0845	720.8446	0	811.6123	720.7483	0	794.8484	720.7964	
1465.4	779.6390	700.5587	0	794.7046	719.4362	0	787.1718	709.9975	
1482.1	779.4807	692.0880	0	799.6187	723.9609	0	789.5497	708.0244	
1498.7	786.3988	713.5365	0	798.7317	718.7890	0	792.5652	716.1628	
1515.3	779.9468	707.5681	0	801.7169	722.3351	0	790.8319	714.9516	
1532.1	791.7652	717.2539	0	800.8541	717.3621	0	796.3097	717.3080	
1548.7	780.8640	706.9505	0	802.1589	716.2993	0	791.5115	711.6249	
1565.3	782.5046	714.7488	0	789.8733	715.9605	0	786.1889	715.3546	
1581.9	786.4811	707.2241	0	799.8136	716.7612	0	793.1474	711.9927	
1598.7	789.3112	718.6532	0	790.6692	712.6742	0	789.9902	715.6637	
1615.3	788.9277	704.1188	0	795.2082	711.9070	0	792.0680	708.0129	
1631.9	771.6440	693.7536	0	796.0699	712.7032	0	783.8570	703.2284	
1648.5	776.2211	707.1768	0	794.3887	713.9440	0	785.3049	710.5604	
1665.3	780.1095	724.1407	0	796.0181	726.6837	0	788.0638	725.4122	
1681.9	787.8186	696.2854	0	795.5398	713.8595	0	791.6792	705.0725	
1698.5	783.7660	720.9420	0	794.5998	716.6683	0	789.1829	718.8051	
1715.2	772.0199	708.7859	0	796.1027	715.0856	0	784.0613	711.9357	
1731.9	793.8336	712.7625	0	791.2749	711.5050	0	792.5542	712.1337	
1748.5	782.4345	716.4031	0	786.6763	711.6007	0	784.5554	714.0019	
1765.1	744.7151	727.5766	0	779.1331	734.9471	0	761.9241	731.2618	
1781.8	747.9541	715.2973	0	765.8042	721.9421	0	756.8792	718.6197	
1798.5	754.0281	727.4741	0	772.2187	715.9082	0	763.1234	721.6911	
1815.1	751.2699	711.6252	0	762.7713	739.3800	0	757.0206	725.5026	
1831.7	745.4734	715.8704	0	767.4403	729.2564	0	756.4569	722.5634	
1848.4	744.3497	738.1916	0	764.5376	726.7904	0	754.4436	732.4910	
1865.1	746.9419	731.1031	0	766.9588	712.0280	0	756.9503	721.5655	
1881.7	735.0961	741.8189	0	765.7505	718.5268	0	750.4233	730.1728	
1898.4	744.2601	711.6635	0	767.1997	716.1761	0	755.7299	713.9198	
1915.0	747.6564	708.3578	0	772.5006	720.6203	0	760.0785	714.4890	
1931.7	719.3688	725.0671	0	774.2621	721.4783	0	746.8154	723.2727	
1948.3	748.9216	710.6119	0	762.4637	716.8346	0	755.6927	713.7232	
1965.0	786.2210	715.2847	0	761.6640	703.5362	0	773.9425	709.4104	
1981.6	916.5729	667.4002	0	932.1245	658.4882	0	924.3487	662.9442	
1998.3	943.3896	651.8657	0	957.5504	634.3079	0	950.4700	643.0868	
2015.0	965.4266	630.4002	0	958.8036	643.5143	0	962.1151	636.9572	
2031.6	955.8748	660.1813	0	963.5155	632.1028	0	959.6951	646.1420	
2048.2	955.0316	664.1180	0	969.7238	644.1919	0	962.3777	654.1549	
2064.9	948.0559	658.4551	0	954.2452	645.7163	0	951.1506	652.0857	
2081.6	961.9265	637.2948	0	973.0105	639.6500	0	967.4685	638.4724	
2098.2	963.7516	649.5543	0	965.5879	642.6201	0	964.6698	646.0872	
2114.8	959.6050	651.8180	0	959.6445	638.9050	0	959.6248	645.3615	
2131.6	953.5135	643.2093	0	965.3218	639.8064	0	959.4177	641.5078	
2148.2	948.4985	644.9586	0	978.2934	643.1160	0	963.3960	644.0373	
2164.8	949.3999	655.7316	0	976.1639	623.8083	0	962.7819	639.7700	
2181.4	964.5203	635.0322	0	967.6629	650.6080	0	966.0916	642.8201	
2198.2	967.5003	659.0497	0	964.6738	642.6965	0	966.0870	650.8731	
2214.8	965.5557	662.3253	0	960.4346	646.0970	0	962.9951	654.2111	
2231.4	962.6499	648.7561	0	970.3466	646.9330	0	966.4983	647.8445	
2248.0	956.4395	655.7079	0	967.1644	641.4888	0	961.8020	648.5984	
2264.8	955.2491	645.1742	0	966.5046	645.2812	0	960.8768	645.2277	
2281.4	967.2471	640.5097	0	955.0390	639.3854	0	961.1431	639.9476	
2298.0	953.1533	630.9443	0	965.0915	650.6712	0	959.1224	640.8078	
2314.6	962.3404	659.5077	0	966.3658	636.7739	0	964.3531	648.1408	
2331.4	964.6465	654.2003	0	956.2558	635.9438	0	960.4511	645.0720	
2348.0	949.6743	635.5357	0	962.3766	642.5151	0	956.0255	639.0254	
2364.6	917.1040	672.0463	0	924.8706	664.8422	0	920.9873	668.4442	
2381.3	799.5473	710.8155	0	833.5607	711.0932	0	816.5540	710.9544	
2398.0	802.8248	738.0770	0	800.6113	722.0437	0	801.7181	730.0603	
2414.6	787.1398	727.0784	0	790.7684	730.9851	0	788.9541	729.0318	
2431.2	786.2343	715.1655	0	790.9173	733.0168	0	788.5758	724.0912	
2447.9	783.3146	735.7579	0	790.5950	720.2485	0	786.9548	728.0032	
2464.6	786.9760	753.2417	0	795.9294	730.4109	0	791.4527	741.8263	
2481.2	785.8714	734.2783	0	785.4716	722.1807	0	785.6715	728.2295	
2497.9	771.3915	745.0577	0	791.0401	719.6069	0	781.2158	732.3323	
2514.5	791.9757	735.4058	0	790.9602	734.8148	0	791.4680	735.1103	
2531.2	782.3904	726.0667	0	792.2639	730.5042	0	787.3271	728.2855	
2547.9	776.0908	733.0187	0	783.3019	728.8826	0	779.6963	730.9507	
2564.5	783.8781	735.9940	0	790.8054	715.7325	0	787.3418	725.8632	
2581.1	632.0757	788.1862	0	640.6284	775.4215	0	636.3520	781.8039	
2597.8	592.6675	814.1947	0	604.8816	808.3310	0	598.7745	811.2628	
2614.5	573.4960	805.7439	0	605.8392	798.8962	0	589.6676	802.3201	
2631.1	587.1177	801.1302	0	582.0612	789.4036	0	584.5894	795.2669	
2647.7	584.8054	814.4949	0	578.6311	805.6804	0	581.7182	810.0876	
2664.4	574.5260	809.8802	0	593.6024	785.6617	0	584.0642	797.7710	
2681.1	576.4151	807.9778	0	590.3786	797.4977	0	583.3969	802.7378	
2697.7	575.9772	792.0264	0	593.7500	797.6013	0	584.8636	794.8138	
2714.3	579.3394	822.7181	0	582.2471	809.9624	0	580.7933	816.3403	
2731.1	570.4962	793.9906	0	592.5413	808.0953	0	581.5187	801.0429	
2747.7	578.5240	821.7702	0	580.4418	801.9574	0	579.4829	811.8638	
2764.3	580.1082	796.8163	0	581.5564	786.8896	0	580.8323	791.8529	
2780.9	569.7356	803.3150	0	582.0438	789.1553	0	575.8897	796.2351	
2797.7	546.1006	815.8394	0	577.8451	810.2363	0	561.9728	813.0379	
2814.3	507.2398	845.4714	0	522.8012	852.6579	0	515.0205	849.0646	
2830.9	499.4022	845.4257	0	503.9654	850.5586	0	501.6838	847.9922	
2847.5	501.5534	855.4167	0	512.8787	848.4380	0	507.2160	851.9274	
2864.3	502.6122	853.8112	0	523.1183	849.7800	0	512.8652	851.7956	
2880.9	499.4200	845.8470	0	522.1910	848.1875	0	510.8055	847.0172	
2897.5	518.3010	878.4469	0	523.7021	839.0150	0	521.0015	858.7310	
2914.1	488.6015	853.9690	0	516.1467	834.9666	0	502.3741	844.4678	
2930.9	492.8383	858.3873	0	515.2948	848.9245	0	504.0666	853.6559	
2947.5	506.1081	865.9257	0	512.9373	859.5270	0	509.5227	862.7264	
2964.1	511.8696	847.4574	0	519.6996	849.4928	0	515.7846	848.4751	
2980.8	502.6458	848.6916	0	515.4376	854.9564	0	509.0417	851.8240	
2997.5	499.3871	867.5943	0	505.1387	836.5030	0	502.2629	852.0486	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.2956	598.9031	0	984.7376	596.0499	0	974.0166	597.4765	
16.6	972.5767	587.0924	0	991.9068	593.4869	0	982.2418	590.2896	
33.4	976.5288	582.9137	0	985.2755	598.9029	0	980.9022	590.9083	
50.0	960.2783	594.8803	0	978.5492	591.0184	0	969.4137	592.9493	
66.6	962.4757	582.3829	0	989.1519	589.9320	0	975.8138	586.1574	
83.2	963.5447	593.1817	0	995.3925	590.8616	0	979.4686	592.0216	
100.0	959.5151	596.4245	0	988.7165	593.9595	0	974.1158	595.1920	
116.6	966.2341	575.8675	0	982.3566	597.5196	0	974.2953	586.6935	
133.2	968.7787	585.7029	0	991.0202	593.4175	0	979.8994	589.5602	
149.8	958.3703	587.2616	0	994.7001	591.5906	0	976.5352	589.4261	
166.6	971.4372	592.9470	0	983.6884	595.6170	0	977.5628	594.2820	
183.2	968.1243	583.1109	0	988.3042	597.0347	0	978.2143	590.0728	
199.8	970.7644	587.1506	0	987.7672	599.6779	0	979.2658	593.4143	
216.5	956.7451	592.3036	0	983.2689	587.4333	0	970.0070	589.8684	
233.2	967.7065	589.5603	0	984.5106	602.3529	0	976.1085	595.9566	
249.8	960.5227	589.1298	0	986.6224	594.3018	0	973.5725	591.7158	
266.4	953.0715	599.9460	0	986.8077	592.0313	0	969.9396	595.9886	
283.1	904.4777	595.4494	0	931.9562	609.7126	0	918.2170	602.5810	
299.8	916.1753	610.2059	0	930.2124	611.8016	0	923.1938	611.0037	
316.4	908.1084	617.9667	0	924.1894	620.6523	0	916.1489	619.3095	
333.1	906.3487	607.0548	0	928.0508	609.1591	0	917.1998	608.1069	
349.7	902.6075	595.6380	0	924.8640	610.5000	0	913.7358	603.0690	
366.4	907.2971	593.7854	0	938.6304	617.6279	0	922.9638	605.7066	
383.0	1026.7434	402.6797	0	1099.4475	396.3112	0	1063.0955	399.4955	
399.7	1167.8524	315.9784	0	1198.5510	297.7036	0	1183.2017	306.8410	
416.3	1168.4615	294.1696	0	1212.0258	276.1098	0	1190.2437	285.1397	
433.0	1187.8960	298.6212	0	1211.7046	284.5121	0	1199.8003	291.5666	
449.7	1181.7511	296.1619	0	1210.3187	296.0560	0	1196.0349	296.1090	
466.3	1175.6579	296.0261	0	1204.9009	295.3183	0	1190.2794	295.6722	
482.9	1185.7747	302.1113	0	1203.0264	288.5914	0	1194.4005	295.3514	
499.7	1182.1330	295.9918	0	1212.6418	296.6357	0	1197.3874	296.3138	
516.3	1172.6195	294.0937	0	1196.5429	296.4277	0	1184.5812	295.2607	
532.9	1226.1995	271.2802	0	1246.0958	271.9423	0	1236.1477	271.6113	
549.5	1299.0401	260.9476	0	1341.7461	254.0103	0	1320.3931	257.4790	
566.3	1301.6517	266.2147	0	1335.9915	249.0130	0	1318.8216	257.6138	
582.9	1321.1186	258.8358	0	1339.3318	243.8283	0	1330.2252	251.3321	
599.5	1306.1808	261.4572	0	1329.3990	240.8739	0	1317.7899	251.1655	
616.1	1313.6006	264.6978	0	1335.5194	244.5243	0	1324.5600	254.6110	
632.9	1307.4020	260.1890	0	1331.3633	254.7080	0	1319.3827	257.4485	
649.5	1315.2906	261.8651	0	1341.9629	248.9441	0	1328.6267	255.4046	
666.1	1312.2944	267.1348	0	1336.1354	251.8691	0	1324.2149	259.5020	
682.7	1319.4883	260.4013	0	1327.7939	257.4730	0	1323.6411	258.9371	
699.5	1315.1007	255.5922	0	1335.4137	248.3811	0	1325.2572	251.9867	
716.1	1306.4491	251.1775	0	1338.4992	248.8480	0	1322.4741	250.0128	
732.7	1336.7341	251.6822	0	1365.0480	258.2945	0	1350.8910	254.9883	
749.4	1383.6184	283.2757	0	1408.7995	265.9756	0	1396.2090	274.6257	
766.1	1383.6028	277.2308	0	1410.2868	262.1011	0	1396.9448	269.6659	
782.7	1378.7548	283.2312	0	1417.3239	265.3141	0	1398.0394	274.2726	
799.3	1385.4916	283.7328	0	1404.1468	267.1381	0	1394.8192	275.4354	
816.0	1386.7065	283.2523	0	1403.2521	270.0130	0	1394.9793	276.6327	
832.7	1381.5298	279.6331	0	1411.3775	270.7122	0	1396.4537	275.1726	
849.3	1387.4201	283.5826	0	1401.4695	273.2557	0	1394.4448	278.4192	
866.0	1403.8353	278.6292	0	1412.8793	264.0027	0	1408.3573	271.3159	
882.6	1390.7730	282.7803	0	1405.0768	262.7250	0	1397.9249	272.7527	
899.3	1383.6505	279.2544	0	1409.4272	270.8370	0	1396.5389	275.0457	
915.9	1395.1727	290.0791	0	1413.1821	262.2270	0	1404.1774	276.1531	
932.6	1390.3102	287.8868	0	1401.3900	268.5623	0	1395.8501	278.2246	
949.2	1391.4926	290.1826	0	1410.8752	266.0293	0	1401.1839	278.1060	
965.9	1392.2863	279.3901	0	1407.9869	261.5526	0	1400.1366	270.4713	
982.6	1386.1805	283.4697	0	1406.6094	269.7586	0	1396.3949	276.6142	
999.2	1391.2004	282.4728	0	1408.2289	258.8558	0	1399.7147	270.6643	
1015.8	1386.4010	284.8076	0	1398.4828	270.4406	0	1392.4419	277.6241	
1032.6	1385.6817	292.2981	0	1408.8837	276.4384	0	1397.2827	284.3683	
1049.2	1387.4961	291.0382	0	1403.7482	263.8559	0	1395.6221	277.4471	
1065.8	1382.5019	298.3938	0	1406.9950	276.5813	0	1394.7485	287.4875	
1082.4	1430.8838	362.0516	0	1448.4136	345.4255	0	1439.6487	353.7385	
1099.2	1484.5093	551.0074	0	1473.2612	545.4334	0	1478.8852	548.2204	
1115.8	1448.5571	654.1226	0	1463.7321	651.2725	0	1456.1446	652.6976	
1132.4	1448.1929	659.5409	0	1450.8188	655.3055	0	1449.5059	657.4232	
1149.0	1433.8681	645.7565	0	1440.9792	669.6651	0	1437.4237	657.7108	
1165.8	1439.5715	648.5126	0	1445.3840	667.3216	0	1442.4777	657.9171	
1182.4	1433.7967	652.4816	0	1443.7029	662.1224	0	1438.7498	657.3020	
1199.0	1432.8484	664.4698	0	1445.3703	667.0471	0	1439.1094	665.7584	
1215.6	1435.3979	689.2391	0	1449.4969	668.3698	0	1442.4474	678.8044	
1232.4	1434.9781	670.7133	0	1449.9565	662.5045	0	1442.4673	666.6089	
1249.0	1428.6154	663.9905	0	1452.9554	661.0106	0	1440.7854	662.5006	
1265.6	1428.2685	672.3306	0	1441.4649	655.2714	0	1434.8667	663.8010	
1282.3	1428.0086	659.3094	0	1450.9678	672.2951	0	1439.4882	665.8023	
1299.0	1436.4708	667.7605	0	1451.2825	665.4340	0	1443.8767	666.5973	
1315.6	1428.6357	668.8104	0	1443.9562	663.1786	0	1436.2959	665.9945	
1332.2	1487.9038	732.9928	0	1520.2544	721.9001	0	1504.0791	727.4464	
1348.9	1475.9578	728.6769	0	1510.6324	729.3763	0	1493.2951	729.0266	
1365.6	1497.8958	726.6212	0	1502.3708	730.7192	0	1500.1333	728.6702	
1382.2	1485.6907	730.1224	0	1507.4722	729.6027	0	1496.5815	729.8625	
1398.9	1485.4010	730.4763	0	1510.2145	723.3665	0	1497.8078	726.9214	
1415.5	1481.1051	729.8140	0	1498.1220	735.9012	0	1489.6135	732.8576	
1432.2	1488.1480	735.4650	0	1507.4984	731.9023	0	1497.8232	733.6836	
1448.8	1486.0076	731.6856	0	1500.2681	736.4839	0	1493.1378	734.0848	
1465.5	1498.8815	720.3673	0	1503.5837	733.5591	0	1501.2326	726.9632	
1482.1	1492.3210	731.1939	0	1507.2323	729.5372	0	1499.7767	730.3656	
1498.8	1490.5953	728.6478	0	1498.4792	730.1243	0	1494.5373	729.3861	
1515.5	1482.8968	730.9436	0	1510.8313	730.9315	0	1496.8641	730.9375	
1532.1	1486.0281	740.5912	0	1496.1194	740.1178	0	1491.0738	740.3545	
1548.7	1494.9977	714.6559	0	1509.7179	733.3044	0	1502.3578	723.9801	
1565.5	1495.5805	732.6019	0	1498.1559	733.8382	0	1496.8682	733.2200	
1582.1	1468.2817	772.7482	0	1486.6116	788.4054	0	1477.4466	780.5768	
1598.7	1489.5232	767.3085	0	1482.7583	785.0569	0	1486.1408	776.1827	
1615.3	1473.7004	783.9507	0	1482.6793	790.0941	0	1478.1898	787.0224	
1632.1	1470.6470	793.1012	0	1480.1646	790.9603	0	1475.4058	792.0308	
1648.7	1464.6233	780.5288	0	1478.2690	782.1186	0	1471.4461	781.3237	
1665.3	1473.7815	778.1950	0	1475.0397	792.5723	0	1474.4106	785.3836	
1681.9	1475.9630	774.7791	0	1492.3369	785.9238	0	1484.1500	780.3514	
1698.5	1472.4618	780.0210	0	1484.0246	785.3684	0	1478.2432	782.6947	
1715.3	1472.1740	775.0618	0	1478.6729	789.2511	0	1475.4235	782.1565	
1731.9	1487.4873	775.3608	0	1496.0838	784.0591	0	1491.7856	779.7100	
1748.5	1476.4826	774.8582	0	1484.7810	793.2143	0	1480.6318	784.0363	
1765.3	1471.9094	776.3844	0	1488.8973	790.8609	0	1480.4033	783.6226	
1781.9	1471.7022	774.1823	0	1485.6708	785.1712	0	1478.6865	779.6768	
1798.5	1458.5216	787.9082	0	1477.9751	784.3612	0	1468.2483	786.1347	
1815.1	1458.1225	786.5491	0	1480.5493	791.0054	0	1469.3359	788.7773	
1831.9	1473.1786	774.4633	0	1479.2028	787.6297	0	1476.1907	781.0465	
1848.5	1473.2874	774.8897	0	1483.3614	789.7719	0	1478.3244	782.3308	
1865.1	1477.6530	777.4960	0	1486.2222	787.7196	0	1481.9376	782.6078	
1881.8	1472.4856	755.1321	0	1507.1949	755.8637	0	1489.8403	755.4979	
1898.5	1498.4323	697.6905	0	1528.0822	693.6304	0	1513.2572	695.6605	
1915.1	1502.9965	694.6652	0	1520.2576	683.4048	0	1511.6270	689.0350	
1931.7	1516.0591	682.1673	0	1516.0093	688.6275	0	1516.0342	685.3974	
1948.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1965.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1981.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1998.4	1518.0453	693.2829	0	1519.0817	690.8858	0	1518.5635	692.0844	
2015.0	1511.1839	688.1831	0	1523.4457	684.3101	0	1517.3148	686.2466	
2031.6	1511.2718	685.4432	0	1518.7264	681.8781	0	1514.9991	683.6606	
2048.3	1505.9929	717.2731	0	1516.2292	707.8552	0	1511.1110	712.5641	
2065.0	1452.0288	813.0414	0	1461.7619	829.8029	0	1456.8953	821.4221	
2081.6	1407.6440	873.6124	0	1445.0869	869.9572	0	1426.3654	871.7848	
2098.3	1418.9046	863.9103	0	1442.0412	861.9334	0	1430.4729	862.9218	
2115.0	1406.4627	880.7201	0	1441.2964	874.7055	0	1423.8795	877.7128	
2131.6	1409.2887	873.5469	0	1430.1983	871.9864	0	1419.7435	872.7667	
2148.2	1404.3402	886.4802	0	1434.8875	870.8661	0	1419.6138	878.6732	
