Recording date:	2018/07/12
Recording time:	15:16:14
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
383.1	748.3475	622.1303	0	743.6518	631.7134	0	745.9997	626.9219	
399.7	752.5405	643.6158	0	734.3830	644.8301	0	743.4617	644.2230	
416.3	754.6035	627.6193	0	751.1956	633.0116	0	752.8996	630.3155	
432.9	621.3597	616.2321	0	619.3944	618.2996	0	620.3771	617.2658	
449.7	435.8861	479.1328	0	425.3664	414.9868	0	430.6262	447.0598	
466.3	286.3295	374.0767	0	253.8419	334.8797	0	270.0857	354.4782	
482.9	264.7539	354.2123	0	241.3809	328.7794	0	253.0674	341.4959	
499.7	267.6651	345.6082	0	246.2073	319.5391	0	256.9362	332.5737	
516.3	279.2846	356.5093	0	245.3455	318.6407	0	262.3151	337.5750	
532.9	269.7330	367.4485	0	238.1438	306.7236	0	253.9384	337.0861	
549.5	254.9986	352.7720	0	249.9986	326.7633	0	252.4986	339.7676	
566.2	272.6627	353.2806	0	259.3344	330.2677	0	265.9986	341.7741	
582.9	273.9381	359.8552	0	260.7271	319.2336	0	267.3326	339.5444	
599.5	292.3514	363.5316	0	252.0625	313.9077	0	272.2070	338.7197	
616.1	285.5444	360.9148	0	242.5885	324.3667	0	264.0665	342.6408	
632.8	271.0789	368.9230	0	256.5710	311.4197	0	263.8249	340.1714	
649.5	261.6870	375.9732	0	274.1692	314.9553	0	267.9281	345.4643	
666.1	294.2807	379.9131	0	250.0215	310.3314	0	272.1511	345.1223	
682.8	342.2690	270.3329	0	347.0596	243.1493	0	344.6643	256.7411	
699.4	384.9189	184.0004	0	358.9005	144.6303	0	371.9097	164.3153	
716.1	404.6537	193.2626	0	385.4469	148.3272	0	395.0503	170.7949	
732.8	405.8406	187.7114	0	373.5586	142.4604	0	389.6996	165.0859	
749.4	394.3043	184.0926	0	373.4015	150.3208	0	383.8529	167.2067	
766.0	401.4913	182.1818	0	381.5851	156.9349	0	391.5382	169.5584	
782.7	405.2436	183.5470	0	363.0278	150.4210	0	384.1357	166.9840	
799.4	406.6590	206.3248	0	371.1141	140.9741	0	388.8865	173.6494	
816.0	397.1079	202.4249	0	359.7288	148.2702	0	378.4183	175.3476	
832.7	394.8107	202.3376	0	380.7259	161.4938	0	387.7683	181.9157	
849.4	397.7190	193.7977	0	359.4622	148.3220	0	378.5906	171.0598	
866.0	391.5658	195.2063	0	372.5844	168.9783	0	382.0751	182.0923	
882.6	392.8322	197.2714	0	358.4005	167.1917	0	375.6164	182.2315	
899.2	396.6290	196.5054	0	374.3713	156.8715	0	385.5001	176.6884	
916.0	401.5744	180.6791	0	384.1769	149.6091	0	392.8756	165.1441	
932.6	398.4718	191.8653	0	359.7637	142.2685	0	379.1178	167.0669	
949.2	497.5761	338.8302	0	495.8431	315.0166	0	496.7096	326.9234	
965.8	626.6504	558.5899	0	619.7032	524.8398	0	623.1768	541.7149	
982.6	669.7282	702.7112	0	677.9387	698.1686	0	673.8335	700.4399	
999.2	678.9847	725.2177	0	681.5302	687.9873	0	680.2574	706.6025	
1015.8	699.4774	722.3261	0	675.2533	705.5034	0	687.3654	713.9147	
1032.5	689.8228	705.9631	0	675.5579	719.0463	0	682.6904	712.5047	
1049.2	686.7027	717.3922	0	668.8376	714.6971	0	677.7702	716.0446	
1065.8	695.9551	730.8218	0	674.6800	721.6845	0	685.3175	726.2531	
1082.4	690.4304	734.9702	0	687.1834	715.4021	0	688.8069	725.1861	
1099.1	680.6440	726.2527	0	663.4188	732.2367	0	672.0314	729.2447	
1115.8	690.1516	688.1382	0	673.7753	699.5573	0	681.9635	693.8478	
1132.4	675.3885	701.8685	0	661.6924	704.7753	0	668.5405	703.3219	
1149.1	672.2191	690.2116	0	676.1461	695.1654	0	674.1826	692.6885	
1165.8	684.9043	704.4791	0	667.0592	711.2857	0	675.9818	707.8824	
1182.4	676.1211	703.6478	0	680.0245	687.5386	0	678.0728	695.5932	
1199.0	669.8300	692.0289	0	665.8447	686.2182	0	667.8373	689.1236	
1215.7	673.2984	693.0985	0	665.5953	710.5441	0	669.4468	701.8213	
1232.3	724.3641	695.9769	0	722.7359	698.3007	0	723.5500	697.1388	
1249.0	781.7902	691.9011	0	785.3136	680.5075	0	783.5519	686.2043	
1265.7	783.3383	690.9600	0	778.1451	690.2356	0	780.7417	690.5978	
1282.3	784.6064	690.5556	0	788.4358	685.0084	0	786.5211	687.7820	
1298.9	781.0747	673.7157	0	786.4365	676.5736	0	783.7556	675.1446	
1315.7	769.5904	688.6034	0	772.4415	677.9740	0	771.0159	683.2887	
1332.3	772.7668	701.4730	0	771.1886	686.1526	0	771.9777	693.8128	
1348.9	776.8840	698.5658	0	767.2998	677.3251	0	772.0919	687.9455	
1365.5	783.2034	701.0406	0	777.7126	685.1567	0	780.4580	693.0986	
1382.3	788.1059	686.8808	0	777.5760	681.6270	0	782.8410	684.2539	
1398.9	775.3466	698.7212	0	778.0503	687.8504	0	776.6985	693.2858	
1415.5	749.7093	718.1539	0	759.2541	703.7361	0	754.4817	710.9450	
1432.1	607.3746	860.9551	0	594.6008	850.7858	0	600.9877	855.8704	
1448.9	614.3372	912.1922	0	611.6657	902.9957	0	613.0014	907.5940	
1465.5	599.8645	901.2091	0	593.1399	910.1632	0	596.5022	905.6862	
1482.1	591.6745	887.4476	0	584.3081	910.6598	0	587.9913	899.0537	
1498.9	608.2905	929.0045	0	583.5006	917.2419	0	595.8955	923.1232	
1515.5	609.9052	939.6994	0	590.7033	912.3188	0	600.3042	926.0091	
1532.1	614.4012	940.6720	0	587.2864	900.2705	0	600.8438	920.4713	
1548.7	623.0263	907.3357	0	601.1904	920.3801	0	612.1084	913.8579	
1565.4	596.3231	929.3524	0	586.2036	906.0775	0	591.2633	917.7150	
1582.1	603.8996	936.5231	0	596.3138	915.0838	0	600.1067	925.8034	
1598.7	603.3921	917.1986	0	611.9144	915.2326	0	607.6533	916.2156	
1615.4	607.7426	919.4449	0	594.2808	911.0104	0	601.0117	915.2276	
1632.0	621.5379	927.2571	0	600.1040	933.8399	0	610.8210	930.5485	
1648.7	739.8772	986.2324	0	733.0053	976.1570	0	736.4413	981.1947	
1665.3	750.5460	959.7355	0	739.5223	968.3760	0	745.0341	964.0557	
1682.0	744.3749	966.4843	0	743.3749	970.8042	0	743.8749	968.6442	
1698.6	746.5558	968.4405	0	742.1514	958.8527	0	744.3536	963.6466	
1715.3	751.6560	993.0624	0	737.8852	956.1913	0	744.7706	974.6269	
1732.0	750.8215	971.0865	0	745.3425	965.8380	0	748.0820	968.4623	
1748.6	752.8079	977.8683	0	736.4792	962.3843	0	744.6435	970.1263	
1765.2	742.5245	974.7363	0	727.7958	964.7604	0	735.1601	969.7483	
1782.0	758.3345	987.2381	0	742.7338	958.0362	0	750.5342	972.6371	
1798.6	749.4842	984.3258	0	750.0134	965.8605	0	749.7488	975.0931	
1815.2	740.0527	985.8105	0	739.2521	955.0095	0	739.6524	970.4100	
1831.8	793.0763	984.2005	0	796.4969	972.7366	0	794.7866	978.4686	
1848.6	783.0556	974.0417	0	1082.2399	934.4988	0	932.6478	954.2703	
1865.2	1230.9822	933.6409	0	1248.2868	951.4572	0	1239.6345	942.5491	
1881.8	1211.2904	931.7938	0	1236.9980	952.0180	0	1224.1442	941.9059	
1898.4	1230.5566	938.0508	0	1240.9022	950.0870	0	1235.7294	944.0689	
1915.2	1220.0160	942.0122	0	1234.6974	959.6995	0	1227.3567	950.8558	
1931.8	1240.7651	933.7863	0	1234.8523	960.4799	0	1237.8087	947.1331	
1948.4	1234.5159	934.2035	0	1236.5129	949.5301	0	1235.5144	941.8668	
1965.0	1223.2704	944.4243	0	1239.2464	954.5513	0	1231.2584	949.4878	
1981.8	1242.3822	929.5410	0	1237.2088	947.2429	0	1239.7955	938.3920	
1998.4	1228.1902	931.9277	0	1230.9334	941.5900	0	1229.5618	936.7589	
2015.0	1226.9492	938.0440	0	1235.1341	939.1103	0	1231.0417	938.5772	
2031.7	1243.2173	919.4375	0	1241.2259	948.3162	0	1242.2216	933.8768	
2048.4	1240.7860	927.3890	0	1237.5573	940.5717	0	1239.1717	933.9803	
2065.0	1249.5338	928.1731	0	1243.4893	942.9154	0	1246.5116	935.5443	
2081.7	1246.8914	924.3594	0	1237.2710	942.5261	0	1242.0812	933.4427	
2098.3	1242.2046	915.1682	0	1233.2954	952.9072	0	1237.7500	934.0377	
2115.0	1270.4438	935.0626	0	1265.3356	971.1407	0	1267.8897	953.1017	
2131.6	1376.3606	973.7693	0	1386.0694	993.1828	0	1381.2150	983.4761	
2148.3	1357.8200	967.7343	0	1360.3756	1000.7180	0	1359.0978	984.2261	
2164.9	1363.2783	969.2046	0	1375.3214	1012.2485	0	1369.2998	990.7265	
2181.6	1366.0019	972.2300	0	1363.2822	1000.1094	0	1364.6421	986.1697	
2198.3	1361.5289	978.7968	0	1378.2972	998.3034	0	1369.9130	988.5501	
2214.9	1360.7807	979.3968	0	1372.0316	982.7800	0	1366.4062	981.0884	
2231.5	1366.5607	990.1982	0	1367.2865	1005.7647	0	1366.9236	997.9814	
2248.3	1364.5596	993.9314	0	1367.4076	1017.4930	0	1365.9836	1005.7122	
2264.9	1379.7908	987.4791	0	1374.5382	1008.5038	0	1377.1645	997.9914	
2281.5	1367.8319	990.1739	0	1372.8061	1025.0175	0	1370.3190	1007.5957	
2298.1	1399.5361	997.9132	0	1372.6179	1021.4788	0	1386.0770	1009.6960	
2314.9	1464.2158	1010.4865	0	1464.0747	1027.8416	0	1464.1453	1019.1641	
2331.5	1582.4097	1018.5975	0	1570.5801	1038.8009	0	1576.4949	1028.6992	
2348.1	1552.4301	1016.0625	0	1543.7247	1041.1209	0	1548.0774	1028.5917	
2364.7	1561.2692	1020.4045	0	1547.1490	1041.6759	0	1554.2091	1031.0402	
2381.5	1556.8147	1011.4880	0	1550.3247	1054.9402	0	1553.5697	1033.2141	
2398.1	1557.1527	1013.5335	0	1546.9267	1057.7877	0	1552.0397	1035.6606	
2414.7	1551.8377	1020.5496	0	1557.0533	1057.8043	0	1554.4455	1039.1770	
2431.4	1562.8811	1010.6539	0	1555.3784	1062.6638	0	1559.1298	1036.6588	
2448.1	1549.0569	1026.5789	0	1561.3047	1061.5265	0	1555.1808	1044.0527	
2464.7	1560.2398	1021.0946	0	1562.2632	1066.0078	0	1561.2515	1043.5512	
2481.3	1555.4651	1015.3031	0	1559.4383	1064.6906	0	1557.4517	1039.9969	
2498.1	1554.1397	1018.5067	0	1561.6028	1054.0725	0	1557.8713	1036.2896	
2514.7	1563.8839	1024.1181	0	1557.4745	1055.0109	0	1560.6792	1039.5645	
2531.3	1547.5922	1023.1446	0	1558.4114	1062.0454	0	1553.0018	1042.5950	
2548.0	1610.1550	980.7772	0	1607.9699	1014.5593	0	1609.0625	997.6683	
2564.6	1699.1348	902.4842	0	1718.4726	939.5855	0	1708.8037	921.0348	
2581.3	1696.3228	891.1363	0	1716.2809	940.0880	0	1706.3019	915.6122	
2597.9	1713.6330	899.7562	0	1710.6581	939.6272	0	1712.1456	919.6917	
2614.6	1713.4221	901.7883	0	1720.0995	926.1962	0	1716.7608	913.9923	
2631.2	1709.7362	899.6042	0	1719.8580	950.4532	0	1714.7971	925.0287	
2647.9	1695.8890	896.4756	0	1726.1653	945.0847	0	1711.0272	920.7801	
2664.6	1703.0354	913.3492	0	1707.3568	947.1042	0	1705.1961	930.2267	
2681.2	1432.0770	736.0502	0	1494.7326	779.6632	0	1463.4048	757.8567	
2697.8	1258.9370	597.7744	0	1296.5686	618.4597	0	1277.7528	608.1170	
2714.6	1244.2947	604.4206	0	1243.8730	604.3371	0	1244.0839	604.3789	
2731.2	1224.8286	600.8801	0	1245.4676	623.1049	0	1235.1481	611.9925	
2747.8	1222.0354	612.9675	0	1236.2920	608.4270	0	1229.1637	610.6972	
2764.4	1232.0324	583.6036	0	1233.7856	588.2751	0	1232.9090	585.9393	
2781.2	1236.4425	577.9885	0	1229.0907	591.6695	0	1232.7666	584.8290	
2797.8	1236.6189	565.3102	0	1240.5553	605.9711	0	1238.5871	585.6407	
2814.4	1224.8431	557.8319	0	1239.2605	599.0885	0	1232.0518	578.4602	
2831.0	1234.1694	576.6508	0	1241.5388	609.1036	0	1237.8541	592.8772	
2847.8	1217.7977	568.9322	0	1235.6745	597.7583	0	1226.7361	583.3452	
2864.4	1226.3415	535.4930	0	1238.0577	546.5709	0	1232.1996	541.0319	
2881.0	1234.8473	347.1968	0	1250.8991	353.8624	0	1242.8732	350.5296	
2897.6	1261.5510	241.9516	0	1265.8916	256.7022	0	1263.7213	249.3269	
2914.4	1246.2556	261.9611	0	1257.7319	278.8934	0	1251.9937	270.4273	
2931.0	1262.4054	246.8418	0	1259.4518	268.4201	0	1260.9286	257.6310	
2947.6	1261.3936	247.4847	0	1257.5967	261.1825	0	1259.4951	254.3336	
2964.3	1258.0156	238.2932	0	1260.5862	264.6574	0	1259.3009	251.4753	
2981.0	1259.3247	235.2652	0	1254.4778	276.4741	0	1256.9013	255.8697	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.3418	641.0903	0	956.7892	631.6740	0	973.0655	636.3822	
16.6	982.6997	634.0545	0	965.2873	637.2564	0	973.9935	635.6555	
33.2	982.4930	638.3445	0	960.8370	642.5699	0	971.6650	640.4572	
50.0	971.5269	623.5673	0	956.0597	636.2803	0	963.7933	629.9238	
66.6	968.7884	617.0915	0	953.5504	632.6967	0	961.1694	624.8941	
83.2	952.5294	625.8904	0	944.6220	623.7710	0	948.5757	624.8307	
99.9	966.6222	608.5862	0	942.6310	629.2117	0	954.6266	618.8990	
116.6	962.9956	607.5732	0	944.5531	628.3288	0	953.7743	617.9510	
133.2	972.7142	613.3243	0	937.6052	630.8936	0	955.1597	622.1090	
149.9	966.0651	602.0453	0	951.4433	627.6520	0	958.7542	614.8487	
166.5	946.9702	604.0446	0	953.9934	622.7903	0	950.4818	613.4175	
183.2	963.8489	620.8641	0	941.1141	638.8536	0	952.4815	629.8589	
199.9	972.1384	622.0482	0	944.0385	628.4301	0	958.0885	625.2392	
216.5	855.4565	484.7504	0	858.8574	465.0949	0	857.1569	474.9226	
233.1	789.4550	346.3898	0	763.3117	359.9675	0	776.3834	353.1786	
249.8	775.2919	341.5539	0	743.4344	355.1982	0	759.3632	348.3761	
266.5	773.3770	354.6220	0	751.2842	344.3993	0	762.3306	349.5107	
283.1	773.6325	341.9367	0	746.7672	368.5052	0	760.1999	355.2209	
299.7	775.3181	350.8715	0	758.4967	341.4109	0	766.9074	346.1412	
316.4	780.2267	343.5479	0	759.3440	342.5849	0	769.7854	343.0664	
333.1	779.9214	348.3757	0	747.9689	361.4242	0	763.9451	354.8999	
349.7	753.6249	353.2491	0	742.7643	365.8600	0	748.1946	359.5546	
366.3	513.0126	336.1253	0	514.6417	325.4574	0	513.8272	330.7913	
383.1	266.6358	262.2363	0	255.6306	265.7209	0	261.1332	263.9786	
399.7	210.0429	256.8762	0	207.0532	264.3532	0	208.5480	260.6147	
416.3	162.2771	247.3468	0	211.1394	280.5747	0	186.7082	263.9607	
432.9	238.0146	315.3982	0	210.3034	272.3852	0	224.1590	293.8917	
449.7	240.4390	323.3128	0	206.2028	267.8276	0	223.3209	295.5702	
466.3	233.9526	313.6646	0	210.5589	276.9161	0	222.2557	295.2904	
482.9	236.3658	311.6497	0	198.5396	263.1145	0	217.4527	287.3821	
499.6	239.5290	328.0423	0	223.3011	280.3389	0	231.4150	304.1906	
516.3	225.3160	307.0512	0	211.9305	268.4040	0	218.6232	287.7276	
532.9	237.6649	314.3637	0	204.0548	267.1002	0	220.8598	290.7319	
549.5	235.7377	323.2155	0	209.9969	283.6932	0	222.8673	303.4543	
566.2	235.2166	315.2467	0	222.8645	273.7613	0	229.0406	294.5040	
582.9	273.1812	314.4780	0	232.4950	269.4353	0	252.8381	291.9566	
599.5	360.7320	326.6301	0	329.6414	289.7222	0	345.1867	308.1762	
616.2	342.6670	312.2712	0	306.4183	301.6528	0	324.5426	306.9620	
632.8	347.7388	308.2338	0	306.0461	292.2954	0	326.8925	300.2646	
649.5	346.7072	305.8967	0	308.4485	285.1559	0	327.5779	295.5263	
666.1	343.7244	328.5693	0	308.3444	301.9130	0	326.0344	315.2411	
682.8	343.6588	310.7580	0	317.9705	280.2225	0	330.8146	295.4902	
699.4	346.5307	311.1194	0	323.3576	297.2043	0	334.9441	304.1619	
716.1	344.0404	320.7616	0	327.3068	300.6302	0	335.6736	310.6959	
732.8	336.6154	309.6280	0	309.0182	284.5030	0	322.8168	297.0655	
749.4	342.8953	305.5862	0	309.3699	295.4913	0	326.1326	300.5388	
766.0	334.8404	311.0833	0	299.3044	299.6203	0	317.0724	305.3518	
782.8	337.4205	314.1746	0	301.2153	313.5579	0	319.3179	313.8663	
799.4	332.6343	316.2946	0	315.1135	296.4157	0	323.8739	306.3552	
816.0	339.5665	309.3289	0	312.2116	295.0965	0	325.8890	302.2127	
832.6	339.5310	316.6843	0	310.7789	280.2516	0	325.1549	298.4680	
849.4	346.8495	309.2158	0	316.2165	290.3395	0	331.5330	299.7777	
866.0	340.0426	311.1467	0	307.1107	300.4531	0	323.5766	305.7999	
882.6	331.1689	320.6404	0	319.0506	290.6543	0	325.1098	305.6474	
899.2	348.0038	315.0183	0	313.2801	298.2919	0	330.6420	306.6551	
916.0	341.3170	313.0284	0	303.0890	288.9545	0	322.2030	300.9914	
932.6	349.9849	316.2553	0	311.5895	289.0385	0	330.7872	302.6469	
949.2	347.4978	315.4199	0	319.0629	292.8961	0	333.2804	304.1580	
965.8	239.9904	453.3452	0	205.4701	441.2930	0	222.7302	447.3191	
982.6	249.9234	505.1516	0	221.6419	475.2084	0	235.7826	490.1800	
999.2	242.3822	497.8620	0	216.9543	462.9105	0	229.6683	480.3862	
1015.8	245.8186	497.9358	0	213.7133	463.8937	0	229.7660	480.9147	
1032.5	239.1637	508.2704	0	223.1110	455.3059	0	231.1373	481.7882	
1049.2	239.2625	509.7041	0	199.8368	438.0465	0	219.5496	473.8753	
1065.8	243.8834	510.3214	0	208.0976	461.1484	0	225.9905	485.7349	
1082.5	241.6974	498.4768	0	198.7888	447.7678	0	220.2431	473.1223	
1099.1	239.8850	518.2496	0	195.3621	461.0347	0	217.6236	489.6421	
1115.8	232.2684	521.2127	0	200.4510	447.3689	0	216.3597	484.2908	
1132.4	245.6648	515.6607	0	218.0347	461.6689	0	231.8497	488.6648	
1149.1	247.3560	520.3797	0	194.9889	465.1835	0	221.1725	492.7816	
1165.7	240.2889	519.7186	0	205.3353	466.5400	0	222.8121	493.1293	
1182.4	261.2972	505.0657	0	214.2712	484.5319	0	237.7842	494.7988	
1199.1	379.2964	638.7577	0	364.4045	625.4802	0	371.8505	632.1190	
1215.7	366.2899	683.9881	0	348.7368	645.9994	0	357.5134	664.9937	
1232.3	371.9003	675.5614	0	343.5814	659.2802	0	357.7409	667.4208	
1249.0	379.3768	665.1466	0	337.6116	685.1510	0	358.4942	675.1488	
1265.7	379.6615	684.2558	0	357.1894	666.3478	0	368.4255	675.3018	
1282.3	375.4494	669.5908	0	349.5821	674.8492	0	362.5157	672.2200	
1298.9	385.0002	670.5516	0	347.5321	669.3317	0	366.2661	669.9416	
1315.7	390.6783	680.4911	0	353.4274	667.6837	0	372.0528	674.0874	
1332.3	379.2331	673.2759	0	344.5351	669.9473	0	361.8841	671.6116	
1348.9	378.2022	675.5539	0	343.8554	669.6195	0	361.0288	672.5867	
1365.5	382.2142	686.2266	0	362.5874	665.4785	0	372.4008	675.8526	
1382.3	377.0219	684.1988	0	357.3055	660.4682	0	367.1637	672.3335	
1398.9	365.8352	744.5198	0	347.3309	737.2372	0	356.5831	740.8785	
1415.5	328.3975	929.3598	0	296.1627	925.5828	0	312.2801	927.4713	
1432.1	354.2076	948.7154	0	317.5484	943.7014	0	335.8780	946.2084	
1448.9	350.9777	945.6949	0	308.5212	942.3696	0	329.7494	944.0323	
1465.5	351.0817	953.2103	0	300.1409	938.8922	0	325.6113	946.0512	
1482.1	348.6073	952.8746	0	302.8923	939.7993	0	325.7498	946.3369	
1498.8	346.3986	951.7857	0	313.3637	957.4401	0	329.8811	954.6129	
1515.5	346.6482	957.8299	0	313.6580	959.3822	0	330.1531	958.6061	
1532.1	342.8005	967.2057	0	317.3419	954.8224	0	330.0712	961.0140	
1548.8	326.1799	944.4847	0	311.6506	952.0084	0	318.9153	948.2466	
1565.4	332.1049	962.8927	0	307.1998	943.0450	0	319.6524	952.9688	
1582.1	335.1590	969.0741	0	313.5373	972.5789	0	324.3481	970.8265	
1598.7	426.3403	1037.4609	0	405.3621	1040.9907	0	415.8512	1039.2258	
1615.4	447.2544	1075.1068	0	437.7753	1057.7713	0	442.5148	1066.4390	
1632.0	442.5914	1080.9425	0	450.3820	1055.4572	0	446.4867	1068.1999	
1648.7	452.0073	1084.0370	0	426.8077	1073.8789	0	439.4075	1078.9579	
1665.4	441.5097	1085.4718	0	415.5101	1073.5081	0	428.5099	1079.4899	
1682.0	458.1271	1076.5150	0	409.8301	1085.8672	0	433.9786	1081.1911	
1698.6	457.2314	1072.6996	0	412.4204	1069.4993	0	434.8259	1071.0995	
1715.4	466.1765	1060.8845	0	426.6974	1068.8305	0	446.4369	1064.8575	
1732.0	540.5263	934.8503	0	556.5106	931.1288	0	548.5185	932.9895	
1748.6	681.4704	706.0527	0	698.4680	684.7955	0	689.9692	695.4241	
1765.2	782.3358	435.8927	0	778.1312	450.6048	0	780.2335	443.2487	
1782.0	851.2718	400.6052	0	847.4100	390.3416	0	849.3409	395.4734	
1798.6	860.6429	400.9686	0	832.0082	396.1198	0	846.3256	398.5442	
1815.2	864.7142	397.5956	0	834.9449	391.7742	0	849.8295	394.6849	
1831.8	853.0377	398.0137	0	833.4036	391.6709	0	843.2206	394.8423	
1848.6	861.1897	393.1846	0	831.0635	372.9396	0	846.1266	383.0621	
1865.2	868.7083	395.3655	0	821.6293	375.7462	0	845.1688	385.5558	
1881.8	858.3709	366.9521	0	839.6178	386.9248	0	848.9943	376.9385	
1898.4	851.8666	364.4559	0	836.1492	351.9063	0	844.0079	358.1811	
1915.2	841.7918	375.7615	0	831.0192	366.4575	0	836.4055	371.1095	
1931.8	842.8406	383.1143	0	831.1539	373.5921	0	836.9972	378.3532	
1948.4	943.0660	281.4026	0	935.4257	284.7045	0	939.2459	283.0535	
1965.1	978.7409	190.6917	0	961.7741	221.4627	0	970.2575	206.0772	
1981.8	975.3734	201.0878	0	955.0229	233.1439	0	965.1981	217.1159	
1998.4	981.1157	219.7559	0	949.1099	237.2935	0	965.1128	228.5247	
2015.1	971.3261	207.6645	0	963.3306	243.9978	0	967.3284	225.8311	
2031.7	985.0427	207.9547	0	951.0575	234.9082	0	968.0501	221.4315	
2048.4	975.1673	222.9235	0	949.4468	236.4132	0	962.3071	229.6684	
2065.0	969.9192	229.7363	0	955.6739	245.8330	0	962.7966	237.7847	
2081.7	970.0940	224.0560	0	956.3638	233.0299	0	963.2289	228.5429	
2098.3	965.9131	214.7939	0	946.0474	249.4096	0	955.9803	232.1018	
2115.0	980.9404	227.4788	0	953.2021	250.9281	0	967.0712	239.2034	
2131.7	974.8027	225.8494	0	959.3895	239.3639	0	967.0961	232.6067	
2148.3	968.5133	216.9587	0	963.0415	235.3814	0	965.7774	226.1700	
2164.9	974.4781	220.8349	0	957.4385	247.2797	0	965.9583	234.0573	
2181.7	978.7965	228.3990	0	963.8041	245.0838	0	971.3003	236.7414	
2198.3	897.8262	288.1741	0	879.5132	312.3788	0	888.6697	300.2765	
2214.9	905.8622	321.8078	0	887.7427	329.4095	0	896.8024	325.6086	
2231.5	894.8101	327.0036	0	861.9553	339.6762	0	878.3827	333.3399	
2248.3	907.7667	335.1178	0	869.9217	342.1947	0	888.8442	338.6563	
2264.9	891.9503	346.4987	0	883.0810	337.9544	0	887.5157	342.2266	
2281.5	898.7889	337.0228	0	884.4463	333.4490	0	891.6176	335.2359	
2298.1	896.9915	336.2364	0	879.2886	351.5862	0	888.1400	343.9113	
2314.9	906.4485	342.6468	0	870.6917	338.3359	0	888.5701	340.4914	
2331.5	897.3494	345.0135	0	874.5155	355.4505	0	885.9325	350.2320	
2348.1	920.8624	366.4522	0	896.3745	376.4402	0	908.6185	371.4462	
2364.7	924.9411	438.6168	0	897.9903	442.5718	0	911.4657	440.5943	
2381.5	918.8646	433.6478	0	907.3800	452.5982	0	913.1223	443.1230	
2398.1	925.7485	430.5079	0	910.9795	447.4706	0	918.3640	438.9893	
2414.7	925.2537	436.4227	0	902.7290	448.6341	0	913.9914	442.5284	
2431.4	930.6369	435.3831	0	904.1862	445.3726	0	917.4116	440.3778	
2448.1	918.4544	431.2559	0	907.9840	441.6874	0	913.2192	436.4716	
2464.7	929.1001	427.5263	0	906.4228	460.9191	0	917.7615	444.2227	
2481.4	931.0492	438.4351	0	904.1454	453.2926	0	917.5973	445.8638	
2498.0	926.0795	444.3865	0	915.1747	450.7222	0	920.6271	447.5544	
2514.7	926.8733	441.9467	0	914.6346	435.0857	0	920.7539	438.5162	
2531.4	920.9552	436.5180	0	889.4185	445.0129	0	905.1869	440.7655	
2548.0	928.4158	430.3626	0	907.4924	444.9607	0	917.9541	437.6616	
2564.6	947.6632	426.5958	0	917.5994	452.1785	0	932.6313	439.3872	
2581.4	1071.9341	334.9217	0	1065.1508	355.3389	0	1068.5424	345.1303	
2598.0	1153.6283	183.2871	0	1142.5657	213.1886	0	1148.0970	198.2378	
2614.6	1148.2805	205.0885	0	1143.4919	218.5801	0	1145.8862	211.8343	
2631.2	1155.3829	172.4351	0	1135.8807	201.6872	0	1145.6318	187.0612	
2648.0	1159.1042	190.0548	0	1145.2730	184.3761	0	1152.1886	187.2154	
2664.6	1146.1788	174.8948	0	1152.4991	216.7641	0	1149.3390	195.8294	
2681.2	1151.1372	171.5528	0	1150.6725	202.1639	0	1150.9049	186.8584	
2697.8	1162.2537	178.4110	0	1149.7445	186.9936	0	1155.9991	182.7023	
2714.6	1162.4131	184.3912	0	1155.6812	192.8476	0	1159.0472	188.6194	
2731.2	1161.6754	172.5401	0	1148.1818	194.3047	0	1154.9286	183.4224	
2747.8	1148.9663	177.8056	0	1143.6865	194.3331	0	1146.3264	186.0693	
2764.4	1146.6857	180.8274	0	1152.9035	199.0581	0	1149.7946	189.9428	
2781.2	1159.2785	170.5968	0	1148.8520	213.0525	0	1154.0652	191.8246	
2797.8	1152.5475	195.7685	0	1155.6792	203.0313	0	1154.1134	199.3999	
2814.4	1164.0694	202.9966	0	1151.4635	224.3604	0	1157.7665	213.6785	
2831.0	1159.9282	214.0855	0	1153.2378	213.4718	0	1156.5830	213.7786	
2847.8	1174.6390	203.3211	0	1152.9381	215.8802	0	1163.7885	209.6006	
2864.4	1164.6120	199.5041	0	1152.5200	232.9803	0	1158.5660	216.2422	
2881.0	1171.5137	208.0024	0	1152.6916	215.1750	0	1162.1026	211.5887	
2897.7	1167.1420	215.6693	0	1141.5525	217.7111	0	1154.3472	216.6902	
