Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1420,885
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1126,655
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1041,72
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1376,866
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,894,476
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1335,640
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,30,909
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1102,344
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,606,371
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1334,206
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,261,977
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1249,932
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,239,1031
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,498,389
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,551,856
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,289,217
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,121,268
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,713,146
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,559,1024
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,693,266
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,50,494
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,164,465
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1070,1017
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,140,743
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1575,667
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,286,707
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,817,943
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1486,299
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,629,619
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,614,851
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,831,256
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,110,1061
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1397,384
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1691,358
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1556,304
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,960,126
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,971,619
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1151,645
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1294,271
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,417,118
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,547,618
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1324,515
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,866,338
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,451,643
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,975,371
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1201,721
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,267,826
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,706,46
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,118,614
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1006,577
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,132,666
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,455,123
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,232,479
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,1474,856
yaj,1,9,0.3333333333333333,1528918434.328415,1528918434.665224,80,40,0.5,8,8,642,403
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,280,975
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,342,543
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,799,51
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1128,1016
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1180,87
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1453,418
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,625,569
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,163,364
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,932,675
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1651,251
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,199,910
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,759,655
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1140,243
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,396,446
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1123,146
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1236,22
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,912,786
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,309,657
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1651,119
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1491,442
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,33,85
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,110,735
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1269,583
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,105,835
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,103,435
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,771,83
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,165,477
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,179,121
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1635,345
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1077,857
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1144,275
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,943,94
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,236,386
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,330,719
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1136,375
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,837,1010
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,291,900
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1185,900
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1004,476
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,340,265
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1664,718
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,819,758
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,437,765
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,185,850
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,970,493
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1600,30
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,346,86
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1472,993
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1539,983
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1494,784
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,337,994
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,723,815
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1667,1001
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,383,1007
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,512,502
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,968,224
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,574,548
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,853,311
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,578,364
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1332,32
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1514,708
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1294,819
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,822,633
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1571,397
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1197,646
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,769,587
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,452,868
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1442,898
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,409,673
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1047,754
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1025,1007
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,591,171
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,105,184
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,66,718
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1624,372
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1440,960
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1323,546
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,31,350
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,1648,965
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,904,619
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,405,160
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,633,902
yaj,1,10,0.3333333333333333,1528918441.490736,1528918441.825033,83,52,0.6265060240963856,8,8,642,316
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,164,426
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1533,267
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,898,331
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1216,701
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,652,1026
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,504,560
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,584,700
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,185,444
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1450,308
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,461,286
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,984,501
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,854,960
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,843,69
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,191,170
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,568,770
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1133,225
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,794,41
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,485,890
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1379,707
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1481,1019
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,116,422
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,368,308
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1663,366
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1448,966
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,46,368
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1052,721
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1412,486
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1454,680
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1187,750
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,833,926
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1679,950
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,563,836
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1239,789
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,858,853
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,482,1034
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1654,1055
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,173,706
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1611,1000
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,488,274
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1129,368
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,840,115
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,89,100
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1510,418
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1609,689
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,703,698
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1474,71
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1595,24
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,1484,961
yaj,1,11,0.3333333333333333,1528918454.802389,1528918455.143843,49,21,0.4285714285714286,8,8,142,403
yaj,1,12,0.3333333333333333,1528918462.922735,1528918463.259838,81,45,0.5555555555555556,8,8,903,820
yaj,1,12,0.3333333333333333,1528918462.922735,1528918463.259838,81,45,0.5555555555555556,8,8,1127,622
yaj,1,12,0.3333333333333333,1528918462.922735,1528918463.259838,81,45,0.5555555555555556,8,8,786,907
yaj,1,12,0.3333333333333333,1528918462.922735,1528918463.259838,81,45,0.5555555555555556,8,8,755,679
yaj,1,12,0.3333333333333333,1528918462.922735,1528918463.259838,81,45,0.5555555555555556,8,8,895,366
yaj,1,12,0.3333333333333333,1528918462.922735,1528918463.259838,81,45,0.5555555555555556,8,8,888,429
yaj,1,12,0.3333333333333333,1528918462.922735,1528918463.259838,81,45,0.5555555555555556,8,8,960,92
yaj,1,12,0.3333333333333333,1528918462.922735,1528918463.259838,81,45,0.5555555555555556,8,8,1474,315
yaj,1,12,0.3333333333333333,1528918462.922735,1528918463.259838,81,45,0.5555555555555556,8,8,1626,1033
yaj,1,12,0.3333333333333333,1528918462.922735,1528918463.259838,81,45,0.5555555555555556,8,8,358,522
