Recording date:	2018/08/03
Recording time:	14:54:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.9	224.8033	396.5976	0	-1.0000	-1.0000	4	0.1171	0.3305	
932.6	207.3145	361.0253	0	-1.0000	-1.0000	4	0.1080	0.3009	
949.2	223.6447	375.3461	0	-1.0000	-1.0000	4	0.1165	0.3128	
965.8	214.2172	338.6414	0	-1.0000	-1.0000	4	0.1116	0.2822	
982.5	205.4600	329.4565	0	239.3712	474.7742	0	222.4156	402.1153	
999.2	196.9350	314.9472	0	224.0699	440.8626	0	210.5024	377.9049	
1015.8	210.3361	326.3956	0	228.0965	410.6873	0	219.2163	368.5415	
1032.5	221.1878	321.1138	0	226.8894	451.0149	0	224.0386	386.0643	
1049.1	207.6761	327.9304	0	211.0317	449.1171	0	209.3539	388.5237	
1065.8	209.5375	319.1349	0	238.2677	399.3602	0	223.9026	359.2475	
1082.5	199.7144	317.2751	0	229.7934	401.3397	0	214.7539	359.3074	
1099.1	-1.0000	-1.0000	4	287.6867	419.0439	0	0.1498	0.3492	
1115.7	300.1847	329.2124	0	315.7009	383.7409	0	307.9428	356.4766	
1132.4	310.5531	347.4955	0	309.5560	384.7303	0	310.0546	366.1129	
1149.1	302.2715	342.1477	0	311.2700	377.5842	0	306.7707	359.8660	
1165.7	297.6285	331.5742	0	315.3933	383.4122	0	306.5109	357.4932	
1182.3	295.4762	322.8576	0	306.1318	387.8504	0	300.8040	355.3540	
1199.1	300.9363	342.6512	0	316.4464	385.6540	0	308.6913	364.1526	
1215.7	293.8997	294.8715	0	306.9974	390.5159	0	300.4485	342.6937	
1232.3	298.8750	332.1453	0	313.2248	390.9157	0	306.0499	361.5305	
1248.9	301.6987	334.4127	0	317.8261	392.9841	0	309.7624	363.6984	
1265.7	294.6013	356.1264	0	304.4566	382.0405	0	299.5290	369.0835	
1282.3	292.0820	334.0258	0	302.2480	379.1247	0	297.1650	356.5752	
1298.9	298.3959	337.7244	0	312.7453	387.3029	0	305.5706	362.5136	
1315.6	300.1482	329.1991	0	311.5377	383.5372	0	305.8429	356.3682	
1332.3	339.8788	342.9233	0	350.3597	388.8404	0	345.1192	365.8819	
1348.9	403.2830	345.2690	0	409.5305	388.0425	0	406.4067	366.6557	
1365.5	396.8097	376.9903	0	420.2424	392.4540	0	408.5261	384.7221	
1382.2	398.5835	355.4052	0	420.5410	398.1968	0	409.5623	376.8010	
1398.9	398.0868	353.4415	0	420.8266	402.9240	0	409.4567	378.1828	
1415.5	399.5082	371.7420	0	421.9687	400.3143	0	410.7385	386.0281	
1432.1	392.5171	387.9540	0	416.8711	396.4080	0	404.6941	392.1810	
1448.8	402.8268	377.7597	0	423.9730	398.2721	0	413.3999	388.0159	
1465.5	397.5598	372.9403	0	418.9557	396.2526	0	408.2578	384.5965	
1482.1	391.4511	361.3306	0	418.3145	400.3901	0	404.8828	380.8603	
1498.8	392.4062	376.6046	0	414.7027	397.5859	0	403.5544	387.0953	
1515.4	368.5715	361.6243	0	377.0578	392.9541	0	372.8146	377.2892	
1532.1	368.0146	372.6864	0	393.7695	397.2023	0	380.8921	384.9444	
1548.8	369.1950	360.3767	0	384.4448	396.6559	0	376.8199	378.5163	
1565.4	372.8544	392.1605	0	384.4624	396.5225	0	378.6584	394.3415	
1582.0	359.2258	372.9600	0	392.8902	400.4040	0	376.0580	386.6820	
1598.7	361.4670	374.3141	0	384.9658	392.9708	0	373.2164	383.6425	
1615.4	369.3999	370.8878	0	392.6258	392.7852	0	381.0129	381.8365	
1632.0	358.6979	378.0995	0	388.6861	397.0089	0	373.6920	387.5542	
1648.6	373.3186	402.0618	0	383.6172	397.5578	0	378.4679	399.8098	
1665.4	374.2752	366.9012	0	395.4995	396.2802	0	384.8873	381.5907	
1682.0	369.0056	371.7138	0	392.0519	392.9047	0	380.5288	382.3092	
1698.6	372.4514	380.8869	0	382.3690	388.6403	0	377.4102	384.7636	
1715.2	367.1404	386.8316	0	385.5456	397.6916	0	376.3430	392.2616	
1732.0	367.9240	401.4148	0	389.0683	395.3593	0	378.4962	398.3871	
1748.6	362.0315	395.4558	0	396.5631	399.0227	0	379.2973	397.2393	
1765.2	374.3737	406.9451	0	393.4329	397.9238	0	383.9033	402.4345	
1781.8	364.8768	410.4984	0	393.0222	389.2329	0	378.9495	399.8656	
1798.6	362.6714	391.8918	0	397.5370	399.6815	0	380.1042	395.7866	
1815.2	367.8763	397.5772	0	400.1788	396.3683	0	384.0275	396.9728	
1831.8	367.3266	387.4219	0	406.0549	395.2069	0	386.6908	391.3144	
1848.5	370.5063	378.4284	0	397.2100	388.2188	0	383.8581	383.3236	
1865.2	364.8915	389.5963	0	392.4082	390.1646	0	378.6499	389.8804	
1881.8	364.1939	381.8632	0	398.6942	395.2260	0	381.4441	388.5446	
1898.5	362.0064	378.6386	0	394.3190	396.0114	0	378.1627	387.3250	
1915.1	370.9491	381.5787	0	395.4779	391.2775	0	383.2135	386.4281	
1931.8	363.6098	414.1274	0	408.0582	401.1412	0	385.8340	407.6343	
1948.5	364.2739	392.2687	0	396.0418	395.0976	0	380.1579	393.6832	
1965.1	369.6505	374.2731	0	407.8959	398.3108	0	388.7732	386.2919	
1981.7	353.2587	316.5194	0	377.9625	323.1564	0	365.6106	319.8379	
1998.4	326.6709	204.6263	0	326.5109	179.8822	0	326.5909	192.2543	
2015.1	279.5046	134.2790	0	277.1617	193.6834	0	278.3332	163.9812	
2031.7	288.6670	173.5583	0	275.7082	207.3956	0	282.1876	190.4770	
2048.3	283.1952	181.3050	0	289.2401	221.7796	0	286.2176	201.5423	
2065.0	295.5836	202.1008	0	277.3344	224.3903	0	286.4590	213.2456	
2081.7	300.3696	189.1312	0	288.0478	215.6383	0	294.2087	202.3847	
2098.3	292.8569	227.0347	0	279.6964	218.0812	0	286.2766	222.5580	
2114.9	300.8527	201.5801	0	275.6750	222.5570	0	288.2639	212.0685	
2131.7	302.3382	205.1559	0	274.6549	211.3529	0	288.4966	208.2544	
2148.3	300.5300	190.3353	0	283.7223	218.4991	0	292.1261	204.4172	
2164.9	297.1749	183.3133	0	286.6264	219.4960	0	291.9007	201.4047	
2181.5	292.0166	188.4507	0	282.9622	215.6888	0	287.4894	202.0697	
2198.3	291.1903	190.0437	0	288.7469	220.8485	0	289.9686	205.4461	
2214.9	296.0753	182.2115	0	291.8106	216.6161	0	293.9430	199.4138	
2231.5	297.8483	184.6103	0	288.2104	215.4624	0	293.0293	200.0364	
2248.1	300.3887	169.7768	0	284.6106	203.6827	0	292.4996	186.7297	
2264.9	423.1426	208.1841	0	403.7941	221.0475	0	413.4684	214.6158	
2281.5	524.4846	199.5892	0	497.7069	225.3976	0	511.0958	212.4934	
2298.1	516.5215	220.1556	0	493.9039	227.6512	0	505.2127	223.9034	
2314.8	511.4214	221.5080	0	496.5815	231.7337	0	504.0014	226.6209	
2331.5	514.8640	223.1453	0	502.4679	229.5764	0	508.6659	226.3608	
2348.1	521.4032	229.5618	0	493.5300	225.7482	0	507.4666	227.6550	
2364.8	509.1331	226.7317	0	503.4004	228.7675	0	506.2668	227.7496	
2381.4	510.0971	230.3964	0	498.8812	229.5232	0	504.4892	229.9598	
2398.1	512.1959	232.3418	0	498.7961	225.2864	0	505.4960	228.8141	
2414.7	514.1899	226.0830	0	498.1153	223.4401	0	506.1526	224.7616	
2431.4	565.5068	225.3864	0	545.3417	239.7286	0	555.4242	232.5575	
2448.0	675.8779	215.4036	0	658.2329	258.6303	0	667.0554	237.0169	
2464.7	690.1651	214.4070	0	683.1198	274.7221	0	686.6424	244.5645	
2481.4	697.0146	218.9741	0	679.2023	270.0682	0	688.1084	244.5211	
2498.0	690.9822	204.4460	0	678.9829	265.0650	0	684.9825	234.7555	
2514.6	699.4231	212.0747	0	688.5042	276.2329	0	693.9637	244.1538	
2531.3	691.1568	212.1193	0	684.6460	274.5168	0	687.9014	243.3180	
2548.0	690.2647	210.3440	0	685.2222	281.2955	0	687.7434	245.8197	
2564.6	694.4895	216.1318	0	680.0543	274.3684	0	687.2719	245.2501	
2581.2	693.7189	210.8998	0	682.8367	271.2528	0	688.2778	241.0763	
2598.0	696.5832	214.9698	0	681.6057	275.6079	0	689.0945	245.2888	
2614.6	691.3740	209.1955	0	689.6305	277.2639	0	690.5022	243.2297	
2631.2	679.0282	209.7892	0	690.5155	279.9697	0	684.7719	244.8795	
2647.8	692.4697	211.8468	0	683.2842	278.9149	0	687.8769	245.3809	
2664.6	693.9973	202.5929	0	679.3156	272.9335	0	686.6565	237.7632	
2681.2	695.7361	211.3816	0	687.6130	280.4436	0	691.6746	245.9126	
2697.8	695.9456	208.3212	0	683.9733	279.0358	0	689.9594	243.6785	
2714.5	685.9901	209.0428	0	687.3746	275.4979	0	686.6824	242.2704	
2731.2	689.0675	210.7706	0	686.4356	279.6020	0	687.7516	245.1863	
2747.8	716.6996	234.5046	0	693.9804	280.2157	0	705.3400	257.3601	
2764.4	750.4311	185.1842	0	727.1327	211.7235	0	738.7819	198.4538	
2781.1	746.0803	195.3380	0	733.3677	223.6604	0	739.7240	209.4992	
2797.8	761.7498	199.7950	0	735.1750	224.3418	0	748.4624	212.0684	
2814.4	762.8187	197.2071	0	728.6384	216.3731	0	745.7285	206.7901	
2831.1	757.7982	205.3436	0	734.0859	219.3008	0	745.9420	212.3222	
2847.7	751.9634	195.4114	0	725.1640	221.9817	0	738.5637	208.6966	
2864.4	738.0022	195.1862	0	730.5238	230.0397	0	734.2630	212.6129	
2881.1	753.3790	195.8588	0	738.6934	223.9740	0	746.0362	209.9164	
2897.7	752.9754	195.2814	0	726.0344	218.4613	0	739.5049	206.8714	
2914.3	752.5756	205.0478	0	726.8490	223.6370	0	739.7123	214.3424	
2931.0	759.5169	201.6648	0	753.5451	230.7750	0	756.5310	216.2199	
2947.7	770.7690	205.1017	0	747.5435	233.4332	0	759.1563	219.2675	
2964.3	765.6505	195.1061	0	742.4162	228.3869	0	754.0334	211.7465	
2980.9	765.9914	198.0910	0	749.3904	241.8751	0	757.6909	219.9830	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
149.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
199.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
216.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
233.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
382.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
432.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
449.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
482.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
516.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
532.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	569.2229	662.4142	0	-1.0000	-1.0000	4	0.2965	0.5520	
766.0	580.5128	667.4314	0	-1.0000	-1.0000	4	0.3024	0.5562	
782.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
865.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1015.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1032.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1049.1	561.6702	639.1376	0	-1.0000	-1.0000	4	0.2925	0.5326	
1065.8	695.6774	735.5242	0	-1.0000	-1.0000	4	0.3623	0.6129	
1082.4	-1.0000	-1.0000	4	886.7999	888.4328	0	0.4619	0.7404	
1099.0	-1.0000	-1.0000	4	886.7999	888.4328	0	0.4619	0.7404	
1115.7	-1.0000	-1.0000	4	850.0816	901.2190	0	0.4428	0.7510	
1132.3	-1.0000	-1.0000	4	837.8422	905.4811	0	0.4364	0.7546	
1149.0	-1.0000	-1.0000	4	849.3248	898.7640	0	0.4424	0.7490	
1165.7	-1.0000	-1.0000	4	892.6341	870.5057	0	0.4649	0.7254	
1182.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1198.9	-1.0000	-1.0000	3	1129.1068	1132.6975	1	0.5881	0.9439	
1215.6	-1.0000	-1.0000	4	876.9930	886.0123	0	0.4568	0.7383	
1232.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1248.9	-1.0000	-1.0000	4	889.0334	897.0481	0	0.4630	0.7475	
1265.5	-1.0000	-1.0000	4	864.1373	906.4602	0	0.4501	0.7554	
1282.3	-1.0000	-1.0000	4	866.7223	912.4108	0	0.4514	0.7603	
1298.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1315.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1332.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1348.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1365.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1382.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1398.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1415.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1432.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1448.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1465.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1482.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1498.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1515.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1532.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1548.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1565.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1582.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1598.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1615.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1631.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1648.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1665.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1681.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1698.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1715.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1731.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1748.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1765.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1781.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1798.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1815.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1831.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1848.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1865.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1881.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1898.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1915.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1931.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1948.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1965.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1981.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1998.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2015.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2031.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2048.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2064.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2081.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2098.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2114.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2131.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2148.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2164.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2181.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2198.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2214.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2231.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2248.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2264.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2281.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2298.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2314.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2331.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2348.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2364.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2381.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2397.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2414.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2431.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2447.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2464.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2481.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2497.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2514.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2531.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2547.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2564.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2581.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2597.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2614.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2631.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2647.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2664.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2681.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2697.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2714.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2731.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2747.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2764.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2780.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2797.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2814.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2830.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2847.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2864.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2880.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2897.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2914.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2930.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2947.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2964.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2980.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.8767	456.6697	0	989.6134	477.8839	0	982.7450	467.2768	
16.6	969.9010	449.6414	0	981.0332	466.5813	0	975.4671	458.1113	
33.2	964.6973	440.6056	0	987.2068	479.1661	0	975.9520	459.8858	
50.0	965.6565	429.5721	0	998.9777	484.3626	0	982.3171	456.9673	
66.6	982.6916	454.0043	0	988.7599	470.8912	0	985.7257	462.4477	
83.2	969.3867	460.1958	0	987.5221	482.4299	0	978.4544	471.3129	
99.9	964.8692	438.5330	0	992.5379	477.5614	0	978.7035	458.0472	
116.5	965.6472	454.1271	0	997.8279	480.9895	0	981.7375	467.5583	
133.2	990.0101	466.3294	0	989.7111	484.1311	0	989.8606	475.2303	
149.8	974.2581	449.8517	0	991.3837	480.3262	0	982.8209	465.0889	
166.5	968.0837	450.6246	0	996.3355	481.8638	0	982.2096	466.2442	
183.2	975.4461	444.5054	0	995.9675	477.9236	0	985.7068	461.2145	
199.8	981.5166	471.6250	0	992.3509	477.7705	0	986.9338	474.6978	
