Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,69,788
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,673,968
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,750,752
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,599,41
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,271,519
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,450,694
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,979,483
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,961,312
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,679,252
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1002,374
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,159,1022
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,678,284
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,294,461
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1425,1049
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1421,497
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1146,70
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,1067,905
lng,2,3,1,1523648160.635098,1523648161.641068,75,65,0.8666666666666667,8,8,843,214
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,937,872
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,95,810
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,896,297
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,803,99
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1369,614
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,267,774
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1448,388
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,889,473
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1376,957
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,86,84
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,387,151
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1483,711
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1272,367
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,356,839
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1625,209
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,336,397
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,264,96
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,313,26
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,745,20
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,603,84
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,880,950
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1417,376
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1404,309
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1367,1034
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1044,846
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,546,599
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,271,999
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1031,664
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,259,917
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1345,155
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,619,648
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,232,134
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1357,511
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,649,725
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1416,779
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,628,846
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,955,600
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1455,472
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1108,248
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,620,427
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1463,195
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,297,106
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,914,665
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1312,945
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,320,733
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,545,271
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1588,32
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,491,327
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,396,836
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,575,211
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,435,431
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1260,684
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,671,433
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,697,1004
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1068,101
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1693,452
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1239,917
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,192,328
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1366,933
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,51,55
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,85,580
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,632,997
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1508,1005
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1383,842
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,132,275
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1495,279
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1521,571
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1082,903
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1198,208
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1519,879
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1192,20
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1288,1056
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,147,726
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1622,724
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,747,973
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,49,772
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,402,299
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,478,951
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,620,331
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,806,1052
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,886,818
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1179,813
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,124,889
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,1332,108
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,197,810
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,282,30
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,914,491
lng,2,4,1,1523648167.348076,1523648168.351102,88,75,0.8522727272727273,8,8,466,591
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1080,816
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,79,379
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1067,840
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1047,552
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1630,725
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1253,414
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,240,71
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,193,860
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1025,642
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1143,712
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1044,454
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,777,418
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1501,992
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1541,658
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,147,349
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,774,675
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1535,251
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,915,168
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,880,809
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1152,20
lng,2,5,1,1523648174.151183,1523648175.155485,21,15,0.7142857142857143,8,8,1500,368
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1290,840
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1412,581
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1405,75
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,691,564
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,916,464
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,825,1054
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,533,415
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1247,627
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,497,446
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,228,940
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,525,599
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,714,969
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,805,955
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,327,125
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1545,132
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,531,897
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,768,501
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,601,706
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1649,284
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,495,681
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1081,239
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1342,941
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1373,587
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1450,658
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,391,569
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1499,22
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,856,694
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,544,791
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,523,369
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,707,171
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1681,957
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1350,73
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,167,229
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,326,782
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,768,76
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1509,595
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1339,124
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1683,620
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,804,914
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1683,62
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,814,831
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,641,1017
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1078,342
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,339,364
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,783,153
lng,2,6,1,1523648182.357259,1523648183.358543,46,25,0.5434782608695652,8,8,1616,507
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,981,180
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,284,982
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,1540,1035
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,155,550
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,1526,92
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,1286,652
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,930,188
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,196,361
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,825,384
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,1590,714
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,1605,799
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,1258,262
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,471,745
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,1273,460
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,749,796
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,445,38
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,689,157
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,777,532
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,667,398
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,755,432
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,1396,846
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,641,955
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,770,903
lng,2,7,1,1523648190.293982,1523648191.297504,24,20,0.8333333333333334,8,8,333,1011
lng,2,8,1,1523648198.4205,1523648199.424526,10,10,1.0,8,8,1575,939
lng,2,8,1,1523648198.4205,1523648199.424526,10,10,1.0,8,8,1107,1052
lng,2,8,1,1523648198.4205,1523648199.424526,10,10,1.0,8,8,882,941
lng,2,8,1,1523648198.4205,1523648199.424526,10,10,1.0,8,8,941,180
lng,2,8,1,1523648198.4205,1523648199.424526,10,10,1.0,8,8,308,226
lng,2,8,1,1523648198.4205,1523648199.424526,10,10,1.0,8,8,1360,429
lng,2,8,1,1523648198.4205,1523648199.424526,10,10,1.0,8,8,1651,484
lng,2,8,1,1523648198.4205,1523648199.424526,10,10,1.0,8,8,238,1020
lng,2,8,1,1523648198.4205,1523648199.424526,10,10,1.0,8,8,499,538
lng,2,8,1,1523648198.4205,1523648199.424526,10,10,1.0,8,8,62,355
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,948,430
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,517,220
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,286,159
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1390,58
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1557,25
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1325,37
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,846,749
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,389,464
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1063,776
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,371,820
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1320,506
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1285,740
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,459,566
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,39,628
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,772,114
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,931,389
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1407,1054
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1057,965
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,642,529
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,908,281
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,992,860
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1010,1001
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,708,188
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1710,100
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1102,819
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1228,523
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,961,168
lng,2,9,1,1523648205.874758,1523648206.878903,36,25,0.6944444444444444,8,8,1532,628
