Recording date:	2018/06/14
Recording time:	17:41:55
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2148.3	675.0834	505.9275	0	671.7529	510.4660	0	673.4182	508.1968	
2164.9	678.8880	513.1244	0	667.8206	518.7080	0	673.3543	515.9162	
2181.6	682.5362	513.0102	0	663.8029	506.3012	0	673.1695	509.6557	
2198.2	682.4026	508.6500	0	668.7373	514.8615	0	675.5699	511.7557	
2214.9	675.5489	501.2644	0	674.0183	508.8819	0	674.7836	505.0732	
2231.6	679.8447	513.9869	0	680.4988	521.7573	0	680.1717	517.8721	
2248.2	677.9802	504.3070	0	666.6128	509.1642	0	672.2965	506.7356	
2264.8	531.7181	468.2744	0	527.2485	445.4969	0	529.4833	456.8857	
2281.5	419.2435	450.1593	0	432.7139	435.2426	0	425.9787	442.7009	
2298.2	441.4579	446.7802	0	461.0248	439.0491	0	451.2413	442.9146	
2314.8	423.6046	442.7753	0	432.3890	440.3002	0	427.9968	441.5377	
2331.4	432.9682	449.2948	0	429.3653	432.7831	0	431.1667	441.0389	
2348.2	426.1136	450.4682	0	437.0038	440.9521	0	431.5587	445.7102	
2364.8	435.0993	447.0146	0	430.8190	438.1679	0	432.9591	442.5913	
2381.4	423.2415	455.1359	0	434.5609	441.3863	0	428.9012	448.2611	
2398.0	435.0009	452.7669	0	429.9750	433.2997	0	432.4879	443.0333	
2414.8	421.6544	446.7499	0	437.6138	440.5046	0	429.6341	443.6272	
2431.4	429.0988	447.5466	0	438.4129	439.5654	0	433.7558	443.5560	
2448.0	360.8016	431.4025	0	383.8056	417.2627	0	372.3036	424.3326	
2464.6	288.5332	355.5853	0	296.2186	345.3733	0	292.3759	350.4793	
2481.4	277.1516	334.4402	0	311.7667	329.5271	0	294.4592	331.9837	
2498.0	273.4035	336.6122	0	288.7862	343.0568	0	281.0948	339.8345	
2514.6	283.7115	338.7271	0	290.8060	329.6708	0	287.2587	334.1990	
2531.2	278.9457	327.9212	0	294.3935	325.9437	0	286.6696	326.9325	
2548.0	287.8362	337.9769	0	285.7566	331.4477	0	286.7964	334.7123	
2564.6	278.8918	324.6699	0	287.6493	331.1690	0	283.2706	327.9194	
2581.2	281.8140	323.9914	0	298.4252	326.1458	0	290.1196	325.0686	
2597.9	282.6738	335.7887	0	297.9872	329.3575	0	290.3305	332.5731	
2614.6	277.5129	327.4652	0	286.3000	326.0696	0	281.9064	326.7674	
2631.2	279.1557	333.2909	0	287.6577	330.6300	0	283.4067	331.9605	
2647.8	280.8526	329.1705	0	294.9428	318.2170	0	287.8977	323.6937	
2664.5	280.7843	336.6808	0	289.5266	326.5799	0	285.1554	331.6303	
2681.2	232.4504	295.9692	0	253.6806	298.7794	0	243.0655	297.3743	
2697.8	200.4702	246.7666	0	215.7353	250.2776	0	208.1027	248.5221	
2714.5	212.3155	253.7025	0	213.1455	258.3296	0	212.7305	256.0161	
2731.1	201.2412	254.9068	0	215.8294	255.3390	0	208.5353	255.1229	
2747.8	203.5084	256.2537	0	213.6831	245.1791	0	208.5957	250.7164	
2764.5	193.3426	254.1476	0	217.5974	241.5358	0	205.4700	247.8417	
2781.1	199.0743	253.3681	0	212.4485	246.1451	0	205.7614	249.7566	
2797.7	195.3201	255.7417	0	216.0297	258.9405	0	205.6749	257.3411	
2814.4	200.4660	248.1855	0	218.4657	246.4154	0	209.4659	247.3004	
2831.1	207.7001	248.6347	0	220.4324	245.4343	0	214.0663	247.0345	
2847.7	208.0184	252.4800	0	222.1015	248.6269	0	215.0599	250.5535	
2864.3	210.9919	250.8729	0	210.7894	239.4776	0	210.8906	245.1753	
2881.1	206.1672	258.1022	0	218.6678	240.5980	0	212.4175	249.3501	
2897.7	208.0235	255.8630	0	219.1937	240.1524	0	213.6086	248.0077	
2914.3	244.2379	244.4695	0	249.2070	238.2418	0	246.7224	241.3556	
2930.9	287.2481	239.8711	0	288.7922	222.6228	0	288.0202	231.2469	
2947.7	279.2041	244.5439	0	277.5380	224.7679	0	278.3710	234.6559	
2964.3	274.2610	233.6405	0	287.1845	211.8299	0	280.7227	222.7352	
2980.9	281.8370	238.6467	0	273.9040	213.1554	0	277.8705	225.9010	
2997.6	280.9547	235.0337	0	284.0938	227.1401	0	282.5242	231.0869	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.3242	624.0440	0	960.9865	630.1960	0	961.6553	627.1200	
16.6	965.1655	634.6886	0	959.3532	637.0098	0	962.2594	635.8492	
33.4	971.9945	624.6609	0	956.3778	634.1390	0	964.1861	629.4000	
50.0	973.0255	627.9537	0	962.7667	644.3595	0	967.8961	636.1566	
66.6	963.7843	632.9207	0	958.6713	634.2179	0	961.2278	633.5693	
83.4	961.5955	627.7028	0	963.5452	636.2422	0	962.5704	631.9725	
100.0	958.7638	637.0439	0	959.1108	647.8867	0	958.9373	642.4653	
116.6	976.9238	633.3058	0	956.0552	651.9516	0	966.4895	642.6287	
133.2	977.8002	632.7372	0	949.3022	648.6291	0	963.5512	640.6831	
150.0	972.8029	649.2771	0	952.8382	641.5512	0	962.8205	645.4141	
166.6	958.4207	639.4570	0	958.6305	647.0358	0	958.5256	643.2464	
183.2	969.0044	640.7117	0	955.3255	647.5350	0	962.1649	644.1234	
199.8	974.8191	627.1979	0	956.2823	636.9518	0	965.5507	632.0748	
216.6	971.2450	639.2385	0	961.5822	640.1028	0	966.4136	639.6706	
233.2	966.5675	639.5859	0	958.1807	644.2133	0	962.3741	641.8996	
249.8	960.3384	638.2243	0	957.5618	637.4252	0	958.9501	637.8247	
266.4	963.7403	646.0936	0	961.7685	644.9853	0	962.7544	645.5394	
283.1	1049.6190	647.7582	0	1040.7990	637.2225	0	1045.2090	642.4903	
299.8	1146.2582	615.5114	0	1130.3598	623.2898	0	1138.3090	619.4006	
316.4	1131.8568	619.9652	0	1128.6219	600.5087	0	1130.2393	610.2369	
333.1	1143.6976	617.6551	0	1119.6695	627.7900	0	1131.6835	622.7225	
349.8	1147.0822	618.2276	0	1133.7428	602.3592	0	1140.4125	610.2934	
366.4	1142.5303	620.7039	0	1124.8534	624.6917	0	1133.6918	622.6978	
383.0	1141.6104	620.2286	0	1118.3263	634.0189	0	1129.9683	627.1238	
399.7	1144.8535	622.8885	0	1118.2507	629.5790	0	1131.5521	626.2337	
416.4	-1.0000	-1.0000	4	1127.2351	644.8188	0	0.5871	0.5373	
433.0	1135.5627	626.6984	0	1131.1021	625.0960	0	1133.3324	625.8972	
449.7	1211.5943	714.1416	0	1186.8178	709.0634	0	1199.2061	711.6025	
466.3	1188.2624	740.8227	0	1174.7244	729.3979	0	1181.4934	735.1103	
483.0	1189.7349	729.8986	0	1191.5071	716.1561	0	1190.6210	723.0273	
499.6	1196.6117	723.8815	0	1188.8655	726.3984	0	1192.7386	725.1399	
516.3	1193.5049	724.6185	0	1181.5176	737.4312	0	1187.5112	731.0249	
532.9	1212.5907	704.1737	0	1178.5653	728.8238	0	1195.5780	716.4987	
549.6	1195.0019	721.1983	0	1190.3071	731.3122	0	1192.6545	726.2553	
566.3	1195.3859	733.9856	0	1191.9798	730.4566	0	1193.6829	732.2211	
582.9	1196.6183	729.8210	0	1191.4614	736.1248	0	1194.0398	732.9729	
599.5	1199.1420	735.2227	0	1188.3097	734.2262	0	1193.7259	734.7244	
616.3	1202.4418	722.5453	0	1186.4913	738.4926	0	1194.4665	730.5190	
632.9	1203.2936	725.3788	0	1190.1720	731.8079	0	1196.7328	728.5933	
649.5	1198.1366	732.1228	0	1187.7849	738.1991	0	1192.9607	735.1610	
666.1	1197.1394	730.3653	0	1187.9571	729.9915	0	1192.5482	730.1784	
682.9	1196.7471	719.9769	0	1186.1461	737.9004	0	1191.4466	728.9386	
699.5	1273.8369	763.2507	0	1262.0478	772.1713	0	1267.9424	767.7110	
716.1	1257.9847	776.9461	0	1255.3276	777.9853	0	1256.6561	777.4657	
732.7	1271.1248	784.7235	0	1279.1696	777.4425	0	1275.1472	781.0830	
749.4	1266.5406	781.6842	0	1265.0832	790.6864	0	1265.8119	786.1853	
766.1	1253.4368	774.0486	0	1251.2856	785.5164	0	1252.3612	779.7825	
782.7	1293.7181	765.7449	0	1258.7123	787.0485	0	1276.2152	776.3967	
799.3	1264.0626	781.6423	0	1260.5716	784.2767	0	1262.3171	782.9595	
816.1	1274.5245	778.8890	0	1252.2561	790.3380	0	1263.3903	784.6135	
832.7	1276.2406	775.9425	0	1265.5769	793.2956	0	1270.9087	784.6191	
849.3	1267.7633	795.3183	0	1253.3827	787.7380	0	1260.5730	791.5282	
866.0	1272.3774	790.1833	0	1260.7716	782.5522	0	1266.5745	786.3677	
882.7	1273.2339	793.1138	0	1253.3320	798.0834	0	1263.2830	795.5986	
899.3	1272.4184	787.2485	0	1262.3901	782.5245	0	1267.4043	784.8865	
915.9	1229.6011	734.0234	0	1240.3100	732.8960	0	1234.9556	733.4597	
932.6	1155.5022	599.5712	0	1169.0664	606.3105	0	1162.2843	602.9409	
949.3	1127.2145	460.3233	0	1131.0801	480.6382	0	1129.1473	470.4808	
965.9	1127.6837	452.5098	0	1133.0512	432.2628	0	1130.3675	442.3863	
982.6	1115.7946	462.9912	0	1118.5124	450.7396	0	1117.1535	456.8654	
999.2	1122.7374	450.9571	0	1139.5467	432.5599	0	1131.1420	441.7585	
1015.8	1121.9306	451.2041	0	1137.3403	430.9120	0	1129.6355	441.0581	
1032.6	1126.6158	445.9892	0	1119.3663	447.4600	0	1122.9911	446.7246	
1049.2	1125.0563	450.3946	0	1117.6962	432.4140	0	1121.3763	441.4043	
1065.8	1132.0474	447.1116	0	1116.0031	441.7459	0	1124.0253	444.4287	
1082.5	1126.8704	453.0148	0	1120.7308	438.5258	0	1123.8006	445.7703	
1099.2	-1.0000	-1.0000	4	1123.7106	449.3223	0	0.5853	0.3744	
1115.8	1123.3663	450.5967	0	1122.0201	409.1688	0	1122.6932	429.8827	
1132.4	947.4627	398.5022	0	948.7898	407.0439	0	948.1263	402.7730	
1149.2	869.7921	387.4977	0	862.2668	389.1752	0	866.0294	388.3365	
1165.8	895.9384	386.7650	0	870.4971	387.3731	0	883.2178	387.0691	
1182.4	876.8995	390.5225	0	857.3046	386.1481	0	867.1020	388.3353	
1199.0	873.4677	398.6497	0	863.9210	386.6929	0	868.6943	392.6713	
1215.8	867.2269	405.2438	0	858.4721	392.4519	0	862.8495	398.8479	
1232.4	871.6500	399.3980	0	861.8973	390.0406	0	866.7737	394.7193	
1249.0	869.2913	398.3287	0	863.0021	389.8219	0	866.1467	394.0753	
1265.6	862.8198	386.8794	0	876.5210	370.1468	0	869.6704	378.5131	
1282.2	880.2471	392.1841	0	867.1280	384.2504	0	873.6875	388.2173	
1299.0	874.9965	395.1273	0	864.9210	388.3359	0	869.9587	391.7316	
1315.6	882.6240	406.2626	0	861.7950	378.4146	0	872.2095	392.3386	
1332.2	763.7506	419.0714	0	750.4282	426.5012	0	757.0894	422.7863	
1348.9	552.0671	463.8264	0	536.7345	461.1817	0	544.4008	462.5040	
1365.6	474.5137	510.1234	0	467.0560	509.9296	0	470.7848	510.0265	
1382.2	478.0238	489.6136	0	471.9324	497.4222	0	474.9781	493.5179	
1398.9	468.2312	508.0486	0	463.9426	508.7851	0	466.0869	508.4168	
1415.6	481.3819	511.4778	0	468.0312	503.3795	0	474.7066	507.4286	
1432.2	457.0916	512.7538	0	463.8150	518.7727	0	460.4533	515.7632	
1448.8	467.0216	517.6233	0	458.1045	503.8563	0	462.5631	510.7398	
1465.5	460.1501	515.9369	0	460.6425	506.8473	0	460.3963	511.3921	
1482.1	462.1197	514.6318	0	467.2322	524.0483	0	464.6759	519.3400	
1498.8	462.9417	512.5345	0	469.5400	511.2945	0	466.2408	511.9145	
1515.5	467.2098	517.4231	0	452.8845	519.2577	0	460.0471	518.3404	
1532.1	467.4607	517.2018	0	468.7644	512.0698	0	468.1126	514.6358	
1548.8	466.9126	521.5971	0	457.3924	513.8168	0	462.1525	517.7069	
1565.4	456.9244	513.9674	0	466.8923	512.3578	0	461.9083	513.1626	
1582.1	467.0212	521.2355	0	456.2966	510.4975	0	461.6589	515.8665	
1598.7	453.1644	523.4943	0	457.4573	514.1049	0	455.3109	518.7996	
1615.3	463.7281	511.9350	0	470.3555	513.2121	0	467.0418	512.5735	
1632.1	474.2108	522.4737	0	463.0690	511.5824	0	468.6399	517.0281	
1648.7	458.5311	520.3505	0	458.9205	511.0825	0	458.7258	515.7165	
1665.3	374.6648	550.1406	0	364.5449	550.6027	0	369.6048	550.3717	
1681.9	379.3701	558.0075	0	395.5340	557.9820	0	387.4520	557.9948	
1698.7	386.5978	550.9234	0	378.4091	558.9832	0	382.5035	554.9533	
1715.3	384.1076	565.8066	0	375.8258	555.2909	0	379.9667	560.5487	
1731.9	380.5166	561.4387	0	380.1418	548.7476	0	380.3292	555.0931	
1748.5	377.5454	557.3760	0	382.1261	562.7410	0	379.8358	560.0585	
1765.3	383.7545	556.5174	0	383.3149	552.6135	0	383.5347	554.5655	
1781.9	383.9265	557.8303	0	383.0720	557.0843	0	383.4992	557.4573	
1798.5	381.2866	556.9089	0	390.5547	566.5234	0	385.9207	561.7161	
1815.1	385.0569	560.8602	0	386.7356	559.8785	0	385.8962	560.3694	
1831.9	391.0836	561.5697	0	379.9653	551.2225	0	385.5244	556.3961	
1848.5	380.2806	557.7641	0	382.1586	565.5482	0	381.2196	561.6561	
1865.1	384.0498	558.6692	0	384.3534	555.5210	0	384.2016	557.0951	
1881.9	380.3038	540.3314	0	383.5671	551.1325	0	381.9355	545.7320	
1898.5	401.6271	424.8095	0	418.0393	407.5980	0	409.8332	416.2037	
1915.1	435.6457	352.6064	0	439.1564	337.1147	0	437.4011	344.8606	
1931.7	432.5954	356.3068	0	438.5953	357.9507	0	435.5953	357.1288	
1948.5	433.5578	354.3141	0	432.4341	348.0004	0	432.9960	351.1572	
1965.1	435.5006	351.4606	0	437.8962	345.9625	0	436.6984	348.7115	
1981.7	436.7162	347.7037	0	439.0046	348.0160	0	437.8604	347.8598	
1998.4	437.6911	347.5224	0	438.3223	342.9765	0	438.0067	345.2495	
2015.0	447.8729	352.4249	0	444.0542	348.1101	0	445.9636	350.2675	
2031.7	443.0983	348.9562	0	436.9436	343.3946	0	440.0209	346.1754	
2048.3	436.8121	353.5669	0	432.9515	345.2098	0	434.8818	349.3883	
2065.0	436.4856	344.9676	0	441.2607	342.8308	0	438.8731	343.8992	
2081.6	437.4788	354.3756	0	444.7808	347.3642	0	441.1298	350.8699	
2098.3	522.6575	287.8642	0	548.0553	289.4910	0	535.3564	288.6776	
2115.0	535.1091	216.0267	0	534.2049	203.2097	0	534.6570	209.6182	
2131.6	531.2818	206.4262	0	533.6584	197.2651	0	532.4701	201.8456	
2148.3	539.4828	201.4114	0	537.1450	196.4432	0	538.3139	198.9273	
2165.0	538.0963	199.4143	0	544.9810	200.5601	0	541.5386	199.9872	
2181.6	533.3451	194.1327	0	548.6943	202.8999	0	541.0197	198.5163	
2198.2	538.4648	200.4265	0	535.4869	187.8782	0	536.9758	194.1524	
2214.8	533.8414	201.8920	0	533.7487	218.1321	0	533.7951	210.0120	
2231.6	542.9480	200.0991	0	544.5175	198.3784	0	543.7328	199.2388	
2248.2	545.1366	200.8485	0	539.4361	201.4160	0	542.2863	201.1322	
2264.8	536.4519	198.8767	0	533.2860	197.5521	0	534.8690	198.2144	
2281.6	539.6624	195.5061	0	543.5053	203.5347	0	541.5838	199.5204	
2298.2	540.7237	202.1914	0	544.7013	193.7012	0	542.7125	197.9463	
2314.8	535.5775	197.5833	0	534.8765	197.6964	0	535.2270	197.6399	
2331.4	522.4109	208.9535	0	539.5947	201.1373	0	531.0028	205.0454	
2348.0	537.2460	197.9640	0	543.4254	198.7662	0	540.3357	198.3651	
2364.8	533.3585	207.7508	0	536.8740	209.4998	0	535.1162	208.6253	
2381.4	534.6781	211.3702	0	535.4037	207.4145	0	535.0409	209.3923	
2398.0	541.6002	212.5046	0	543.9538	196.8203	0	542.7770	204.6624	
2414.6	660.6086	230.8987	0	677.3714	223.4992	0	668.9900	227.1989	
2431.4	798.0714	240.6096	0	797.3056	242.5119	0	797.6885	241.5608	
2448.0	771.2925	232.0638	0	780.0561	235.5931	0	775.6743	233.8284	
2464.6	791.3374	242.2421	0	780.8171	240.2106	0	786.0772	241.2264	
2481.3	807.9080	233.8544	0	796.8835	244.0952	0	802.3957	238.9748	
2498.0	793.7193	240.7391	0	801.7964	244.2728	0	797.7579	242.5060	
2514.6	794.9428	234.0162	0	793.1401	236.8539	0	794.0414	235.4351	
2531.2	801.9463	236.9442	0	798.7256	234.9045	0	800.3359	235.9244	
2547.9	804.6641	237.9907	0	796.6175	242.1128	0	800.6408	240.0517	
2564.6	802.1626	233.2127	0	798.8590	239.5054	0	800.5108	236.3590	
2581.2	794.4887	233.2357	0	799.9417	237.7867	0	797.2152	235.5112	
2597.9	791.9600	236.7029	0	808.8886	234.1336	0	800.4243	235.4182	
2614.6	791.4119	235.9777	0	798.6183	234.9432	0	795.0151	235.4604	
2631.2	797.7969	242.6323	0	817.3051	221.4084	0	807.5510	232.0204	
2647.9	796.9308	246.4696	0	803.0159	235.6421	0	799.9734	241.0558	
2664.5	901.3748	257.9298	0	916.8508	275.4879	0	909.1128	266.7088	
2681.1	963.0981	272.0586	0	965.3698	274.2370	0	964.2339	273.1478	
2697.8	947.1685	268.7083	0	960.7547	262.1795	0	953.9616	265.4439	
2714.5	956.9475	272.6460	0	968.9199	273.0436	0	962.9337	272.8448	
2731.1	960.4124	268.2244	0	963.0770	279.2392	0	961.7447	273.7318	
2747.7	954.6857	268.3551	0	969.3208	275.0435	0	962.0032	271.6993	
2764.4	951.5247	275.2816	0	966.2143	275.5360	0	958.8695	275.4088	
2781.1	946.2191	270.8431	0	967.3511	265.7051	0	956.7851	268.2741	
2797.7	953.0279	272.2627	0	968.9613	277.2773	0	960.9946	274.7700	
2814.3	954.8984	274.8871	0	971.5669	281.7355	0	963.2326	278.3113	
2831.1	958.1568	273.4339	0	967.3211	278.1558	0	962.7389	275.7949	
2847.7	948.6912	285.4051	0	967.1665	275.9937	0	957.9288	280.6994	
2864.3	950.6907	284.3530	0	963.4548	277.4055	0	957.0727	280.8793	
2881.0	962.7063	278.2803	0	964.3448	272.6896	0	963.5255	275.4850	
2897.7	967.8439	255.2858	0	971.2986	275.2484	0	969.5712	265.2671	
2914.3	968.8077	265.4423	0	964.0199	276.8193	0	966.4138	271.1308	
2930.9	962.4134	265.1808	0	960.9903	277.8668	0	961.7019	271.5238	
2947.7	962.6305	266.1186	0	965.9606	270.3508	0	964.2955	268.2347	
2964.3	960.7921	267.6781	0	987.3123	281.2143	0	974.0522	274.4462	
2980.9	1125.5422	317.5466	0	1140.2191	327.1059	0	1132.8807	322.3263	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.7530	634.2532	0	963.5161	632.2540	0	964.1345	633.2536	
16.7	964.1198	635.2075	0	958.6104	626.9741	0	961.3651	631.0908	
33.4	969.2870	634.6914	0	959.8545	634.2213	0	964.5707	634.4564	
50.0	970.1027	630.5710	0	958.2403	640.1817	0	964.1715	635.3763	
66.6	974.0481	641.2043	0	957.1793	633.6196	0	965.6137	637.4120	
83.4	971.4319	639.9199	0	962.7311	628.8510	0	967.0815	634.3855	
100.0	975.3568	640.4305	0	960.0626	636.8906	0	967.7097	638.6606	
116.6	974.4650	624.4660	0	958.7773	639.5514	0	966.6212	632.0087	
133.2	969.5979	633.2724	0	965.2332	641.0367	0	967.4155	637.1545	
150.0	964.1362	641.7348	0	965.5105	639.1795	0	964.8233	640.4572	
166.6	965.1270	645.0247	0	960.0613	635.1940	0	962.5941	640.1094	
183.2	970.7370	644.1845	0	961.0963	626.0847	0	965.9166	635.1346	
199.8	968.6809	636.3948	0	960.9381	644.5848	0	964.8095	640.4898	
216.6	973.1116	642.2697	0	968.1548	619.3541	0	970.6332	630.8119	
233.2	975.7670	636.0332	0	968.7130	629.7960	0	972.2400	632.9146	
249.8	1066.2651	600.9305	0	1065.6935	597.4280	0	1065.9793	599.1793	
266.5	1157.4406	575.4218	0	1138.7036	553.9587	0	1148.0721	564.6902	
283.2	1134.6930	566.0783	0	1134.6172	566.2250	0	1134.6551	566.1517	
299.8	1136.5931	573.7250	0	1138.2103	569.4220	0	1137.4017	571.5735	
316.4	1148.0888	575.5813	0	1137.9131	566.4266	0	1143.0010	571.0040	
333.1	1157.0184	563.8381	0	1130.5116	576.5347	0	1143.7650	570.1864	
349.8	1147.0452	560.9807	0	1136.1940	573.6918	0	1141.6196	567.3362	
366.4	1152.9631	569.5262	0	1136.6198	570.4223	0	1144.7915	569.9743	
383.0	1151.5820	554.0792	0	1135.8525	577.3062	0	1143.7173	565.6927	
399.7	1148.6604	560.8405	0	1137.0010	573.2417	0	1142.8307	567.0411	
416.4	1142.0740	572.4577	0	1146.3814	579.1521	0	1144.2277	575.8049	
433.0	1056.8683	530.9761	0	1042.0613	526.2097	0	1049.4648	528.5929	
449.7	969.8389	510.3824	0	965.3885	506.8400	0	967.6137	508.6112	
466.3	968.6561	512.8958	0	962.0592	504.9968	0	965.3577	508.9463	
483.0	960.9759	514.0477	0	952.7715	513.6774	0	956.8737	513.8625	
499.6	954.4842	509.7831	0	956.1838	501.3621	0	955.3340	505.5726	
516.3	958.4155	508.3377	0	953.5884	511.0310	0	956.0019	509.6844	
532.9	955.8034	508.5552	0	955.4405	509.6223	0	955.6220	509.0888	
549.6	949.6854	500.4769	0	950.7679	514.3471	0	950.2266	507.4120	
566.3	951.9673	512.1722	0	947.2035	515.1696	0	949.5854	513.6709	
582.9	954.8061	501.3929	0	945.5531	502.7338	0	950.1796	502.0633	
599.5	1082.2507	514.5503	0	1077.0400	508.6077	0	1079.6453	511.5790	
616.2	1187.9854	503.7185	0	1171.9351	508.1411	0	1179.9602	505.9298	
632.9	1163.2180	507.3615	0	1162.4138	513.3842	0	1162.8159	510.3729	
649.5	1177.8681	513.7137	0	1176.1807	514.4365	0	1177.0244	514.0751	
666.1	1178.5912	514.0146	0	1173.7089	517.8793	0	1176.1501	515.9469	
682.9	1181.8890	521.6655	0	1173.9828	521.7832	0	1177.9359	521.7243	
699.5	1176.6371	516.8613	0	1170.8461	522.2882	0	1173.7416	519.5747	
716.1	1181.7708	507.8302	0	1173.7882	522.0479	0	1177.7795	514.9391	
732.7	1176.4713	511.4608	0	1178.0949	520.6052	0	1177.2831	516.0330	
749.5	1178.0228	524.7812	0	1176.7798	512.0738	0	1177.4013	518.4275	
766.1	1175.0917	530.2164	0	1184.8947	507.0415	0	1179.9932	518.6290	
782.7	1176.0342	520.0588	0	1175.9769	516.9199	0	1176.0055	518.4893	
799.3	1054.4129	451.3966	0	1056.4921	457.4009	0	1055.4525	454.3987	
816.1	1003.0783	393.3025	0	1016.6820	395.7113	0	1009.8802	394.5069	
832.7	1015.8125	409.2937	0	1013.6649	403.9202	0	1014.7387	406.6070	
849.3	1009.7770	407.2153	0	1011.0723	398.6441	0	1010.4246	402.9297	
865.9	1009.9532	411.8919	0	1011.0267	407.8452	0	1010.4899	409.8686	
882.7	1004.0937	409.2796	0	1009.4260	399.0498	0	1006.7599	404.1647	
899.3	1008.8894	399.4882	0	1013.4246	396.8498	0	1011.1570	398.1690	
915.9	1009.9294	396.1492	0	1024.4610	394.2635	0	1017.1952	395.2064	
932.6	1007.8331	401.8736	0	1027.8829	383.0887	0	1017.8580	392.4811	
949.3	1008.5774	400.0545	0	1010.5832	396.2850	0	1009.5803	398.1697	
965.9	1012.6436	400.8488	0	1004.9936	399.0671	0	1008.8186	399.9579	
982.6	1001.5978	405.4182	0	1019.4496	396.1333	0	1010.5237	400.7757	
999.2	1005.9382	400.7748	0	1012.3390	404.7463	0	1009.1386	402.7605	
1015.9	1005.0242	405.3192	0	1019.4115	397.0514	0	1012.2179	401.1853	
1032.5	1003.2747	397.0871	0	1010.3233	395.7811	0	1006.7990	396.4341	
1049.2	1170.3618	436.2325	0	1186.9995	436.2743	0	1178.6806	436.2534	
1065.8	1387.4912	456.5671	0	1416.5086	446.7489	0	1401.9999	451.6580	
1082.5	1531.1482	465.9357	0	1553.2726	465.6349	0	1542.2104	465.7853	
1099.1	1494.8451	468.2607	0	1534.3745	462.0318	0	1514.6098	465.1463	
1115.8	1533.0929	462.4443	0	1547.1586	478.1875	0	1540.1257	470.3159	
1132.4	1530.1685	467.3553	0	1540.3142	476.3951	0	1535.2413	471.8752	
1149.1	1525.4892	468.9313	0	1535.9737	478.5994	0	1530.7314	473.7654	
1165.8	1532.5584	469.6161	0	1560.9715	465.8607	0	1546.7649	467.7384	
1182.4	1533.0179	474.4356	0	1541.0519	481.1174	0	1537.0349	477.7765	
1199.0	1529.4346	472.2451	0	1531.0393	487.8723	0	1530.2370	480.0587	
1215.8	1530.3509	472.7054	0	1550.7425	479.5104	0	1540.5467	476.1079	
1232.4	1537.0507	469.9020	0	1545.2559	475.9721	0	1541.1533	472.9371	
1249.0	1532.3791	470.4739	0	1554.2976	476.0810	0	1543.3384	473.2775	
1265.6	1530.8902	472.3607	0	1544.4911	481.4992	0	1537.6906	476.9299	
1282.4	1531.8608	468.6316	0	1545.4734	473.0080	0	1538.6671	470.8198	
1299.0	1533.0834	480.7552	0	1542.6418	481.8730	0	1537.8626	481.3141	
1315.6	1534.7796	471.8374	0	1537.7333	484.2154	0	1536.2565	478.0264	
1332.2	1537.1572	473.3683	0	1537.1060	484.2357	0	1537.1316	478.8020	
1349.0	1542.5760	473.0624	0	1542.6106	482.7700	0	1542.5933	477.9162	
1365.6	1538.4432	469.0665	0	1546.5140	476.7462	0	1542.4786	472.9064	
1382.2	1661.0694	467.4434	0	1645.6369	501.3734	0	1653.3532	484.4084	
1398.8	1627.3718	478.1353	0	1641.3011	495.2722	0	1634.3364	486.7038	
1415.6	1627.8155	477.9669	0	1641.3753	493.1996	0	1634.5954	485.5832	
1432.2	1629.7071	478.4162	0	1646.8615	500.0205	0	1638.2843	489.2183	
1448.8	1631.8362	480.8906	0	1642.7292	499.7221	0	1637.2827	490.3064	
1465.5	1630.6279	475.5293	0	1643.7170	494.9041	0	1637.1725	485.2167	
1482.2	1637.8727	480.2027	0	1648.5314	497.6163	0	1643.2021	488.9095	
1498.8	1635.9160	486.3039	0	1648.8109	499.9721	0	1642.3634	493.1380	
1515.4	1642.6557	483.2450	0	1645.5713	485.1330	0	1644.1135	484.1890	
1532.1	1636.4701	489.1645	0	1646.6074	488.3512	0	1641.5388	488.7578	
1548.8	1634.2282	487.3520	0	1651.1484	490.2003	0	1642.6883	488.7762	
1565.4	1641.5172	486.1454	0	1653.3183	490.7054	0	1647.4177	488.4254	
1582.1	1634.8931	485.0128	0	1650.0587	481.7541	0	1642.4759	483.3834	
1598.7	1617.6597	430.9263	0	1633.5695	440.9443	0	1625.6146	435.9353	
1615.4	1624.9000	441.7632	0	1638.8435	449.3381	0	1631.8717	445.5507	
1632.0	1621.3510	441.1209	0	1637.3143	444.6714	0	1629.3327	442.8961	
