Recording date:	2018/07/24
Recording time:	15:52:19
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
682.8	352.6360	425.8838	0	325.1488	404.4157	0	338.8924	415.1498	
699.5	359.1917	406.2199	0	339.8894	384.6105	0	349.5406	395.4152	
716.1	382.0992	427.0028	0	345.0833	411.4050	0	363.5912	419.2039	
732.8	364.3351	458.2312	0	349.0407	403.9752	0	356.6879	431.1032	
749.4	556.9273	408.1188	0	572.9841	374.1475	0	564.9557	391.1332	
766.0	833.0845	327.4785	0	850.1335	322.6813	0	841.6090	325.0799	
782.8	1039.8286	325.0840	0	1075.6084	308.1816	0	1057.7185	316.6328	
799.4	1088.6201	345.4319	0	1076.2443	292.7451	0	1082.4322	319.0885	
816.0	1098.0624	337.0913	0	1080.8077	324.3894	0	1089.4351	330.7404	
832.6	1110.5207	358.1971	0	1079.1442	317.9053	0	1094.8325	338.0512	
849.4	1102.3534	365.1245	0	1088.7368	306.1346	0	1095.5451	335.6296	
866.0	1090.5586	333.8067	0	1093.8967	311.0565	0	1092.2277	322.4316	
882.6	1078.5339	338.7265	0	1088.6372	312.3540	0	1083.5855	325.5402	
899.2	1093.9360	360.0390	0	1095.3278	308.1088	0	1094.6319	334.0739	
916.0	1100.1923	347.1294	0	1083.7076	298.5579	0	1091.9499	322.8437	
932.6	1090.4206	361.7774	0	1078.2815	311.5559	0	1084.3510	336.6667	
949.2	1099.8705	358.0805	0	1073.6582	324.6775	0	1086.7643	341.3790	
966.0	1131.7797	329.6850	0	1078.9862	278.9650	0	1105.3830	304.3250	
982.6	1227.0310	332.8680	0	1242.3808	356.9944	0	1234.7059	344.9312	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	930.6491	573.0639	0	957.6729	624.9185	0	944.1610	598.9912	
16.6	968.3362	623.6164	0	967.5353	599.2807	0	967.9358	611.4486	
33.2	971.0620	622.1588	0	948.9590	619.3881	0	960.0105	620.7734	
50.0	961.8677	558.0155	0	942.8905	599.1181	0	952.3791	578.5668	
66.6	972.8743	602.1518	0	975.1630	595.5034	0	974.0186	598.8276	
83.2	975.2705	603.0600	0	967.6646	602.2056	0	971.4675	602.6328	
99.9	957.2047	631.0376	0	965.7547	582.2364	0	961.4797	606.6370	
116.6	958.1289	601.3013	0	949.9987	611.5628	0	954.0638	606.4321	
133.2	972.0226	583.5875	0	962.9450	609.6202	0	967.4838	596.6038	
149.9	954.3624	638.2745	0	956.7934	609.0584	0	955.5779	623.6665	
166.5	969.2730	622.2757	0	963.1318	592.9795	0	966.2024	607.6276	
183.2	957.3402	596.9108	0	962.8831	592.5717	0	960.1117	594.7412	
199.8	959.5803	598.7619	0	963.5454	610.4046	0	961.5628	604.5833	
216.5	957.3926	620.2777	0	952.9764	611.9108	0	955.1845	616.0942	
233.1	957.8159	631.0917	0	957.1287	616.2971	0	957.4723	623.6944	
249.8	895.4528	582.3340	0	923.5726	599.7433	0	909.5127	591.0386	
266.5	838.9783	482.9860	0	832.7062	518.8149	0	835.8422	500.9005	
283.1	840.7421	486.4379	0	827.0487	436.5586	0	833.8954	461.4983	
299.7	825.8174	491.1749	0	822.4267	446.0621	0	824.1220	468.6185	
316.5	838.7244	458.0863	0	788.1781	454.2606	0	813.4513	456.1735	
333.1	800.5168	478.7375	0	823.8114	479.1979	0	812.1641	478.9677	
349.7	841.5792	479.4481	0	810.9175	471.5131	0	826.2483	475.4806	
366.3	835.1417	473.2714	0	826.6744	468.3245	0	830.9080	470.7980	
383.1	802.2647	475.6905	0	811.8819	475.9955	0	807.0733	475.8430	
399.7	827.5187	488.2163	0	820.4040	473.4098	0	823.9614	480.8130	
416.3	823.6882	477.7761	0	814.2661	466.2666	0	818.9771	472.0213	
432.9	819.2967	503.7895	0	820.4970	467.8222	0	819.8968	485.8058	
449.7	818.3165	471.8365	0	821.6884	433.3959	0	820.0024	452.6162	
466.3	819.0034	513.4607	0	838.8993	484.4432	0	828.9514	498.9520	
482.9	812.8678	481.9217	0	811.3699	466.5473	0	812.1189	474.2345	
499.6	834.1330	479.3666	0	813.4911	444.7205	0	823.8121	462.0436	
516.3	840.4910	451.5900	0	801.4337	434.1054	0	820.9624	442.8477	
532.9	817.3095	491.4118	0	808.9317	463.5272	0	813.1206	477.4695	
549.5	833.2610	479.8009	0	791.7879	451.4149	0	812.5245	465.6079	
566.2	836.2555	503.3363	0	810.1555	438.5631	0	823.2055	470.9497	
582.9	827.5186	493.3790	0	830.7326	475.8334	0	829.1256	484.6062	
599.5	840.2589	464.5808	0	783.3673	447.3184	0	811.8131	455.9496	
616.2	706.7719	509.9726	0	719.0904	484.8904	0	712.9311	497.4315	
632.8	514.0725	545.7116	0	540.2963	559.2385	0	527.1844	552.4750	
649.5	441.9929	634.4792	0	447.8110	666.1395	0	444.9019	650.3093	
666.2	455.1502	634.6414	0	425.4660	591.3498	0	440.3081	612.9956	
682.8	443.9332	629.1590	0	448.7869	607.9699	0	446.3601	618.5644	
699.4	465.4189	622.4263	0	421.6594	624.7576	0	443.5391	623.5919	
716.1	479.9142	650.3208	0	419.9930	640.2253	0	449.9536	645.2731	
732.8	484.1095	671.0368	0	455.0607	631.7180	0	469.5851	651.3774	
749.4	466.2558	676.2768	0	444.9168	633.9120	0	455.5863	655.0944	
766.0	448.3156	674.0800	0	444.6758	637.9208	0	446.4957	656.0004	
782.8	463.4894	660.4437	0	460.6622	635.9978	0	462.0758	648.2207	
799.4	470.3153	659.9467	0	442.5925	671.3880	0	456.4539	665.6674	
816.0	487.3233	715.7874	0	459.0420	688.9819	0	473.1826	702.3846	
832.6	468.9798	760.2165	0	434.1781	689.9815	0	451.5790	725.0990	
849.4	508.1707	708.0274	0	461.8030	730.0371	0	484.9869	719.0323	
866.0	475.6393	747.3760	0	465.9456	712.0332	0	470.7925	729.7046	
882.6	459.5752	734.9744	0	465.0349	695.2163	0	462.3051	715.0953	
899.2	485.9846	723.1385	0	448.6687	699.2589	0	467.3266	711.1987	
916.0	505.8574	713.1248	0	452.6431	698.6138	0	479.2502	705.8693	
932.6	503.5464	694.1783	0	455.5387	685.1716	0	479.5425	689.6750	
949.2	502.6908	713.9465	0	464.3065	707.1222	0	483.4987	710.5344	
965.9	516.1081	714.6929	0	479.3546	683.8273	0	497.7314	699.2601	
982.6	506.0643	720.0889	0	453.7916	696.7249	0	479.9280	708.4069	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.9413	636.7232	0	955.5705	633.1129	0	968.2559	634.9180	
16.6	999.7218	642.2449	0	943.8861	639.6643	0	971.8039	640.9546	
33.2	989.8254	656.6424	0	942.9400	645.8099	0	966.3827	651.2261	
49.9	978.8422	632.0590	0	956.2347	640.0885	0	967.5385	636.0737	
66.6	953.1379	635.7380	0	962.9578	621.0560	0	958.0479	628.3970	
83.2	947.6475	653.6344	0	954.2585	624.7458	0	950.9530	639.1901	
99.9	971.8501	645.8037	0	958.3319	615.0479	0	965.0910	630.4258	
116.6	981.5152	634.8075	0	983.7101	603.4859	0	982.6127	619.1467	
133.2	982.1744	653.6974	0	961.2359	632.0665	0	971.7051	642.8819	
149.8	965.0483	639.0701	0	961.0781	621.2319	0	963.0632	630.1510	
166.5	968.0818	579.9246	0	981.2403	618.2211	0	974.6610	599.0728	
183.1	958.9849	652.9909	0	967.6424	601.5741	0	963.3136	627.2825	
199.8	965.7406	602.1315	0	987.4151	596.7473	0	976.5779	599.4394	
216.5	948.1305	649.7981	0	984.4995	607.5203	0	966.3150	628.6592	
233.1	957.9510	637.5399	0	962.2580	621.3313	0	960.1045	629.4356	
249.7	955.4920	643.3851	0	953.3567	630.8164	0	954.4243	637.1007	
266.5	959.8709	630.9793	0	955.7340	638.6552	0	957.8025	634.8173	
283.1	913.6526	656.9789	0	961.0322	615.7948	0	937.3424	636.3869	
299.7	869.2627	566.1680	0	827.4672	581.9045	0	848.3650	574.0362	
316.3	840.1894	518.1808	0	829.2533	529.7609	0	834.7213	523.9708	
333.1	836.7892	522.4900	0	841.6914	528.4903	0	839.2403	525.4901	
349.7	828.8810	501.4673	0	841.1065	513.0533	0	834.9938	507.2603	
366.3	858.8729	524.2854	0	835.4627	518.9711	0	847.1678	521.6282	
382.9	833.2740	508.2176	0	827.8619	504.1574	0	830.5680	506.1875	
399.7	811.6790	518.6964	0	834.6410	524.8890	0	823.1600	521.7927	
416.3	847.0550	502.8654	0	836.8640	517.3894	0	841.9595	510.1274	
432.9	851.8256	541.9881	0	831.4147	520.7554	0	841.6202	531.3718	
449.7	837.6597	522.2839	0	834.0820	500.0475	0	835.8709	511.1657	
466.3	843.1988	549.3339	0	824.8060	494.7212	0	834.0024	522.0276	
482.9	828.1650	514.3591	0	837.5116	495.0515	0	832.8383	504.7053	
499.5	845.1560	497.8115	0	814.3265	516.2971	0	829.7412	507.0543	
516.2	862.1861	517.7059	0	832.6749	549.2954	0	847.4305	533.5007	
532.9	775.2297	560.7632	0	791.5280	509.9311	0	783.3789	535.3472	
549.5	627.2284	565.0541	0	629.0580	583.2352	0	628.1432	574.1446	
566.2	525.9065	657.2177	0	513.1529	660.8844	0	519.5297	659.0510	
582.8	530.4523	657.4681	0	531.5474	640.2326	0	530.9999	648.8504	
599.5	527.7841	633.7002	0	518.7863	638.0438	0	523.2852	635.8720	
616.1	525.3940	640.3881	0	516.5006	633.1035	0	520.9473	636.7458	
632.8	531.4601	630.3972	0	509.1547	638.8000	0	520.3074	634.5986	
649.4	523.2641	628.1715	0	510.4696	643.1182	0	516.8669	635.6448	
666.1	538.4166	633.8270	0	528.4282	635.8386	0	533.4224	634.8328	
682.8	527.3017	639.9220	0	519.3078	612.8460	0	523.3047	626.3840	
699.4	566.0622	648.8164	0	495.1305	642.4396	0	530.5963	645.6280	
716.0	550.5156	663.1105	0	534.0456	631.6806	0	542.2806	647.3956	
732.8	552.5844	650.0636	0	532.6661	652.7554	0	542.6253	651.4095	
749.4	537.7301	676.6205	0	555.7666	634.9066	0	546.7483	655.7636	
766.0	578.3383	653.6841	0	566.0828	687.8198	0	572.2106	670.7520	
782.6	731.6816	625.3760	0	731.4126	583.6715	0	731.5471	604.5237	
799.4	864.5970	547.2083	0	879.4115	524.6498	0	872.0043	535.9291	
816.0	902.9035	525.9587	0	923.8366	477.0648	0	913.3701	501.5117	
832.6	923.2390	518.7347	0	936.2306	503.2823	0	929.7348	511.0085	
849.2	922.8143	509.7413	0	921.2948	484.0116	0	922.0546	496.8764	
866.0	913.3108	531.1328	0	937.3766	471.2060	0	925.3437	501.1694	
882.6	961.3926	515.7899	0	982.5320	494.7925	0	971.9623	505.2912	
899.2	1104.6098	444.6155	0	1152.9626	464.3632	0	1128.7862	454.4894	
915.9	1127.4414	429.8734	0	1143.9146	384.6843	0	1135.6780	407.2789	
932.6	1136.5730	428.0408	0	1136.1013	401.8450	0	1136.3371	414.9429	
949.2	1147.0100	420.3816	0	1150.7441	429.5050	0	1148.8771	424.9433	
965.8	1143.1378	429.8792	0	1130.3298	404.7411	0	1136.7338	417.3102	
982.5	1099.6477	469.2676	0	1125.7115	387.4236	0	1112.6796	428.3456	
999.2	1142.4494	420.1517	0	1151.8562	386.8983	0	1147.1528	403.5250	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.5686	580.9881	0	955.1277	602.9456	0	958.3481	591.9668	
16.6	968.5188	613.6803	0	989.2744	615.1171	0	978.8966	614.3987	
33.2	964.1711	618.3915	0	957.6186	618.6619	0	960.8948	618.5267	
50.0	986.4793	596.4496	0	934.5096	606.2493	0	960.4945	601.3494	
66.6	968.5845	611.9124	0	932.9386	619.1486	0	950.7616	615.5305	
83.2	996.5665	629.2327	0	957.2124	617.9008	0	976.8895	623.5668	
99.9	992.5414	600.7125	0	935.3144	592.3835	0	963.9279	596.5480	
116.6	976.9781	608.2086	0	950.7116	602.2830	0	963.8449	605.2458	
133.2	956.5392	594.0838	0	961.7889	605.5358	0	959.1640	599.8098	
149.9	973.1898	598.0271	0	943.1392	602.3205	0	958.1645	600.1738	
166.5	959.9614	598.6128	0	935.9949	594.4662	0	947.9781	596.5395	
183.2	972.2298	624.9680	0	950.4871	657.8225	0	961.3585	641.3952	
199.8	971.4935	605.6830	0	978.8528	623.4962	0	975.1731	614.5896	
216.5	972.3496	591.2973	0	984.3190	537.7693	0	978.3343	564.5333	
233.1	981.8421	598.1466	0	996.6932	589.4156	0	989.2677	593.7811	
249.8	938.8120	559.6242	0	951.0649	621.5388	0	944.9385	590.5815	
266.5	959.0992	617.8428	0	942.0892	590.5156	0	950.5942	604.1792	
283.1	977.8407	629.3952	0	959.5522	598.5932	0	968.6965	613.9942	
299.7	962.4831	615.6040	0	959.8003	600.6956	0	961.1417	608.1498	
316.5	959.0290	589.5056	0	972.3840	619.1250	0	965.7065	604.3153	
333.1	934.1298	616.6149	0	954.7482	608.2295	0	944.4390	612.4222	
349.7	948.6600	616.7813	0	966.5335	584.5673	0	957.5967	600.6743	
366.3	977.2648	632.7986	0	931.2573	583.9882	0	954.2611	608.3934	
383.1	983.5076	611.7046	0	947.1253	597.7485	0	965.3164	604.7265	
399.7	962.5760	595.3112	0	975.8517	566.5825	0	969.2139	580.9469	
416.3	947.4515	610.4040	0	998.5885	596.1138	0	973.0200	603.2589	
432.9	969.4048	601.4188	0	953.1754	562.9990	0	961.2901	582.2089	
449.7	974.1319	598.7977	0	957.4832	607.2181	0	965.8075	603.0079	
466.3	959.9393	577.3765	0	982.1175	586.6042	0	971.0284	581.9904	
482.9	950.5712	570.9702	0	986.2922	548.2879	0	968.4317	559.6290	
499.6	953.5444	578.5528	0	943.3518	588.7039	0	948.4481	583.6284	
516.3	958.6345	626.7157	0	945.0887	587.2080	0	951.8616	606.9618	
532.9	1127.8412	584.1292	0	1097.7011	554.9204	0	1112.7711	569.5248	
549.5	1357.8533	526.8683	0	1360.3768	462.6130	0	1359.1151	494.7406	
566.2	1447.0739	518.6823	0	1434.8186	482.6841	0	1440.9463	500.6832	
582.9	1452.8161	526.0616	0	1434.9508	527.5771	0	1443.8835	526.8194	
599.5	1476.9218	519.9205	0	1461.6737	509.0125	0	1469.2978	514.4665	
616.2	1452.5050	527.0992	0	1468.7556	538.7785	0	1460.6303	532.9388	
632.8	1426.0856	520.7475	0	1436.1390	521.2644	0	1431.1123	521.0060	
649.5	1444.0118	510.1521	0	1447.1609	486.5654	0	1445.5864	498.3587	
666.1	1475.5760	516.0274	0	1452.7983	496.7701	0	1464.1872	506.3988	
682.8	1455.2907	515.2426	0	1461.0606	487.4999	0	1458.1756	501.3712	
699.4	1438.3236	525.3519	0	1454.9932	501.7330	0	1446.6584	513.5425	
716.1	1487.0471	543.5039	0	1448.2429	501.0811	0	1467.6450	522.2925	
732.8	1432.3999	507.5891	0	1425.8850	547.2738	0	1429.1425	527.4314	
749.4	1464.7097	539.7101	0	1448.4005	529.4973	0	1456.5551	534.6037	
766.0	1436.2902	526.2663	0	1433.7584	562.0071	0	1435.0243	544.1367	
782.8	1173.8311	509.9981	0	1225.9289	532.2635	0	1199.8800	521.1308	
799.4	924.0409	460.7790	0	987.5098	516.7996	0	955.7754	488.7893	
816.0	816.0998	438.9379	0	851.0286	484.4030	0	833.5642	461.6704	
832.6	824.1567	479.8273	0	848.6212	491.7483	0	836.3890	485.7878	
849.4	803.7828	480.8212	0	845.2030	501.4012	0	824.4929	491.1112	
866.0	840.3279	467.6106	0	844.9808	505.6039	0	842.6544	486.6072	
882.6	832.2967	468.5685	0	830.1697	503.5563	0	831.2332	486.0624	
899.2	824.3013	452.4608	0	825.1414	531.4193	0	824.7213	491.9401	
916.0	-1.0000	-1.0000	4	781.2480	474.6334	0	0.4069	0.3955	
932.6	852.6042	456.3037	0	850.4820	466.5113	0	851.5431	461.4075	
949.2	839.3278	475.5410	0	839.1594	477.5739	0	839.2436	476.5575	
965.9	848.8471	496.8224	0	862.6726	466.5727	0	855.7599	481.6976	
982.6	872.4316	517.9111	0	854.9930	462.7314	0	863.7123	490.3212	
999.2	847.5627	477.9982	0	798.7231	471.4663	0	823.1429	474.7323	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.1215	602.3687	0	972.9778	621.9546	0	958.5497	612.1617	
16.6	969.7125	608.3048	0	987.3611	580.6715	0	978.5368	594.4881	
33.4	977.5884	593.0740	0	964.6800	620.7033	0	971.1342	606.8887	
50.0	977.5121	588.4709	0	973.3917	616.0506	0	975.4519	602.2608	
66.6	962.1070	615.9388	0	994.3571	611.3660	0	978.2320	613.6524	
83.2	973.1588	628.3378	0	978.4067	629.1767	0	975.7828	628.7573	
100.0	980.7137	619.2954	0	988.4552	568.6638	0	984.5845	593.9796	
116.6	992.1820	606.2547	0	962.3712	594.3308	0	977.2766	600.2927	
133.2	953.9462	613.2031	0	960.3755	594.0053	0	957.1608	603.6042	
149.9	959.0316	575.4638	0	1002.4005	573.8827	0	980.7160	574.6732	
166.6	986.8143	570.0015	0	974.9879	609.8114	0	980.9011	589.9065	
183.2	950.3533	621.9157	0	980.8098	593.9219	0	965.5815	607.9188	
199.9	984.0308	570.5630	0	981.8195	595.7301	0	982.9251	583.1466	
216.5	974.6694	571.2078	0	969.1139	611.2183	0	971.8916	591.2130	
233.2	956.8304	639.8901	0	978.9363	608.6594	0	967.8833	624.2747	
249.9	986.1104	604.7461	0	1000.0966	595.0462	0	993.1035	599.8962	
266.5	977.3623	619.8217	0	982.5631	585.1433	0	979.9627	602.4825	
283.1	974.3552	576.6548	0	968.5440	566.1542	0	971.4496	571.4045	
299.9	967.7170	598.1928	0	970.5778	593.5480	0	969.1474	595.8704	
316.5	984.2550	596.6555	0	1007.7602	590.6638	0	996.0076	593.6596	
333.1	962.0825	619.0983	0	987.0703	586.9388	0	974.5764	603.0185	
349.7	974.4114	607.1101	0	981.1292	607.0408	0	977.7703	607.0755	
366.5	982.7914	614.3375	0	985.4892	607.7089	0	984.1403	611.0232	
383.1	998.2915	618.8839	0	986.7946	581.2077	0	992.5431	600.0458	
399.7	851.3040	601.1939	0	875.4224	624.6533	0	863.3632	612.9236	
416.3	750.4097	563.6028	0	728.2962	590.6658	0	739.3529	577.1343	
433.1	702.1485	551.8905	0	699.1577	560.0578	0	700.6531	555.9742	
449.7	721.9745	494.2644	0	699.8308	561.8408	0	710.9027	528.0526	
466.3	720.9445	543.3131	0	683.8207	574.1021	0	702.3826	558.7076	
482.9	709.5071	535.0314	0	706.7599	577.7796	0	708.1335	556.4055	
499.7	719.2301	511.3525	0	680.6330	559.3159	0	699.9315	535.3342	
516.3	698.0230	563.9614	0	663.2565	576.0302	0	680.6397	569.9958	
532.9	693.4112	543.1827	0	666.3852	572.6433	0	679.8982	557.9130	
549.5	702.7306	537.3904	0	684.1425	554.0540	0	693.4365	545.7222	
566.3	703.6979	560.4894	0	667.3703	550.8242	0	685.5341	555.6568	
582.9	718.7141	526.8705	0	694.5473	539.2063	0	706.6307	533.0384	
599.5	723.0811	529.4020	0	688.3145	546.6489	0	705.6978	538.0255	
616.2	711.8951	531.5326	0	670.3687	555.2604	0	691.1319	543.3965	
632.9	622.0551	461.0945	0	608.5101	505.5866	0	615.2826	483.3405	
649.5	581.4928	411.2573	0	540.0730	434.8734	0	560.7829	423.0653	
666.2	457.0496	352.5614	0	460.6497	355.9443	0	458.8496	354.2529	
682.8	445.6961	304.4680	0	436.1740	345.3174	0	440.9350	324.8927	
699.5	459.8951	325.2730	0	448.9832	407.0810	0	454.4391	366.1770	
716.1	431.9088	328.0570	0	470.4018	379.8901	0	451.1553	353.9736	
732.8	414.3597	336.5941	0	452.8079	358.4058	0	433.5838	347.5000	
749.4	437.6964	325.6500	0	452.8262	351.6058	0	445.2613	338.6279	
766.1	444.8056	347.0122	0	465.6596	350.9001	0	455.2326	348.9561	
782.8	470.6459	364.6075	0	464.2382	344.8351	0	467.4421	354.7213	
799.4	438.1850	368.3895	0	467.6965	366.6071	0	452.9407	367.4983	
816.0	469.3855	357.4327	0	475.3510	373.9672	0	472.3682	365.7000	
832.8	479.6427	355.6165	0	447.9727	376.3956	0	463.8077	366.0061	
849.4	510.0711	365.6704	0	482.9881	367.5004	0	496.5296	366.5854	
866.0	694.3217	370.2338	0	729.3121	370.9999	0	711.8169	370.6169	
882.6	796.6285	380.1814	0	823.3132	365.2521	0	809.9708	372.7168	
899.4	810.0270	367.2890	0	792.5634	368.2039	0	801.2952	367.7465	
916.0	826.0086	384.6078	0	787.2641	394.5272	0	806.6364	389.5675	
932.6	821.3291	372.9098	0	817.1298	371.1997	0	819.2295	372.0547	
949.2	821.9287	368.4522	0	809.1532	371.7866	0	815.5410	370.1194	
966.0	812.0631	351.5664	0	797.6141	367.9611	0	804.8386	359.7638	
982.6	790.3568	358.3821	0	799.4694	359.4753	0	794.9131	358.9287	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.3501	618.9493	0	958.2677	622.7210	0	971.3089	620.8351	
16.6	956.2593	658.0291	0	977.4681	625.1622	0	966.8637	641.5957	
33.4	977.5002	609.4613	0	965.4102	622.9734	0	971.4552	616.2174	
50.0	975.1495	593.4107	0	965.9073	604.9002	0	970.5284	599.1554	
66.6	966.9936	586.9076	0	963.5985	609.0664	0	965.2961	597.9870	
83.2	994.2309	633.7691	0	964.9970	604.8860	0	979.6139	619.3276	
99.9	991.7281	600.8519	0	942.6157	609.5082	0	967.1719	605.1800	
116.6	980.7289	624.4466	0	957.9835	626.8847	0	969.3562	625.6657	
133.2	975.8150	644.4901	0	966.2966	610.7158	0	971.0558	627.6030	
149.8	990.1353	617.1253	0	985.4129	606.4608	0	987.7741	611.7930	
166.6	981.1508	644.4726	0	959.8269	589.2898	0	970.4889	616.8812	
183.2	1004.3780	639.2944	0	975.6533	604.6135	0	990.0157	621.9540	
199.8	1009.4804	616.7142	0	946.7404	614.7371	0	978.1104	615.7256	
216.5	979.5258	644.2716	0	933.9605	599.2574	0	956.7432	621.7645	
233.2	984.6899	644.4675	0	969.3122	615.6977	0	977.0010	630.0826	
249.8	969.3683	619.0530	0	942.2627	614.6143	0	955.8155	616.8337	
266.5	971.8241	645.5459	0	948.5606	608.6584	0	960.1924	627.1022	
283.1	977.9812	640.9937	0	920.0042	641.1697	0	948.9927	641.0817	
299.8	1073.7801	578.4113	0	1099.0898	565.4884	0	1086.4350	571.9498	
316.4	1185.2575	488.7697	0	-1.0000	-1.0000	4	0.6173	0.4073	
333.1	1241.5919	441.7541	0	1243.3536	426.2634	0	1242.4727	434.0087	
349.7	1248.1932	452.3347	0	1211.2767	438.7688	0	1229.7349	445.5518	
366.3	1245.9614	471.3680	0	1248.9492	435.2707	0	1247.4553	453.3194	
383.1	1245.1360	468.6579	0	1208.2935	448.0353	0	1226.7148	458.3466	
399.7	1241.5104	469.4234	0	-1.0000	-1.0000	4	0.6466	0.3912	
416.3	1258.8970	453.0083	0	1203.4354	438.3566	0	1231.1662	445.6824	
432.9	1245.6525	453.5540	0	1250.0109	457.3007	0	1247.8317	455.4273	
449.7	1248.6760	453.7617	0	1228.8824	457.2325	0	1238.7792	455.4971	
466.3	1187.8706	464.2294	0	1188.5924	439.6505	0	1188.2315	451.9399	
482.9	1180.2513	428.4760	0	1155.3402	438.2419	0	1167.7957	433.3590	
499.7	1166.1778	460.1503	0	1162.4464	445.6561	0	1164.3121	452.9032	
516.3	1197.0203	430.6158	0	1154.4137	445.0427	0	1175.7170	437.8293	
532.9	1183.0661	472.9909	0	1161.4160	481.3333	0	1172.2410	477.1621	
549.5	1166.2317	457.5248	0	1153.3943	416.8056	0	1159.8130	437.1652	
566.3	1158.8169	454.6203	0	1152.8784	407.0218	0	1155.8477	430.8211	
582.9	1183.4562	439.4835	0	1154.5037	428.3014	0	1168.9800	433.8925	
599.5	1179.5454	441.0544	0	1153.8090	432.9412	0	1166.6772	436.9978	
616.2	1188.4222	447.7399	0	1197.8286	457.0384	0	1193.1254	452.3891	
632.8	1340.9927	342.5086	0	1363.9460	324.2934	0	1352.4694	333.4010	
649.5	1417.7153	323.5481	0	1415.1637	291.5861	0	1416.4395	307.5671	
666.1	1401.6706	329.3848	0	1423.8988	269.8030	0	1412.7847	299.5939	
682.8	1426.6532	321.3310	0	1431.6298	295.3435	0	1429.1415	308.3373	
699.4	1420.0720	307.6749	0	1432.5827	260.7721	0	1426.3274	284.2235	
716.1	1423.2123	299.7050	0	1438.9720	268.6667	0	1431.0922	284.1858	
732.8	1440.6016	341.2157	0	1441.3509	310.9781	0	1440.9763	326.0969	
749.4	1432.9680	308.4254	0	1434.2014	302.2671	0	1433.5847	305.3463	
766.1	1418.9516	318.7849	0	1434.1523	307.7365	0	1426.5519	313.2607	
782.8	1420.4022	308.7289	0	1397.2897	300.8164	0	1408.8459	304.7726	
799.4	1414.2236	315.1954	0	1421.2559	335.1309	0	1417.7397	325.1632	
816.0	1446.4772	325.3013	0	1417.0251	278.0860	0	1431.7511	301.6937	
832.7	1416.5780	324.2809	0	1415.0905	290.0206	0	1415.8342	307.1507	
849.4	1445.5291	311.8454	0	1387.2063	342.8291	0	1416.3677	327.3373	
866.0	1417.1399	320.5042	0	1373.5638	314.4944	0	1395.3518	317.4993	
882.6	1411.5854	351.7042	0	1430.7798	335.7794	0	1421.1826	343.7418	
899.4	1504.8314	462.7793	0	1492.1875	438.4298	0	1498.5095	450.6046	
916.0	1493.8100	563.0625	0	1444.8616	560.6605	0	1469.3358	561.8615	
932.6	1507.9767	561.4942	0	1463.4567	557.3959	0	1485.7167	559.4450	
949.2	1490.4928	576.5347	0	1492.4429	599.7251	0	1491.4678	588.1299	
965.9	1496.1723	583.7115	0	1497.0018	584.8135	0	1496.5870	584.2625	
982.6	1484.8640	566.1939	0	1463.5445	578.1966	0	1474.2042	572.1952	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1181.7144	543.0448	0	1159.6126	503.2539	0	1170.6635	523.1493	
16.6	1180.4701	536.6503	0	1139.7026	553.3796	0	1160.0864	545.0149	
33.2	1176.8872	557.5533	0	1167.0036	538.6174	0	1171.9454	548.0853	
49.9	1177.6633	518.1377	0	1180.1184	525.2689	0	1178.8909	521.7033	
