Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,391,738
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,192,937
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1307,881
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,1345,1054
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,305,461
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,417,91
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,245,742
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,240,1033
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,747,602
poi,2,5,0.1,1529699016.300213,1529699016.405739,35,30,0.8571428571428572,8,8,858,645
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,1545,976
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,828,30
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,372,141
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,1358,683
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,930,649
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,633,926
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,1107,1018
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,425,1035
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,260,653
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,1169,952
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,350,230
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,1630,856
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,40,1008
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,746,286
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,709,770
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,621,480
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,427,94
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,590,748
poi,2,6,0.1,1529699021.457668,1529699021.563334,19,20,0.9473684210526316,8,8,820,449
poi,2,7,0.1,1529699025.949061,1529699026.053081,10,10,1.0,8,8,785,583
poi,2,7,0.1,1529699025.949061,1529699026.053081,10,10,1.0,8,8,1289,335
poi,2,7,0.1,1529699025.949061,1529699026.053081,10,10,1.0,8,8,1060,538
poi,2,7,0.1,1529699025.949061,1529699026.053081,10,10,1.0,8,8,1548,394
poi,2,7,0.1,1529699025.949061,1529699026.053081,10,10,1.0,8,8,1576,644
poi,2,7,0.1,1529699025.949061,1529699026.053081,10,10,1.0,8,8,180,337
poi,2,7,0.1,1529699025.949061,1529699026.053081,10,10,1.0,8,8,566,241
poi,2,7,0.1,1529699025.949061,1529699026.053081,10,10,1.0,8,8,901,827
poi,2,7,0.1,1529699025.949061,1529699026.053081,10,10,1.0,8,8,1330,347
poi,2,7,0.1,1529699025.949061,1529699026.053081,10,10,1.0,8,8,802,460
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,950,652
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1453,18
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1688,678
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1557,939
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1211,862
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1613,483
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,418,146
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,442,1061
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,828,918
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,49,1056
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,996,979
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,45,645
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1318,824
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,117,1002
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,273,949
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1022,273
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1373,323
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1361,803
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1035,352
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,721,1056
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,917,681
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1115,91
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,316,912
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,968,812
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,767,768
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,842,767
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,156,543
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1288,52
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1665,478
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,385,247
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,696,607
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1644,621
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1077,883
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1592,1019
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,328,532
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1567,392
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,606,974
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1657,1048
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,1507,108
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,808,677
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,551,878
poi,2,8,0.1,1529699030.600468,1529699030.711586,42,80,0.09523809523809523,8,8,175,506
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1069,557
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1603,1040
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,565,394
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1093,197
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,792,232
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,232,568
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,194,811
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1271,131
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1669,569
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,526,859
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,397,490
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1543,465
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,943,535
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,298,165
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,323,624
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1333,931
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,571,1049
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,861,637
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,610,999
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1687,523
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1269,1028
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,653,370
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,148,64
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1619,185
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1544,563
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,546,141
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,690,899
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1343,468
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1090,283
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1666,67
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,401,942
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,843,947
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,684,1030
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,344,513
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,827,724
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,742,794
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1346,431
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,488,281
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,450,49
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,267,681
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1273,877
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1501,1005
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1338,854
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,77,215
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1480,247
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1641,852
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,444,510
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,731,629
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1528,759
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1702,372
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,97,556
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1124,243
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1456,71
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1493,926
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1352,661
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1544,244
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1035,964
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,843,142
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,426,1028
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,872,390
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1488,558
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,229,618
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,48,624
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,694,450
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1237,803
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,33,673
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,963,54
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,561,888
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1333,103
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,747,449
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,538,724
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,647,648
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,662,691
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,701,612
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1016,776
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1406,1004
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,820,673
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,487,985
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,482,1051
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1258,260
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,951,188
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1699,71
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1437,712
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,684,273
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,881,92
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,1075,886
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,756,288
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,339,1047
poi,2,9,0.1,1529699036.581172,1529699036.681316,89,100,0.8764044943820225,8,8,567,558
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,1627,183
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,1258,128
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,1572,658
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,1066,591
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,424,803
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,224,937
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,189,389
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,1594,536
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,1181,731
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,161,22
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,1520,902
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,1359,183
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,358,128
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,1568,973
poi,2,10,0.1,1529699041.561862,1529699041.671158,15,15,1.0,8,8,1340,518
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1604,866
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1126,674
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1692,801
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,873,719
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,308,673
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,300,1005
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,911,993
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,667,52
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,182,98
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,919,477
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1593,947
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1020,970
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1135,645
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1426,498
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,733,1011
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,799,300
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,97,284
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,637,129
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1474,273
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1409,641
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,324,78
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,499,615
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,311,244
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,923,132
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,910,243
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,830,942
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,363,448
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1200,1059
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1465,872
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1620,845
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1370,690
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,855,775
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1457,1001
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,816,609
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1306,410
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1312,935
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1659,403
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,359,902
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,441,1026
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,812,539
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,919,272
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1584,633
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,562,395
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,446,89
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1387,461
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1679,840
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,338,649
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,950,505
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1262,872
poi,2,11,0.1,1529699046.228951,1529699046.333544,52,50,0.9615384615384616,8,8,1702,598
