Recording date:	2018/08/08
Recording time:	15:13:34
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
16.6	962.2753	623.3924	0	961.8420	605.5792	0	962.0586	614.4858	
33.2	962.1497	612.1661	0	956.3564	593.5066	0	959.2530	602.8363	
49.9	963.1670	600.5502	0	955.0404	605.2843	0	959.1037	602.9173	
66.6	954.8579	582.5194	0	980.8033	637.5411	0	967.8306	610.0303	
83.2	967.3672	603.3301	0	968.9295	605.7028	0	968.1484	604.5164	
99.9	970.3799	613.3766	0	982.0718	614.9081	0	976.2259	614.1424	
116.5	970.0922	599.1477	0	966.0845	627.4173	0	968.0884	613.2825	
133.2	966.3236	610.5711	0	968.7127	642.9919	0	967.5181	626.7815	
149.8	958.8894	602.8986	0	975.7566	632.9872	0	967.3230	617.9429	
166.5	952.2412	583.0786	0	977.2763	618.5319	0	964.7587	600.8053	
183.1	958.0380	605.0955	0	957.6738	620.1051	0	957.8559	612.6003	
199.8	966.7974	607.1231	0	971.8964	625.9649	0	969.3469	616.5440	
216.5	935.7162	617.5718	0	942.4692	614.9600	0	939.0927	616.2659	
233.1	771.5893	595.9512	0	785.7481	579.4788	0	778.6687	587.7150	
249.7	711.9230	591.8978	0	724.5219	584.9502	0	718.2225	588.4240	
266.5	714.8946	602.3908	0	721.6912	598.7200	0	718.2929	600.5554	
283.1	725.8574	607.4147	0	718.0587	596.7355	0	721.9580	602.0751	
299.7	710.0879	599.9762	0	726.1695	589.2395	0	718.1287	594.6078	
316.3	718.2990	605.6389	0	721.3810	592.3999	0	719.8400	599.0194	
333.1	704.5772	588.8867	0	718.9198	581.2142	0	711.7485	585.0504	
349.7	723.3966	594.8267	0	737.5102	579.8760	0	730.4534	587.3514	
366.3	618.0234	678.2059	0	643.0945	648.3558	0	630.5590	663.2809	
382.9	446.1375	799.2563	0	447.7639	783.4668	0	446.9507	791.3616	
399.7	374.9864	887.7909	0	365.1927	883.5089	0	370.0895	885.6499	
416.3	348.3717	914.9540	0	345.6362	904.1639	0	347.0039	909.5590	
432.9	318.8560	946.1522	0	360.8007	906.8456	0	339.8284	926.4989	
449.6	331.7338	965.8107	0	359.3992	923.8508	0	345.5665	944.8308	
466.3	320.0345	965.3210	0	342.9246	957.2161	0	331.4795	961.2685	
482.9	335.6465	953.2850	0	354.6469	966.5524	0	345.1467	959.9187	
499.5	330.2018	956.8413	0	349.7503	956.2391	0	339.9760	956.5402	
516.2	325.1857	967.6061	0	346.2665	954.6610	0	335.7261	961.1335	
532.9	337.5070	963.8512	0	342.5152	967.0752	0	340.0111	965.4632	
549.5	338.3765	965.4293	0	339.5093	970.9379	0	338.9429	968.1836	
566.2	333.8887	978.9923	0	360.3633	950.8162	0	347.1260	964.9043	
582.8	338.6348	974.8234	0	338.2996	945.4529	0	338.4672	960.1381	
599.5	335.7970	970.1124	0	335.6151	963.4063	0	335.7061	966.7593	
616.1	285.5151	984.0227	0	291.8861	966.5053	0	288.7006	975.2640	
632.8	262.1994	964.0545	0	268.6198	963.7039	0	265.4096	963.8792	
649.4	257.0375	959.5156	0	296.7583	968.8940	0	276.8979	964.2048	
666.1	269.5838	960.1072	0	264.2910	970.7909	0	266.9374	965.4490	
682.8	268.6002	958.4545	0	272.6903	953.7864	0	270.6452	956.1205	
699.4	264.9259	963.0861	0	282.7658	969.8811	0	273.8458	966.4836	
716.0	270.1244	966.5900	0	279.1955	957.4353	0	274.6599	962.0127	
732.8	254.7243	963.1813	0	262.5566	966.3110	0	258.6405	964.7461	
749.4	273.0534	972.7654	0	269.8408	960.3020	0	271.4471	966.5337	
766.0	277.3349	975.4247	0	248.9533	948.7485	0	263.1441	962.0866	
782.6	263.6884	974.4770	0	275.2587	966.5177	0	269.4736	970.4973	
799.4	279.6316	935.8157	0	294.1617	919.7222	0	286.8967	927.7690	
816.0	288.4399	923.4813	0	295.8402	936.9597	0	292.1401	930.2205	
832.6	282.4122	921.6465	0	301.2842	924.4167	0	291.8482	923.0316	
849.2	282.5068	928.5840	0	288.3387	918.5981	0	285.4227	923.5910	
866.0	277.5350	943.5328	0	290.4240	932.5466	0	283.9795	938.0397	
882.6	265.5905	925.6995	0	294.4663	920.4833	0	280.0284	923.0914	
899.2	283.1036	911.6690	0	292.3292	933.8447	0	287.7164	922.7569	
915.8	284.8159	911.6725	0	281.2403	922.3164	0	283.0281	916.9945	
932.6	275.9073	926.1896	0	293.6336	913.3848	0	284.7705	919.7872	
949.2	281.3631	933.0149	0	295.3004	920.3398	0	288.3318	926.6773	
965.8	281.0733	931.9958	0	300.7444	935.5644	0	290.9088	933.7801	
982.5	274.8034	928.2013	0	293.6619	917.8624	0	284.2326	923.0318	
999.2	270.2563	927.7073	0	287.7399	933.9983	0	278.9981	930.8528	
1015.8	288.1593	922.9739	0	284.5374	922.0862	0	286.3484	922.5301	
1032.5	276.0754	919.6350	0	293.9026	913.2576	0	284.9890	916.4463	
1049.1	288.3391	934.0937	0	303.4891	914.6998	0	295.9141	924.3968	
1065.8	288.9692	924.1972	0	303.3246	907.8717	0	296.1469	916.0345	
1082.4	286.6966	930.0609	0	296.7414	903.5943	0	291.7190	916.8276	
1099.1	280.4757	915.9836	0	287.6440	932.2292	0	284.0598	924.1064	
1115.7	285.5610	910.1214	0	303.1464	908.3848	0	294.3537	909.2531	
1132.4	289.1346	928.2358	0	284.5446	913.4279	0	286.8396	920.8319	
1149.1	302.6144	917.9215	0	287.4676	918.5567	0	295.0410	918.2391	
1165.7	312.4906	912.7991	0	299.5347	932.2709	0	306.0126	922.5350	
1182.3	280.2631	924.0444	0	293.1074	932.5708	0	286.6853	928.3076	
1198.9	282.2968	920.2304	0	286.3587	925.0943	0	284.3278	922.6624	
1215.7	290.9641	912.4308	0	290.8145	908.1387	0	290.8893	910.2847	
1232.3	270.9285	928.7190	0	290.0570	929.3135	0	280.4928	929.0163	
1248.9	280.2391	919.5834	0	301.7875	913.7165	0	291.0133	916.6499	
1265.7	288.3920	924.3929	0	294.6655	921.1434	0	291.5288	922.7682	
1282.3	283.5655	927.5491	0	294.1377	904.9563	0	288.8516	916.2527	
1298.9	278.7384	935.2159	0	296.3895	927.1198	0	287.5640	931.1679	
1315.5	293.5950	923.7103	0	289.4086	939.8867	0	291.5018	931.7985	
1332.3	285.1446	916.9277	0	295.8362	932.8293	0	290.4904	924.8785	
1348.9	295.8930	916.7953	0	287.3697	925.7574	0	291.6314	921.2764	
1365.5	302.9249	916.3866	0	292.7428	923.6021	0	297.8338	919.9944	
1382.1	297.8818	890.9116	0	300.7879	916.1073	0	299.3348	903.5094	
1398.9	284.8276	917.2928	0	298.3689	905.3892	0	291.5982	911.3410	
1415.5	302.4062	900.9166	0	299.9742	910.7191	0	301.1902	905.8179	
1432.1	363.9375	826.0450	0	388.5356	824.1826	0	376.2366	825.1138	
1448.8	358.5703	821.7256	0	390.2783	839.7091	0	374.4243	830.7173	
1465.5	365.0673	823.1447	0	388.6697	819.7307	0	376.8685	821.4377	
1482.1	372.2610	811.3552	0	393.4771	807.0635	0	382.8691	809.2093	
1498.8	371.9262	806.5923	0	386.5032	810.5106	0	379.2147	808.5515	
1515.4	363.5808	833.3260	0	391.2118	819.8918	0	377.3963	826.6089	
1532.0	372.7071	811.9295	0	394.3291	804.0748	0	383.5181	808.0021	
1548.7	375.3108	824.3486	0	390.0635	807.0999	0	382.6872	815.7242	
1565.4	363.1136	827.7698	0	392.8049	799.8689	0	377.9592	813.8193	
1582.0	365.8714	816.0969	0	397.2629	794.9724	0	381.5671	805.5347	
1598.7	389.2263	804.0821	0	390.4275	815.9553	0	389.8269	810.0187	
1615.4	372.8332	824.6226	0	402.4187	803.6126	0	387.6260	814.1176	
1632.0	376.6002	828.2929	0	399.4921	792.6193	0	388.0462	810.4561	
1648.6	373.7061	834.9803	0	389.9778	794.9554	0	381.8420	814.9678	
1665.2	375.2802	826.6031	0	394.9794	815.5453	0	385.1298	821.0742	
1682.0	368.5361	826.2007	0	393.1366	813.1024	0	380.8364	819.6516	
1698.6	385.4894	826.9532	0	396.4543	796.3579	0	390.9719	811.6555	
1715.2	371.4966	844.7734	0	374.3396	818.7746	0	372.9181	831.7740	
1732.0	368.4737	824.8447	0	396.1674	794.3342	0	382.3205	809.5895	
1748.6	372.4048	780.6471	0	389.2901	809.8392	0	380.8474	795.2432	
1765.2	380.5785	812.9452	0	385.1352	808.7430	0	382.8568	810.8441	
1781.8	373.0092	817.9596	0	388.1191	804.2528	0	380.5641	811.1062	
1798.6	371.6982	766.4711	0	385.0882	771.1440	0	378.3932	768.8076	
1815.2	366.9760	679.1715	0	385.3516	715.3666	0	376.1638	697.2690	
1831.8	352.4321	672.9135	0	372.4184	678.0672	0	362.4252	675.4904	
1848.4	354.6950	674.1397	0	394.4412	682.8323	0	374.5681	678.4860	
1865.2	377.7562	659.3026	0	384.9735	691.5161	0	381.3648	675.4094	
1881.8	376.7877	673.3343	0	373.2384	679.0376	0	375.0131	676.1859	
1898.4	362.4059	681.3067	0	378.1508	697.0963	0	370.2784	689.2015	
1915.1	380.8787	680.0129	0	388.1780	685.7994	0	384.5284	682.9061	
1931.7	381.2250	654.5797	0	385.0486	688.0725	0	383.1368	671.3261	
1948.4	370.6497	693.8282	0	387.2744	689.3189	0	378.9620	691.5735	
1965.0	374.0401	655.4905	0	390.2753	687.0308	0	382.1577	671.2607	
1981.7	375.2249	662.0529	0	397.7584	699.4949	0	386.4917	680.7739	
1998.3	385.1148	667.0200	0	381.8201	681.9905	0	383.4675	674.5053	
2015.0	394.3588	671.0659	0	385.9217	668.7047	0	390.1402	669.8853	
2031.7	466.8671	677.6276	0	483.4829	682.7546	0	475.1750	680.1911	
2048.3	515.5923	700.6694	0	507.0263	688.5671	0	511.3093	694.6182	
2065.0	491.1024	684.9476	0	505.1462	680.4653	0	498.1243	682.7064	
2081.7	491.6215	694.7044	0	505.8959	698.1386	0	498.7587	696.4215	
2098.3	489.6645	680.9064	0	497.4865	691.9927	0	493.5755	686.4495	
2114.9	493.1945	674.8472	0	499.3222	678.0527	0	496.2584	676.4499	
2131.6	500.8997	704.5307	0	505.2957	676.9917	0	503.0977	690.7612	
2148.3	491.8564	682.3299	0	522.5577	689.8549	0	507.2071	686.0924	
2164.9	519.9340	674.4366	0	519.1247	687.9313	0	519.5294	681.1839	
2181.5	515.1817	685.7231	0	504.7921	691.3021	0	509.9869	688.5126	
2198.1	508.6639	690.8921	0	503.2124	679.0651	0	505.9381	684.9786	
2214.9	496.3981	687.4587	0	508.4460	692.5236	0	502.4221	689.9911	
2231.5	495.0866	675.4843	0	500.9574	679.3094	0	498.0220	677.3968	
2248.1	503.9044	690.4241	0	517.5875	688.4748	0	510.7460	689.4495	
2264.7	480.8305	699.9646	0	510.3404	687.7320	0	495.5854	693.8483	
2281.5	511.1296	685.3875	0	504.6001	687.5827	0	507.8648	686.4851	
2298.1	485.5614	693.6367	0	506.5000	695.7785	0	496.0307	694.7076	
2314.7	502.5740	696.0688	0	510.6771	676.6268	0	506.6256	686.3478	
2331.5	487.7803	686.2265	0	511.3766	686.5390	0	499.5784	686.3828	
2348.1	506.1167	672.4686	0	502.6697	672.5188	0	504.3932	672.4937	
2364.7	536.2766	671.1622	0	560.7683	655.1508	0	548.5225	663.1565	
2381.3	549.0758	650.2456	0	558.8172	656.1343	0	553.9465	653.1900	
2398.1	558.7626	653.7053	0	559.6537	651.5808	0	559.2082	652.6430	
2414.7	552.6827	659.7325	0	559.2918	660.2128	0	555.9872	659.9726	
2431.3	544.1725	664.2243	0	579.7279	633.5164	0	561.9502	648.8703	
2448.0	537.9022	661.2658	0	557.7313	683.3621	0	547.8167	672.3139	
2464.7	570.5663	654.8070	0	561.9875	650.6253	0	566.2769	652.7162	
2481.3	550.5895	646.8073	0	568.7929	640.1164	0	559.6912	643.4619	
2498.0	554.1138	654.9571	0	560.0008	641.6994	0	557.0573	648.3283	
2514.6	562.5971	662.8792	0	561.1616	645.0896	0	561.8793	653.9844	
2531.2	556.4725	649.3098	0	559.2526	658.5797	0	557.8625	653.9448	
2548.0	563.1527	651.2865	0	556.4962	635.8666	0	559.8245	643.5765	
2564.6	555.3443	645.0272	0	567.1817	646.8648	0	561.2630	645.9460	
2581.2	535.0023	642.4142	0	577.0547	653.3135	0	556.0285	647.8638	
2597.9	546.6636	654.0939	0	547.7955	637.5676	0	547.2296	645.8307	
2614.6	566.6727	654.2733	0	565.0313	629.6729	0	565.8520	641.9731	
2631.2	551.6533	670.8196	0	560.1834	654.5825	0	555.9184	662.7010	
2647.8	558.5816	643.0155	0	539.1498	666.8423	0	548.8657	654.9289	
2664.4	541.4233	628.4918	0	575.4381	647.6963	0	558.4307	638.0941	
2681.2	543.7434	650.9336	0	578.0736	637.1029	0	560.9085	644.0182	
2697.8	546.4966	658.9356	0	564.5113	635.1534	0	555.5039	647.0445	
2714.4	557.1846	657.9983	0	571.5354	637.0001	0	564.3600	647.4992	
2731.0	567.2294	661.7594	0	562.4581	629.7696	0	564.8438	645.7645	
2747.8	553.1401	581.5168	0	563.3668	595.1102	0	558.2535	588.3135	
2764.4	559.4727	564.1327	0	570.5998	577.9242	0	565.0363	571.0284	
2781.0	557.0192	582.7576	0	565.9230	569.7536	0	561.4711	576.2556	
2797.8	563.6455	599.3326	0	558.6757	589.3559	0	561.1606	594.3443	
2814.4	537.5930	603.2271	0	556.4559	578.6341	0	547.0244	590.9306	
2831.0	544.9933	602.1909	0	567.7289	584.1070	0	556.3611	593.1490	
2847.6	554.8769	578.6094	0	560.4327	569.5291	0	557.6548	574.0692	
2864.3	570.6881	578.2025	0	561.7103	588.8651	0	566.1992	583.5338	
2881.0	555.2022	576.8951	0	558.8279	569.7932	0	557.0150	573.3441	
2897.6	554.7510	567.3970	0	556.7235	583.1248	0	555.7372	575.2609	
2914.3	559.5933	564.7256	0	573.5401	578.5761	0	566.5667	571.6509	
2930.9	549.6328	595.8315	0	559.4684	583.4340	0	554.5506	589.6327	
2947.6	544.7756	589.6624	0	562.6000	589.3830	0	553.6878	589.5227	
2964.3	553.7578	580.9082	0	557.1702	592.0656	0	555.4640	586.4869	
2980.9	548.0986	602.3413	0	551.0875	580.3727	0	549.5930	591.3570	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.5020	604.9625	0	966.7647	600.6059	0	961.6333	602.7842	
16.6	945.0856	619.0404	0	976.9497	596.7342	0	961.0177	607.8873	
33.4	961.0424	598.3532	0	958.8956	606.2549	0	959.9690	602.3041	
50.0	949.6533	630.2743	0	971.7937	585.9415	0	960.7235	608.1079	
66.6	966.7422	606.8992	0	976.8849	610.7340	0	971.8135	608.8166	
83.2	945.8362	604.3161	0	969.6760	620.9182	0	957.7561	612.6172	
100.0	958.2039	605.7197	0	969.5641	595.0482	0	963.8840	600.3839	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.5120	588.0400	0	967.9448	591.4533	0	959.2284	589.7467	
16.7	955.2283	592.3547	0	967.7923	599.7615	0	961.5103	596.0581	
33.4	945.7267	575.7000	0	970.8012	612.6121	0	958.2640	594.1560	
50.0	952.7473	589.0850	0	971.4389	597.3879	0	962.0931	593.2365	
66.6	966.7649	586.4424	0	970.5266	594.8223	0	968.6458	590.6324	
83.4	960.1792	577.1533	0	963.8613	576.7376	0	962.0202	576.9454	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.5561	579.0898	0	973.0878	594.8998	0	965.8219	586.9948	
16.6	953.1093	568.0830	0	987.8505	580.3087	0	970.4799	574.1959	
33.2	964.0057	588.3378	0	984.8622	603.8984	0	974.4340	596.1181	
49.9	953.0856	590.4228	0	983.9190	609.2108	0	968.5023	599.8168	
66.6	965.4323	591.5761	0	983.2031	581.1917	0	974.3177	586.3839	
83.2	974.9873	605.3427	0	977.9057	596.0061	0	976.4465	600.6744	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.8038	591.3802	0	990.2265	600.7497	0	979.5152	596.0650	
16.7	959.3292	569.6705	0	981.2776	577.2764	0	970.3034	573.4734	
33.4	954.4956	591.7663	0	976.1857	597.7582	0	965.3407	594.7623	
50.0	966.8702	597.6211	0	967.0393	593.4805	0	966.9548	595.5508	
66.6	977.1103	606.7327	0	975.7496	603.9860	0	976.4299	605.3593	
83.4	968.0662	599.5752	0	964.9849	583.5970	0	966.5256	591.5861	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.2526	570.7777	0	976.6562	599.9103	0	966.9544	585.3440	
16.6	976.9614	568.3111	0	964.7232	578.6791	0	970.8423	573.4951	
33.4	954.9625	570.7216	0	955.1393	591.3784	0	955.0509	581.0500	
50.0	946.7192	571.0053	0	957.1384	598.0094	0	951.9288	584.5073	
66.6	973.7494	581.2794	0	959.8897	575.5982	0	966.8195	578.4388	
83.2	972.6460	590.9790	0	961.4641	571.5805	0	967.0551	581.2798	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.6203	588.4033	0	977.9516	600.9340	0	969.2860	594.6687	
16.6	945.7107	591.6510	0	975.3030	605.5104	0	960.5068	598.5807	
33.2	935.0337	586.0330	0	965.9504	608.4614	0	950.4920	597.2472	
50.0	936.9233	579.1272	0	961.8576	601.7706	0	949.3904	590.4489	
66.6	953.9973	612.1897	0	978.0585	594.1931	0	966.0279	603.1914	
83.2	975.5735	585.8966	0	977.9923	572.3955	0	976.7829	579.1461	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.2183	575.2120	0	990.6849	606.3571	0	968.9516	590.7846	
16.6	964.8795	596.2023	0	983.4001	596.0508	0	974.1398	596.1266	
33.2	959.4721	585.6318	0	968.6443	593.3770	0	964.0582	589.5044	
50.0	973.4003	590.6330	0	978.0934	591.2240	0	975.7468	590.9285	
66.6	980.6606	599.8731	0	992.6034	593.4230	0	986.6320	596.6481	
83.2	964.7566	579.6671	0	978.3007	591.9695	0	971.5286	585.8183	
99.9	958.8141	577.6551	0	964.0675	595.9630	0	961.4408	586.8090	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.7786	564.9706	0	975.2644	589.7616	0	972.0215	577.3661	
16.6	968.8755	528.5767	0	965.0423	586.2966	0	966.9589	557.4366	
33.4	960.0290	549.0062	0	977.0479	603.7838	0	968.5385	576.3950	
50.0	947.2534	554.9480	0	985.0415	588.3701	0	966.1474	571.6591	
66.6	947.0013	580.2931	0	981.7511	574.3758	0	964.3762	577.3344	
83.2	954.2654	583.4255	0	966.8225	593.1300	0	960.5439	588.2777	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.3264	564.9224	0	1003.3466	597.1144	0	990.8365	581.0184	
16.6	973.0059	584.2613	0	997.4170	590.6580	0	985.2114	587.4597	
33.2	1003.5760	611.5659	0	1001.7406	600.8525	0	1002.6583	606.2092	
50.0	973.8794	591.0386	0	998.2821	583.8022	0	986.0807	587.4204	
66.6	984.9947	587.6060	0	990.2628	599.2723	0	987.6287	593.4392	
83.2	981.6849	600.4813	0	994.7271	585.9741	0	988.2060	593.2277	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.1371	555.8096	0	988.0188	579.2889	0	988.5780	567.5493	
16.7	977.8969	545.4607	0	982.1563	556.8842	0	980.0266	551.1725	
33.4	990.0540	537.0216	0	988.2807	580.9538	0	989.1674	558.9877	
50.0	973.3147	556.9318	0	976.5116	569.6061	0	974.9132	563.2690	
66.6	965.7022	544.7120	0	977.0738	569.9510	0	971.3880	557.3315	
83.4	987.7595	555.5142	0	991.9804	568.0186	0	989.8700	561.7664	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1042.6139	562.2365	0	1046.1255	590.8835	0	1044.3697	576.5600	
16.7	1032.5639	551.5864	0	1040.1015	568.1930	0	1036.3327	559.8897	
33.4	1033.9717	566.1579	0	1046.7548	568.2594	0	1040.3632	567.2086	
50.0	1032.3443	560.9227	0	1042.5607	555.2826	0	1037.4525	558.1027	
66.6	1037.0638	568.7769	0	1045.8529	552.0658	0	1041.4584	560.4213	
83.3	1035.1638	566.3988	0	1042.9001	562.2393	0	1039.0320	564.3190	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	997.4052	580.9526	0	1001.5909	577.5059	0	999.4981	579.2293	
16.7	986.8374	573.3408	0	994.9401	588.2028	0	990.8887	580.7718	
33.4	985.6121	590.2977	0	990.3761	595.6337	0	987.9941	592.9657	
50.0	995.9371	574.7313	0	986.9811	582.9845	0	991.4591	578.8579	
66.7	967.4389	574.2198	0	991.5191	591.4183	0	979.4790	582.8191	
83.4	977.4276	574.6808	0	989.3284	604.9635	0	983.3780	589.8221	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.5114	593.8738	0	971.5255	598.5683	0	961.0185	596.2211	
16.7	973.3028	603.0994	0	970.0113	604.9481	0	971.6570	604.0237	
33.4	974.6972	593.4282	0	965.1879	599.9474	0	969.9425	596.6878	
50.0	964.1516	577.0945	0	962.6884	599.3838	0	963.4200	588.2391	
66.6	976.2354	594.4328	0	967.2858	586.2791	0	971.7606	590.3560	
83.4	964.0701	598.5616	0	970.1484	590.6785	0	967.1093	594.6200	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.8695	594.2740	0	969.5054	594.0158	0	965.6874	594.1449	
16.6	952.0613	605.4438	0	970.6437	599.4695	0	961.3525	602.4567	
33.2	955.8079	595.8115	0	975.4692	598.5306	0	965.6385	597.1711	
49.9	960.9228	577.8313	0	980.6089	607.7458	0	970.7659	592.7886	
66.6	970.3654	588.2256	0	972.5746	591.9336	0	971.4700	590.0796	
83.2	949.6957	587.1072	0	968.1949	580.0409	0	958.9453	583.5740	
99.9	959.2196	601.4531	0	983.4851	608.3605	0	971.3524	604.9068	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.4891	613.5974	0	954.0716	591.0482	0	954.2803	602.3228	
16.7	948.1540	608.6104	0	953.2478	633.9826	0	950.7009	621.2965	
33.4	945.1243	614.8250	0	971.7747	616.5097	0	958.4495	615.6674	
50.0	952.5675	626.1726	0	956.7927	631.4121	0	954.6801	628.7923	
66.6	953.5454	604.0870	0	959.5828	614.1536	0	956.5641	609.1203	
83.2	957.0576	615.3123	0	960.5342	623.5431	0	958.7959	619.4277	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.4078	605.8260	0	971.8155	605.4096	0	974.6117	605.6178	
16.6	966.3974	594.6188	0	962.3887	594.5332	0	964.3930	594.5760	
33.4	966.2499	615.6847	0	975.8359	613.1313	0	971.0429	614.4080	
50.0	964.4199	601.6053	0	958.7707	600.8118	0	961.5953	601.2086	
66.6	961.2071	597.1428	0	974.1183	630.0375	0	967.6627	613.5902	
83.2	992.8532	611.6657	0	962.1314	599.2246	0	977.4923	605.4452	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.2458	592.3869	0	973.8329	613.9304	0	973.0393	603.1586	
16.6	961.8458	622.8450	0	983.3913	583.3912	0	972.6186	603.1181	
33.2	945.9293	596.2401	0	993.2794	589.4108	0	969.6043	592.8255	
49.9	960.9015	592.6483	0	976.0605	592.0211	0	968.4810	592.3347	
66.6	949.6993	623.9671	0	968.8993	591.8944	0	959.2993	607.9307	
83.2	961.7489	575.9083	0	982.7929	603.9320	0	972.2709	589.9202	
99.9	957.1303	586.9407	0	983.7698	588.6464	0	970.4501	587.7935	
116.5	951.9718	561.0819	0	972.3584	600.7043	0	962.1651	580.8931	
133.2	946.4734	584.7516	0	973.0393	573.9317	0	959.7563	579.3416	
149.9	948.1063	642.7259	0	975.8512	579.8247	0	961.9787	611.2753	
166.5	941.5975	609.9453	0	974.9684	586.0705	0	958.2829	598.0079	
183.1	939.3919	595.0691	0	975.8487	583.5951	0	957.6203	589.3321	
199.8	951.0278	625.8903	0	984.5024	604.1792	0	967.7651	615.0348	
216.5	949.1822	620.3383	0	985.8067	572.2726	0	967.4945	596.3054	
233.1	954.6940	579.4622	0	980.1904	581.8103	0	967.4422	580.6363	
249.7	932.3562	581.3953	0	983.8796	589.1921	0	958.1179	585.2937	
266.5	963.9497	597.2967	0	977.8132	589.4789	0	970.8815	593.3878	
283.1	950.7884	602.7695	0	976.4133	605.7543	0	963.6008	604.2619	
299.7	975.7239	620.0694	0	985.4824	577.1878	0	980.6032	598.6286	
316.3	998.7205	521.0432	0	1016.7423	540.9093	0	1007.7314	530.9763	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.8013	569.0592	0	968.3888	584.8498	0	969.0951	576.9545	
16.6	964.3045	577.0198	0	971.9447	593.8236	0	968.1246	585.4217	
33.4	963.4417	576.6738	0	956.8138	585.3580	0	960.1277	581.0159	
50.0	961.6497	597.4751	0	966.4568	595.9531	0	964.0532	596.7141	
66.6	967.3022	589.8065	0	977.4118	618.8449	0	972.3570	604.3257	
83.2	965.2989	593.4860	0	969.9324	590.4306	0	967.6156	591.9583	
100.0	937.9719	595.0894	0	967.4182	592.6850	0	952.6951	593.8872	
116.6	965.6621	606.7338	0	959.4357	581.5151	0	962.5489	594.1245	
133.2	960.0438	594.0832	0	971.2052	589.9665	0	965.6245	592.0249	
