Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,239,864
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1653,388
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,347,709
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1472,59
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1467,1037
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1159,227
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1356,1040
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,463,319
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,332,275
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,169,252
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,468,111
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,179,461
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,99,100
ls,2,6,0.3333333333333333,1523483752.980103,1523483753.314915,31,20,0.6451612903225806,8,8,1114,429
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,305,1001
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1511,845
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,98,699
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1610,607
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,895,709
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,96,323
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,33,368
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1522,41
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1084,175
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,869,554
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,913,380
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1563,931
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,399,755
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,144,836
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1676,984
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1602,309
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1376,539
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,670,511
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,273,108
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,445,305
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,430,750
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,317,513
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1576,569
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,448,485
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1193,741
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1268,95
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,547,201
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1645,19
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1087,202
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,42,829
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1245,947
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1273,924
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,528,61
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1106,623
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,88,390
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,32,903
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1105,39
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1023,370
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,794,778
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,95,651
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1045,76
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,669,314
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1526,131
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1034,898
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1052,654
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1014,693
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1464,828
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,420,475
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,843,46
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1349,399
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1054,250
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1366,891
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,405,180
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,537,993
ls,2,7,0.3333333333333333,1523483759.299112,1523483759.643656,55,30,0.5454545454545454,8,8,1170,530
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,514,993
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,236,231
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,503,895
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,448,341
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,292,859
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,264,469
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,781,549
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,723,748
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1221,707
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,429,964
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1005,235
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,647,252
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,734,95
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,648,939
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,717,150
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1186,346
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,608,938
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,470,527
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,229,172
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1435,820
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1025,460
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,824,165
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1685,472
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,170,148
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,670,660
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1564,714
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1595,844
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1377,325
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,431,321
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,254,364
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,796,237
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,480,322
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1678,177
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1618,108
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,499,587
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1052,508
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,813,62
ls,2,8,0.3333333333333333,1523483766.423888,1523483766.761166,38,28,0.736842105263158,8,8,1470,285
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1695,758
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,272,747
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1437,197
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,259,276
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,907,175
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,251,396
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,786,615
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1082,375
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,826,363
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,953,150
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1317,355
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1124,688
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1302,174
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1108,608
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1541,330
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1332,936
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1250,1023
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1138,59
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,36,296
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,235,991
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,672,948
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,609,97
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1424,770
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,987,1042
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,306,211
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,867,497
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1379,651
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1545,357
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1016,1011
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1352,575
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,342,504
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,588,47
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1081,636
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,680,993
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,843,698
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1049,736
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,990,374
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,49,608
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,277,938
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1213,937
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1394,272
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1365,327
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,684,226
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1112,205
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,316,308
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,970,101
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1440,961
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,349,671
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1514,594
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,218,238
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,974,771
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1145,247
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,719,687
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1019,139
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,132,980
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,522,43
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1694,247
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,257,587
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,939,241
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,379,44
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1206,893
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,936,698
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1534,724
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1044,875
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1397,28
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,958,208
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,932,519
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,639,336
ls,2,9,0.3333333333333333,1523483771.978859,1523483772.319205,69,50,0.7246376811594203,8,8,1005,279
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1007,762
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,937,68
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,151,244
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,434,662
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1591,673
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,371,882
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1018,611
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1209,779
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,358,776
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,657,697
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,133,842
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1592,826
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,125,505
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,528,859
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,896,111
