Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1625,873
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,305,826
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,88,154
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,1208,737
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,605,832
rup,2,2,3.0,1532462313.294584,1532462316.295465,66,38,0.5757575757575757,8,8,722,313
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1368,945
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1102,209
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1290,157
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,340,931
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,523,51
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1120,873
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,617,658
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,222,274
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,344,276
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,745,736
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1320,957
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,852,250
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1534,329
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1271,833
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,34,782
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,279,470
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,670,703
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,917,771
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,580,113
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1319,901
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1008,157
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1709,455
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,469,66
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,739,396
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1525,833
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1556,411
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1654,1015
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1452,510
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1460,110
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,710,644
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1278,398
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,306,218
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,423,595
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,110,397
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,846,629
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1427,797
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1523,159
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,998,876
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1555,129
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1296,680
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,591,422
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,922,116
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,869,886
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,1274,367
rup,2,3,3.0,1532462321.170463,1532462324.17372,45,29,0.6444444444444444,8,8,630,167
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1531,701
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,491,132
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,326,156
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1514,1003
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,649,1059
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1693,432
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,389,729
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,270,31
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,652,455
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1031,692
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,548,571
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,175,707
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,446,143
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,387,605
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1286,420
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,563,734
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,659,670
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,668,129
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1651,42
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,244,956
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,454,807
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1006,871
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,868,451
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,331,40
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,332,800
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,447,497
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,45,882
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,340,1042
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1363,402
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,54,50
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,391,807
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1578,131
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1066,80
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1440,783
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,572,678
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1569,816
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,191,651
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1497,599
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1149,102
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,933,996
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1119,325
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,550,141
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,1255,117
rup,2,4,3.0,1532462332.869495,1532462335.872992,44,27,0.6136363636363636,8,8,280,280
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,281,254
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,270,658
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,949,503
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,404,564
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,903,963
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1661,954
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1219,782
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,594,317
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1696,415
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,233,1024
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1418,150
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,341,904
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1524,850
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,520,450
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1431,1056
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,855,472
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,383,959
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,169,1061
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,470,797
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,231,612
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1372,732
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,900,260
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,77,618
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,306,160
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,908,108
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1028,1035
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1335,720
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1181,919
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1246,885
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1427,214
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1364,156
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1304,350
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,98,96
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,679,588
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,181,50
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,880,233
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,615,982
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1170,651
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1365,202
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1032,540
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1087,99
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1477,129
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,676,118
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,975,339
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1257,685
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1646,588
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1343,230
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,382,1041
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,831,566
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,338,77
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,237,492
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1447,291
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,768,343
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,224,160
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1505,405
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1052,690
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,288,509
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1173,210
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1287,715
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,387,71
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,638,1055
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1163,825
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,304,25
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,626,423
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,793,602
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1087,456
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,335,471
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1552,869
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,145,320
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,798,258
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,45,819
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,810,890
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,578,681
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1360,995
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,1701,61
rup,2,5,3.0,1532462345.411279,1532462348.41353,76,66,0.868421052631579,8,8,400,400
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1409,417
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,596,271
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1191,354
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,195,323
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,688,273
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1130,623
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,462,854
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,419,138
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1224,509
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,672,665
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,753,519
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,421,737
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1377,983
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,455,218
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,851,1002
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1264,840
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1658,201
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1104,579
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,863,509
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,114,585
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,608,817
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1568,346
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,74,579
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1652,531
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,146,1053
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,657,749
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,432,982
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1496,138
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,480,659
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1444,451
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1527,554
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1251,906
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1114,767
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,1338,101
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,500,725
rup,2,6,3.0,1532462356.911798,1532462359.916053,36,26,0.7222222222222222,8,8,350,369
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,62,742
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,260,625
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,954,783
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,1476,439
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,178,766
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,984,624
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,341,822
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,1649,938
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,487,315
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,1162,210
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,1705,96
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,783,1008
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,947,1042
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,645,667
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,999,969
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,1628,867
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,592,218
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,789,440
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,802,590
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,1217,652
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,793,534
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,176,1004
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,563,227
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,1544,1031
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,790,777
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,332,687
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,1267,212
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,693,37
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,445,377
rup,2,7,3.0,1532462368.83069,1532462371.835128,58,41,0.7068965517241379,8,8,1554,483
