Recording date:	2018/08/22
Recording time:	15:53:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2564.6	-1.0000	-1.0000	4	842.6932	1640.8727	0	0.4389	1.3674	
2581.3	-1.0000	-1.0000	4	827.1394	1650.6468	0	0.4308	1.3755	
2597.9	851.3586	1639.4822	0	843.4170	1639.4802	0	847.3878	1639.4812	
2614.6	844.2956	1659.6440	0	844.0085	1653.2042	0	844.1521	1656.4241	
2631.3	849.0354	1636.3821	0	832.7083	1649.1119	0	840.8719	1642.7470	
2647.9	-1.0000	-1.0000	4	834.7287	1651.8789	0	0.4348	1.3766	
2664.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2681.2	855.2378	1645.3226	0	843.8734	1655.1518	0	849.5556	1650.2372	
2697.9	-1.0000	-1.0000	4	846.7355	1653.1243	0	0.4410	1.3776	
2714.6	-1.0000	-1.0000	4	832.1936	1641.9408	0	0.4334	1.3683	
2731.2	846.7532	1651.0240	0	836.1038	1650.6531	0	841.4285	1650.8386	
2747.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2764.5	333.7844	240.0632	0	842.5459	1663.5410	0	588.1652	951.8021	
2781.0	-1.0000	-1.0000	4	831.3062	1639.6681	0	0.4330	1.3664	
2797.8	858.1770	1653.8413	0	828.7394	1654.7031	0	843.4582	1654.2722	
2814.4	-215.2954	-1244.3189	0	833.4541	1651.2330	0	309.0794	203.4571	
2831.2	824.1842	1469.3782	0	865.0243	1490.0907	0	844.6043	1479.7345	
2847.8	775.0601	1093.7839	0	873.4590	1103.6109	0	824.2596	1098.6974	
2864.4	790.1176	873.6087	0	887.7132	856.8134	0	838.9154	865.2110	
2881.0	819.0262	797.3923	0	875.5499	825.0649	0	847.2881	811.2286	
2897.5	839.2394	795.8027	0	866.7384	822.5863	0	852.9889	809.1945	
2914.3	849.5556	788.8641	0	859.1030	827.3833	0	854.3293	808.1237	
2930.9	851.1667	795.1636	0	860.0228	817.3987	0	855.5948	806.2811	
2947.5	851.0925	799.6714	0	861.0425	825.8229	0	856.0675	812.7471	
2964.1	863.2388	790.7959	0	858.5686	824.6132	0	860.9037	807.7046	
2980.8	867.1925	791.4327	0	854.9769	822.4754	0	861.0847	806.9541	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.7037	627.8345	0	964.1108	641.0309	0	966.9073	634.4327	
16.6	970.2285	618.9822	0	956.7372	646.2328	0	963.4829	632.6075	
33.4	968.8641	626.2067	0	966.5464	636.6246	0	967.7052	631.4156	
50.0	969.1685	619.2737	0	962.3516	635.3157	0	965.7601	627.2947	
66.7	960.3883	613.7130	0	966.8568	637.7040	0	963.6226	625.7085	
83.4	962.7037	620.0471	0	966.0511	644.8850	0	964.3774	632.4660	
100.0	966.0876	608.1146	0	967.0272	634.3007	0	966.5574	621.2077	
116.6	968.2414	618.0519	0	958.6177	630.1901	0	963.4296	624.1210	
133.2	963.5627	607.5086	0	972.7903	639.5336	0	968.1765	623.5211	
150.0	971.3580	619.3867	0	966.2633	632.4021	0	968.8106	625.8944	
166.6	968.5980	614.5795	0	962.6570	640.3661	0	965.6275	627.4728	
183.2	962.8644	618.9125	0	962.5308	646.2637	0	962.6976	632.5881	
200.0	960.7830	607.4909	0	962.5972	642.9223	0	961.6901	625.2066	
216.6	958.2694	624.9116	0	957.2271	637.1604	0	957.7483	631.0360	
233.2	955.9403	618.1755	0	966.5694	637.8775	0	961.2549	628.0265	
249.8	960.3633	627.5988	0	963.1502	637.6173	0	961.7568	632.6080	
266.6	966.4610	619.5416	0	958.9612	642.1920	0	962.7111	630.8668	
283.2	936.6108	617.3597	0	941.7319	615.8342	0	939.1713	616.5969	
299.8	907.9347	575.7627	0	912.3535	581.0540	0	910.1441	578.4084	
316.5	917.7957	564.2027	0	906.8771	580.1281	0	912.3364	572.1654	
333.2	920.7031	575.1054	0	910.0089	580.5024	0	915.3560	577.8039	
349.8	906.6128	577.3889	0	906.6607	578.1234	0	906.6367	577.7561	
366.4	911.0524	569.0208	0	913.3765	578.5490	0	912.2145	573.7849	
383.1	910.9179	570.4316	0	912.1397	582.7687	0	911.5288	576.6002	
399.7	893.0656	561.2046	0	891.5953	576.0381	0	892.3305	568.6213	
416.4	894.5575	571.3898	0	891.0317	585.0863	0	892.7946	578.2381	
433.1	899.9524	561.1540	0	898.5587	577.7233	0	899.2555	569.4387	
449.7	888.8153	564.9861	0	894.5222	583.2126	0	891.6688	574.0994	
466.3	875.9617	553.5672	0	876.5111	578.0611	0	876.2364	565.8141	
483.0	769.0848	548.9171	0	773.0644	550.3117	0	771.0746	549.6144	
499.7	709.8411	542.2014	0	725.0417	557.5892	0	717.4414	549.8953	
516.3	717.3282	542.6520	0	719.8804	560.1334	0	718.6043	551.3927	
533.0	716.0882	548.9091	0	727.5719	552.8170	0	721.8300	550.8631	
549.7	705.7546	539.1422	0	723.3510	546.1929	0	714.5528	542.6676	
566.3	717.9969	544.6430	0	711.8441	569.9403	0	714.9205	557.2917	
582.9	721.8892	539.4592	0	714.6256	555.9688	0	718.2574	547.7140	
599.5	723.8472	544.9089	0	718.7356	555.7332	0	721.2914	550.3211	
616.3	713.5976	538.5655	0	722.6025	555.4244	0	718.1001	546.9949	
632.9	728.0515	542.2249	0	722.7006	552.8758	0	725.3760	547.5503	
649.5	859.2542	544.2687	0	882.7348	562.7237	0	870.9945	553.4962	
666.3	1004.0843	531.8446	0	1016.5563	560.8329	0	1010.3203	546.3388	
682.9	1015.6064	525.4714	0	1003.1986	553.1930	0	1009.4025	539.3322	
699.5	1015.8598	532.5598	0	1014.2462	558.9787	0	1015.0530	545.7693	
716.1	1023.0068	531.0323	0	1008.3449	560.5334	0	1015.6759	545.7829	
732.9	1013.9914	537.0062	0	1015.6307	570.3983	0	1014.8111	553.7023	
749.5	1020.6915	535.4730	0	1009.8954	558.9059	0	1015.2934	547.1894	
766.1	1042.0624	533.8725	0	1038.9417	557.0125	0	1040.5021	545.4425	
782.7	1037.7850	531.3117	0	1027.9876	555.9902	0	1032.8863	543.6509	
799.5	1036.8763	534.7725	0	1034.6344	549.9936	0	1035.7553	542.3831	
816.1	1039.8167	530.2646	0	1039.2624	547.4979	0	1039.5396	538.8812	
832.7	1042.1698	535.6154	0	1039.2698	552.7726	0	1040.7198	544.1940	
849.4	1042.0421	535.2768	0	1034.2449	547.3272	0	1038.1435	541.3020	
866.1	942.6452	523.7335	0	941.7925	540.5110	0	942.2188	532.1222	
882.7	939.7156	512.1679	0	947.7806	541.5106	0	943.7481	526.8393	
899.4	957.6467	515.1264	0	943.8849	542.7654	0	950.7658	528.9459	
916.0	944.4907	515.8137	0	949.5446	536.3135	0	947.0177	526.0636	
932.6	958.8448	519.6890	0	943.7448	535.4788	0	951.2948	527.5839	
949.3	956.3123	512.9497	0	954.7228	529.7398	0	955.5176	521.3447	
966.0	944.4876	513.1798	0	948.7307	534.8458	0	946.6092	524.0128	
982.6	946.8757	522.8170	0	950.4342	528.8696	0	948.6549	525.8433	
999.3	944.7048	524.9645	0	949.9895	529.2482	0	947.3471	527.1063	
1016.0	946.3424	527.7659	0	949.5610	534.7787	0	947.9517	531.2723	
1032.7	947.5447	520.8285	0	958.5510	536.6286	0	953.0478	528.7285	
1049.2	941.6305	521.9648	0	948.4936	531.1944	0	945.0620	526.5796	
1065.8	944.1353	513.3425	0	951.5866	529.6802	0	947.8610	521.5113	
1082.6	823.9073	433.1275	0	841.6707	463.2919	0	832.7890	448.2097	
1099.2	771.5589	353.9599	0	795.8450	389.2313	0	783.7020	371.5956	
1115.8	783.0817	334.0141	0	794.0185	385.5514	0	788.5501	359.7827	
1132.4	779.7862	352.7124	0	774.9485	391.8996	0	777.3674	372.3060	
1149.1	777.7254	360.9918	0	777.3345	390.3303	0	777.5299	375.6611	
1165.8	776.6984	357.5659	0	766.0578	387.8791	0	771.3781	372.7225	
1182.4	769.2945	357.6230	0	769.7914	386.3736	0	769.5429	371.9983	
1199.1	762.5673	360.2186	0	771.4037	385.9714	0	766.9855	373.0950	
1215.7	768.8272	363.4869	0	773.7644	392.6806	0	771.2958	378.0838	
1232.4	775.6705	360.1732	0	772.5474	388.2076	0	774.1090	374.1904	
1249.0	775.7449	356.6140	0	768.1535	390.0428	0	771.9492	373.3284	
1265.7	774.8491	353.3260	0	765.9405	385.3533	0	770.3948	369.3397	
1282.4	771.3188	356.6478	0	774.1361	388.6485	0	772.7275	372.6482	
1299.0	776.2577	355.6210	0	774.3646	384.9772	0	775.3112	370.2991	
1315.7	771.1593	351.9763	0	766.3293	389.0418	0	768.7443	370.5091	
1332.3	741.6831	357.4984	0	735.5158	390.4615	0	738.5995	373.9800	
1349.0	747.9132	355.5813	0	743.3046	390.1819	0	745.6089	372.8816	
1365.6	742.1897	361.5858	0	744.6325	390.3045	0	743.4111	375.9452	
1382.3	746.2531	352.9753	0	737.8891	378.0783	0	742.0711	365.5268	
1398.9	744.8442	366.9801	0	732.6950	391.5717	0	738.7696	379.2759	
1415.6	744.4821	360.2888	0	736.6981	391.6782	0	740.5901	375.9835	
1432.3	734.6260	368.9665	0	739.1120	389.9473	0	736.8690	379.4569	
1448.9	737.2724	359.1380	0	734.6491	385.7926	0	735.9608	372.4653	
1465.6	745.7211	357.9132	0	732.2799	396.1839	0	739.0005	377.0485	
1482.3	746.2209	360.1313	0	742.9115	390.9038	0	744.5662	375.5175	
1498.9	731.5461	362.9880	0	740.6083	399.1451	0	736.0772	381.0665	
1515.5	755.7871	362.5371	0	736.4310	388.3049	0	746.1090	375.4210	
1532.1	739.2618	365.0580	0	733.8531	391.7132	0	736.5575	378.3856	
1548.7	740.3811	366.5613	0	736.3220	387.4804	0	738.3516	377.0209	
1565.5	749.2785	362.1222	0	742.9668	397.0764	0	746.1227	379.5993	
1582.1	744.8579	370.2909	0	739.4116	386.0078	0	742.1348	378.1493	
1598.7	740.7430	360.0612	0	739.4370	396.7893	0	740.0900	378.4253	
1615.5	750.4126	364.1477	0	745.3088	386.0266	0	747.8607	375.0872	
1632.1	739.3206	371.3967	0	741.1048	393.2551	0	740.2127	382.3259	
1648.7	746.7813	367.8507	0	742.6499	388.3262	0	744.7156	378.0884	
1665.3	734.4459	399.5051	0	738.5707	415.3462	0	736.5083	407.4256	
1682.1	736.3577	456.8547	0	732.7939	466.5192	0	734.5758	461.6869	
1698.7	707.4146	571.2169	0	708.9669	583.6821	0	708.1907	577.4495	
1715.3	648.8254	726.1910	0	642.3878	734.9637	0	645.6066	730.5773	
1732.1	623.4481	888.5337	0	615.3236	886.6968	0	619.3859	887.6152	
1748.7	582.0825	1086.7660	0	564.4325	1085.6260	0	573.2575	1086.1960	
1765.4	516.2226	1283.9726	0	534.2259	1243.8069	0	525.2242	1263.8897	
1782.1	550.7328	1466.3638	0	501.9256	1474.3292	0	526.3292	1470.3465	
1798.7	519.1182	1586.6225	0	483.3534	1572.3022	0	501.2358	1579.4624	
1815.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1832.2	507.9199	1628.7052	0	481.5720	1605.0622	0	494.7460	1616.8837	
1848.8	-1.0000	-1.0000	4	484.4526	1613.0890	0	0.2523	1.3442	
1865.7	-1.0000	-1.0000	4	478.6001	1618.8623	0	0.2493	1.3491	
1882.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1899.1	-1.0000	-1.0000	4	500.7883	1630.2061	0	0.2608	1.3585	
1915.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1932.3	-1.0000	-1.0000	4	509.8482	1636.4270	0	0.2655	1.3637	
1949.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1965.7	-1.0000	-1.0000	4	510.1482	1631.9595	0	0.2657	1.3600	
1982.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1998.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2015.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2031.7	437.7596	1672.2120	0	448.7439	1659.2108	0	443.2517	1665.7114	
2048.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2065.2	871.9129	1683.2215	0	456.4727	1665.8595	0	664.1928	1674.5405	
2081.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2098.5	279.1700	1684.8216	0	465.7616	1669.3348	0	372.4658	1677.0782	
2115.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2131.8	686.6350	1661.6976	0	462.6358	1667.2042	0	574.6354	1664.4509	
2148.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2165.0	685.7039	1669.7090	0	457.5901	1679.9785	0	571.6470	1674.8438	
2181.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2198.3	472.6776	1639.1698	0	453.7422	1689.3732	0	463.2099	1664.2715	
2214.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2231.5	490.9641	1659.5247	0	488.0224	1686.5537	0	489.4933	1673.0392	
2248.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2264.9	929.1155	1663.2037	0	910.1242	1704.3354	0	919.6199	1683.7695	
2281.5	902.5556	1661.4555	0	890.9335	1676.1862	0	896.7445	1668.8209	
2298.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2314.7	913.3517	1674.4190	0	874.4412	1688.1274	0	893.8964	1681.2732	
2331.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2348.0	909.6907	1660.6993	0	885.9869	1695.2125	0	897.8388	1677.9559	
2364.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2381.2	906.9181	1665.5620	0	874.3641	1684.0720	0	890.6411	1674.8170	
2398.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2414.6	923.6384	1659.5557	0	884.8652	1665.6166	0	904.2518	1662.5861	
2431.2	-1.0000	-1.0000	4	889.6390	1670.3481	0	0.4634	1.3920	
2448.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2464.6	901.4849	1660.7513	0	877.9488	1686.6678	0	889.7169	1673.7096	
2481.2	1305.5889	1696.3487	0	1263.2230	1726.3232	0	1284.4060	1711.3359	
2497.8	923.8394	1605.8128	0	908.5738	1629.7670	0	916.2066	1617.7899	
2514.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2531.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2547.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2564.6	889.8333	889.8900	0	920.3120	907.1037	0	905.0727	898.4969	
2581.2	903.9309	875.1814	0	920.2276	889.9704	0	912.0792	882.5759	
2597.8	917.2993	875.9320	0	919.0669	891.9252	0	918.1831	883.9286	
2614.4	909.9113	870.6638	0	917.9362	899.2016	0	913.9238	884.9327	
2631.1	909.7259	871.5461	0	921.4729	897.8200	0	915.5994	884.6830	
2647.7	914.8806	873.0444	0	919.8771	896.6429	0	917.3788	884.8437	
2664.4	914.4835	877.2589	0	914.7991	892.3404	0	914.6413	884.7996	
2681.1	920.6196	872.9874	0	917.3182	893.3687	0	918.9689	883.1780	
2697.8	914.9289	875.5083	0	917.8228	882.2089	0	916.3758	878.8586	
2714.4	914.1999	884.0108	0	916.1612	899.7638	0	915.1806	891.8873	
2731.1	907.8138	868.5365	0	922.4104	896.5563	0	915.1121	882.5464	
2747.7	918.0690	868.6821	0	919.0076	888.6155	0	918.5383	878.6488	
2764.3	903.5226	869.3950	0	922.4052	891.8808	0	912.9639	880.6379	
2781.0	927.4112	840.8286	0	949.9454	859.0663	0	938.6783	849.9475	
2797.7	944.6312	772.0301	0	973.2526	809.0961	0	958.9419	790.5631	
2814.3	967.8237	752.5835	0	965.9229	800.3881	0	966.8733	776.4858	
2830.9	960.0250	755.1672	0	972.4392	807.7446	0	966.2321	781.4559	
2847.7	960.1280	751.5906	0	962.9747	808.1783	0	961.5513	779.8844	
2864.3	962.6122	758.4943	0	959.8467	796.3177	0	961.2294	777.4060	
2880.9	953.4703	751.6149	0	962.4765	801.0730	0	957.9734	776.3440	
2897.5	983.5794	757.4199	0	971.1637	804.9745	0	977.3716	781.1972	
2914.3	963.4735	743.5162	0	968.5787	802.6914	0	966.0261	773.1038	
2930.9	962.4359	754.3361	0	968.4569	799.5657	0	965.4464	776.9509	
2947.5	942.7976	728.1423	0	954.9881	790.4961	0	948.8929	759.3192	
2964.3	874.5336	649.3164	0	909.7737	686.6709	0	892.1537	667.9937	
2980.9	850.0819	605.2735	0	873.1758	632.0604	0	861.6288	618.6669	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.4760	635.0703	0	962.5253	638.1752	0	962.0007	636.6228	
16.6	954.6357	632.3609	0	962.5942	641.3925	0	958.6150	636.8767	
33.2	959.0651	634.1791	0	966.1010	646.6227	0	962.5831	640.4009	
49.9	957.4564	632.4101	0	963.8443	639.4598	0	960.6503	635.9349	
66.5	958.1836	632.4634	0	973.8774	640.5970	0	966.0305	636.5302	
83.2	963.0527	634.0282	0	965.9086	640.9554	0	964.4806	637.4918	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.1353	634.1973	0	967.3239	642.0221	0	966.7296	638.1097	
16.7	969.3096	642.9366	0	970.3521	637.9018	0	969.8309	640.4192	
33.4	964.8770	636.5001	0	967.9369	641.5548	0	966.4069	639.0274	
50.0	967.3658	641.7126	0	967.4731	646.1329	0	967.4195	643.9228	
66.6	960.4053	637.7579	0	972.6819	640.9482	0	966.5436	639.3531	
83.4	967.1075	639.1492	0	969.6049	636.3269	0	968.3562	637.7381	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.4741	623.1421	0	971.2409	652.8056	0	962.3575	637.9738	
16.6	959.4875	633.9476	0	961.1340	655.3653	0	960.3107	644.6565	
33.2	966.4539	636.3153	0	965.1427	651.1206	0	965.7983	643.7180	
50.0	965.7151	633.1292	0	965.8240	651.7949	0	965.7696	642.4620	
66.6	958.5212	644.3574	0	965.9482	655.2729	0	962.2347	649.8151	
83.2	957.4393	637.8531	0	966.9206	652.9448	0	962.1799	645.3989	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.2663	626.1986	0	946.2687	653.3812	0	949.2675	639.7899	
16.7	950.0201	630.8981	0	951.5000	655.8138	0	950.7600	643.3560	
33.5	954.2412	627.5875	0	948.2670	656.6817	0	951.2541	642.1346	
50.0	958.5950	618.5002	0	943.0182	652.6132	0	950.8066	635.5567	
66.7	950.3729	614.8449	0	946.7292	653.6259	0	948.5510	634.2354	
83.4	948.1742	625.4837	0	953.3541	656.0508	0	950.7642	640.7672	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.1779	614.4165	0	953.1559	652.5122	0	953.1669	633.4644	
16.7	945.8041	617.9221	0	942.9009	652.6912	0	944.3525	635.3066	
33.4	955.9222	614.2863	0	951.1275	646.0028	0	953.5249	630.1446	
50.0	956.4028	621.2122	0	952.6992	649.5791	0	954.5510	635.3957	
66.6	958.1013	616.6788	0	943.1593	645.5648	0	950.6303	631.1218	
83.2	955.1975	628.2165	0	951.1521	655.1996	0	953.1748	641.7080	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.2677	626.6530	0	972.9072	626.1975	0	965.5874	626.4252	
16.6	974.6466	628.9843	0	966.7651	631.7580	0	970.7059	630.3711	
33.2	964.1542	625.9452	0	963.5589	628.9208	0	963.8566	627.4330	
49.8	971.5357	619.8120	0	971.8483	623.6070	0	971.6920	621.7095	
66.6	967.3792	622.5495	0	969.2153	629.1531	0	968.2973	625.8513	
83.2	961.1516	622.0564	0	970.1765	635.0751	0	965.6641	628.5658	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.9650	625.6204	0	940.7774	652.2254	0	948.3712	638.9229	
16.7	945.4310	639.9194	0	944.0314	659.4899	0	944.7312	649.7046	
33.4	949.0128	632.9287	0	946.1140	658.9326	0	947.5634	645.9307	
50.0	956.0747	619.5986	0	943.1615	660.2388	0	949.6181	639.9187	
66.7	950.4612	639.6783	0	945.1318	654.5975	0	947.7965	647.1379	
83.4	949.2629	630.2741	0	937.7022	650.5999	0	943.4826	640.4370	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.1728	633.6245	0	974.1333	632.5939	0	979.1531	633.1092	
16.6	987.5336	624.8834	0	970.7333	638.1795	0	979.1334	631.5315	
33.2	963.0438	624.0793	0	969.0227	633.4742	0	966.0332	628.7767	
49.9	972.9978	637.9106	0	978.5690	634.9071	0	975.7834	636.4088	
66.6	976.5705	628.4941	0	980.5775	643.3814	0	978.5740	635.9377	
83.2	983.6085	618.3207	0	972.9940	635.5491	0	978.3013	626.9349	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.2683	638.7759	0	959.6575	666.6093	0	968.9629	652.6926	
16.6	971.0236	639.8855	0	966.4811	650.8892	0	968.7523	645.3874	
33.2	971.8259	636.7222	0	973.3210	658.2070	0	972.5735	647.4646	
50.0	974.4796	648.7444	0	968.3190	659.1449	0	971.3993	653.9446	
66.6	972.9161	636.0553	0	968.1019	651.8439	0	970.5090	643.9496	
83.2	966.8871	645.2033	0	961.6169	659.0525	0	964.2520	652.1279	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.4434	609.2343	0	960.8664	638.7090	0	961.6549	623.9716	
16.6	974.9987	625.4925	0	963.1787	635.0207	0	969.0887	630.2566	
33.4	981.6856	611.8331	0	965.4502	631.7534	0	973.5679	621.7932	
50.0	959.0698	625.2344	0	968.9418	640.3467	0	964.0058	632.7906	
66.6	961.6776	617.7897	0	966.3728	637.3626	0	964.0252	627.5761	
83.2	965.4017	616.8990	0	969.7392	638.0639	0	967.5705	627.4814	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.2894	581.7340	0	971.7950	616.0494	0	975.0422	598.8917	
16.6	969.5785	587.8358	0	973.4013	606.9504	0	971.4899	597.3931	
33.4	971.3888	588.2635	0	964.2441	599.6598	0	967.8165	593.9617	
50.0	974.9041	580.3342	0	967.5291	614.5195	0	971.2166	597.4268	
66.6	978.1642	588.1210	0	963.6999	612.5686	0	970.9321	600.3448	
83.2	976.0867	578.6012	0	972.2039	607.4510	0	974.1453	593.0261	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.6738	635.8462	0	960.2595	646.5371	0	957.4667	641.1916	
16.7	949.8822	624.3530	0	960.1302	646.0197	0	955.0062	635.1863	
33.3	957.6984	632.6115	0	961.3639	647.0834	0	959.5312	639.8475	
50.0	969.0299	629.0923	0	965.9986	641.7381	0	967.5142	635.4152	
66.7	964.4653	635.8599	0	975.3923	645.0387	0	969.9288	640.4493	
83.3	970.2954	634.6913	0	971.2550	643.3764	0	970.7752	639.0338	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.8600	617.8730	0	960.5480	648.0664	0	958.2040	632.9697	
16.6	961.8094	615.5066	0	969.7261	649.6635	0	965.7678	632.5851	
33.4	968.8179	604.1472	0	966.8482	651.9674	0	967.8331	628.0573	
50.0	960.8741	617.6818	0	972.9790	652.8082	0	966.9266	635.2450	
66.7	961.6873	614.4020	0	966.2564	646.5040	0	963.9719	630.4530	
83.4	965.1230	614.4502	0	963.8785	639.6835	0	964.5007	627.0669	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.7704	624.6842	0	965.7271	645.4266	0	971.7487	635.0554	
16.6	968.2876	633.9381	0	966.1469	649.8360	0	967.2172	641.8870	
33.4	973.0747	635.8440	0	967.8256	643.7212	0	970.4502	639.7826	
50.0	971.8882	633.5740	0	969.3411	652.1466	0	970.6146	642.8603	
66.6	976.1008	636.7201	0	964.6795	651.1100	0	970.3902	643.9150	
83.2	970.0705	628.4570	0	969.5770	655.3233	0	969.8237	641.8901	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.6580	632.5038	0	968.5485	647.8426	0	965.6032	640.1732	
16.7	976.8356	619.5243	0	967.0628	649.9915	0	971.9492	634.7579	
33.4	968.7969	622.3917	0	963.9722	642.2649	0	966.3846	632.3283	
50.0	961.9056	627.1636	0	973.1957	645.0265	0	967.5506	636.0950	
66.7	971.2851	624.4944	0	968.6423	642.5575	0	969.9637	633.5260	
83.4	972.7069	621.8092	0	968.4001	641.7638	0	970.5535	631.7865	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.6803	639.3581	0	967.0009	657.6846	0	960.8406	648.5214	
16.7	971.7100	636.2058	0	967.7766	646.9508	0	969.7433	641.5783	
33.4	968.8727	623.5874	0	966.2724	649.4289	0	967.5725	636.5081	
50.1	966.1426	634.3134	0	969.4265	647.7523	0	967.7845	641.0328	
66.7	965.9632	624.2221	0	966.4966	662.3704	0	966.2299	643.2963	
83.4	968.9997	631.4947	0	967.3940	644.3959	0	968.1969	637.9453	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.7049	604.4902	0	951.4180	645.7165	0	955.0615	625.1033	
16.6	970.4161	622.2057	0	971.5443	628.8471	0	970.9802	625.5264	
33.2	960.8023	629.5676	0	966.7473	631.9582	0	963.7748	630.7629	
49.9	964.6220	624.1581	0	964.8462	641.4874	0	964.7341	632.8228	
66.5	972.7193	614.7710	0	969.1578	627.1064	0	970.9386	620.9387	
83.2	974.8796	619.9670	0	961.5340	628.7982	0	968.2068	624.3826	
99.9	977.8574	614.5944	0	965.6709	629.1297	0	971.7642	621.8620	
116.6	964.2244	617.8482	0	965.3476	627.6622	0	964.7860	622.7552	
133.2	965.3669	620.3583	0	968.7269	628.5394	0	967.0469	624.4488	
