Recording date:	2018/07/18
Recording time:	16:49:14
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
33.4	983.9104	582.7859	0	977.8592	597.5756	0	980.8848	590.1807	
50.0	994.9700	582.5922	0	978.3156	578.0288	0	986.6428	580.3105	
66.6	989.0611	577.1755	0	976.9918	571.9344	0	983.0265	574.5549	
83.4	1000.8197	573.1055	0	981.7366	584.7430	0	991.2781	578.9242	
100.0	975.9487	586.1881	0	969.7856	597.7349	0	972.8672	591.9615	
116.6	986.5703	587.3309	0	969.7469	586.1840	0	978.1586	586.7574	
133.2	986.0539	592.8762	0	977.4463	575.2566	0	981.7501	584.0664	
149.8	990.8892	597.5005	0	988.0937	570.3030	0	989.4915	583.9017	
166.6	981.5142	594.9037	0	987.6637	583.5754	0	984.5890	589.2395	
183.2	998.3059	580.3161	0	980.0805	587.1782	0	989.1932	583.7472	
199.8	981.9241	590.5686	0	980.8532	586.8160	0	981.3887	588.6923	
216.5	984.8083	581.6746	0	977.4929	586.9860	0	981.1506	584.3303	
233.2	978.9914	585.2995	0	973.4250	580.7521	0	976.2082	583.0258	
249.8	981.7318	583.1124	0	978.1695	588.3743	0	979.9506	585.7434	
266.5	978.1221	578.7241	0	979.7414	577.7695	0	978.9318	578.2468	
283.2	986.8989	576.7401	0	977.0111	578.5422	0	981.9550	577.6411	
299.8	985.1858	584.2762	0	991.1876	576.6775	0	988.1867	580.4768	
316.5	991.2645	579.3164	0	982.2096	582.8445	0	986.7371	581.0804	
333.1	993.7504	583.1038	0	985.8000	578.0686	0	989.7752	580.5862	
349.8	989.5180	588.0094	0	986.7860	578.3927	0	988.1520	583.2010	
366.4	993.1547	589.0637	0	988.3372	581.9804	0	990.7460	585.5220	
383.1	992.5770	577.5004	0	988.3732	583.1896	0	990.4751	580.3450	
399.7	996.3786	581.7555	0	990.8571	577.7641	0	993.6179	579.7598	
416.3	983.4452	595.7200	0	990.9088	581.4734	0	987.1770	588.5967	
433.1	977.8800	593.1910	0	980.3747	579.2731	0	979.1273	586.2320	
449.7	981.1918	588.0819	0	990.6391	573.6449	0	985.9154	580.8634	
466.3	989.6580	597.0344	0	995.0010	577.1037	0	992.3295	587.0691	
483.1	994.8986	587.1306	0	994.2640	578.6346	0	994.5813	582.8826	
499.7	996.8852	587.1159	0	984.5617	580.3526	0	990.7234	583.7343	
516.3	998.5224	581.9980	0	985.1282	575.9430	0	991.8253	578.9705	
532.9	981.9737	579.1373	0	989.0633	575.1096	0	985.5185	577.1234	
549.7	986.2307	590.0023	0	993.2165	581.4416	0	989.7236	585.7219	
566.3	987.5646	580.4773	0	999.7747	577.8084	0	993.6697	579.1428	
582.9	988.5212	581.8665	0	1002.6357	578.5880	0	995.5785	580.2272	
599.5	989.1911	590.6895	0	1000.6406	583.3080	0	994.9159	586.9988	
616.3	986.8944	584.0366	0	999.7755	574.5798	0	993.3350	579.3082	
632.9	986.1074	582.4536	0	1008.8043	583.3548	0	997.4558	582.9042	
649.5	979.9138	584.9009	0	989.1944	591.5291	0	984.5541	588.2150	
666.1	981.3032	586.4600	0	987.6731	575.6201	0	984.4881	581.0401	
682.8	988.2788	597.8288	0	977.8851	581.8744	0	983.0820	589.8516	
699.5	983.4028	598.9736	0	987.0719	576.1545	0	985.2374	587.5640	
716.1	979.0332	590.7667	0	985.8539	575.7661	0	982.4435	583.2664	
732.8	989.0436	582.6826	0	992.5527	586.0845	0	990.7982	584.3836	
749.4	999.2829	595.7254	0	988.2938	592.1905	0	993.7884	593.9580	
766.1	1103.8813	608.0654	0	1106.2393	595.0627	0	1105.0603	601.5641	
782.8	1148.0324	603.2156	0	1147.2505	585.3762	0	1147.6415	594.2959	
799.4	1147.2920	594.6435	0	1151.9596	588.0894	0	1149.6258	591.3664	
816.1	1151.5059	591.9367	0	1162.8414	591.6735	0	1157.1736	591.8051	
832.7	1152.6298	599.8854	0	1155.0498	585.5009	0	1153.8398	592.6932	
849.4	1157.2007	592.5079	0	1155.2943	589.4823	0	1156.2475	590.9951	
866.0	1149.1605	597.8486	0	1161.9014	583.6845	0	1155.5309	590.7666	
882.7	1150.3058	596.0307	0	1153.0043	593.9627	0	1151.6550	594.9967	
899.4	1151.9099	603.3107	0	1153.2181	583.0088	0	1152.5640	593.1597	
916.0	1139.6800	604.6106	0	1155.3891	593.7237	0	1147.5345	599.1671	
932.6	1148.4816	607.1867	0	1163.6697	599.0878	0	1156.0757	603.1373	
949.4	1156.7163	597.5369	0	1150.2924	590.3773	0	1153.5043	593.9571	
966.0	1147.9479	596.4880	0	1160.1235	588.6484	0	1154.0357	592.5682	
982.6	1147.1376	599.1320	0	1151.9928	592.4021	0	1149.5652	595.7670	
999.2	1154.2920	596.7576	0	1156.0533	585.7580	0	1155.1726	591.2578	
1015.8	1144.9891	594.5989	0	1160.4287	588.6482	0	1152.7089	591.6236	
1032.6	1151.0099	600.4582	0	1155.7818	590.1357	0	1153.3958	595.2969	
1049.2	1152.3785	604.2078	0	1169.7341	592.9890	0	1161.0563	598.5984	
1065.8	1154.9816	594.2626	0	1158.6237	596.1427	0	1156.8027	595.2027	
1082.5	1152.2357	592.3064	0	1154.9749	587.3878	0	1153.6053	589.8471	
1099.2	1152.8977	594.2557	0	1158.1920	587.7601	0	1155.5448	591.0079	
1115.8	1160.4816	600.0008	0	1149.2667	590.8747	0	1154.8741	595.4377	
1132.4	1155.9625	591.1747	0	1152.5716	582.9431	0	1154.2671	587.0589	
1149.1	1151.2309	597.0285	0	1155.3155	581.2767	0	1153.2732	589.1526	
1165.8	1163.7519	600.4964	0	1149.1631	592.7756	0	1156.4575	596.6360	
1182.4	1199.6602	578.1961	0	1192.4950	561.3393	0	1196.0776	569.7677	
1199.1	1198.4104	555.5449	0	1194.1354	545.6448	0	1196.2729	550.5949	
1215.8	1203.9659	556.4307	0	1203.8030	556.4303	0	1203.8844	556.4305	
1232.4	1194.2634	551.1264	0	1204.5514	553.3421	0	1199.4074	552.2342	
1249.1	1204.6485	556.4909	0	1212.6760	550.3226	0	1208.6623	553.4067	
1265.7	1206.5830	558.7536	0	1208.8114	548.0787	0	1207.6972	553.4161	
1282.4	1202.1140	561.6971	0	1197.9284	549.3170	0	1200.0212	555.5070	
1299.0	1203.2728	560.4284	0	1202.7132	554.8813	0	1202.9930	557.6549	
1315.7	1200.9575	549.8887	0	1201.9781	550.1643	0	1201.4678	550.0265	
1332.3	1206.8131	554.7051	0	1204.3513	557.6236	0	1205.5822	556.1643	
1348.9	1197.3936	547.5710	0	1195.9563	551.0013	0	1196.6750	549.2861	
1365.7	1207.7228	561.4794	0	1207.3539	547.8116	0	1207.5384	554.6455	
1382.3	1203.6172	555.3353	0	1204.2170	541.1893	0	1203.9171	548.2623	
1398.9	1210.7144	558.8764	0	1207.5323	547.0034	0	1209.1233	552.9399	
1415.5	1200.7100	556.4586	0	1193.6960	549.6152	0	1197.2030	553.0369	
1432.3	1195.9363	553.0909	0	1203.7254	540.6253	0	1199.8309	546.8581	
1448.9	1200.3288	558.5113	0	1200.6616	545.5731	0	1200.4952	552.0422	
1465.5	1212.4057	564.7369	0	1197.4989	544.1184	0	1204.9523	554.4277	
1482.2	1204.9871	555.0287	0	1198.6527	552.1668	0	1201.8199	553.5977	
1498.9	1122.1167	571.0271	0	1119.7812	567.2978	0	1120.9489	569.1624	
1515.5	1018.8611	614.6335	0	1010.9401	606.8097	0	1014.9006	610.7216	
1532.2	1006.9942	613.2919	0	1004.7229	627.2197	0	1005.8586	620.2558	
1548.9	1003.9003	627.4890	0	1005.0104	639.4540	0	1004.4553	633.4715	
1565.5	1006.6563	624.9510	0	1003.3767	618.0422	0	1005.0165	621.4966	
1582.1	1009.7524	628.6315	0	1006.8379	624.4042	0	1008.2952	626.5178	
1598.8	1010.4568	625.3641	0	1002.7465	620.2493	0	1006.6017	622.8067	
1615.5	1011.7265	632.2277	0	1001.7358	622.0425	0	1006.7311	627.1351	
1632.1	1006.1685	618.2083	0	1005.7371	620.4716	0	1005.9528	619.3399	
1648.7	1004.9073	620.2442	0	996.7839	625.4184	0	1000.8456	622.8313	
1665.4	1003.7185	626.5619	0	1005.5132	623.5988	0	1004.6158	625.0803	
1682.1	1004.0729	629.2070	0	1011.1195	621.8786	0	1007.5962	625.5428	
1698.7	1008.5847	633.4870	0	1005.5234	623.9230	0	1007.0540	628.7050	
1715.4	1001.2792	618.4180	0	1010.3829	617.7241	0	1005.8311	618.0711	
1732.0	1009.7689	625.8889	0	1017.1577	624.9819	0	1013.4633	625.4354	
1748.6	1015.1025	624.5172	0	998.9497	622.9331	0	1007.0261	623.7251	
1765.3	1019.7333	628.2376	0	1004.6420	622.8333	0	1012.1877	625.5354	
1782.0	1009.5345	631.9570	0	1006.8557	625.9072	0	1008.1951	628.9321	
1798.6	1014.2730	623.4937	0	1004.4897	624.2611	0	1009.3813	623.8774	
1815.2	1015.0655	618.3253	0	1006.7298	618.3703	0	1010.8977	618.3478	
1832.0	1017.5989	629.3635	0	1006.8234	618.6577	0	1012.2111	624.0106	
1848.6	1009.6180	631.3730	0	1006.6744	620.7328	0	1008.1462	626.0529	
1865.2	1011.8407	628.8664	0	1008.3950	621.5490	0	1010.1179	625.2077	
1881.8	1009.4333	627.4029	0	1008.3127	626.4541	0	1008.8730	626.9285	
1898.6	1015.3160	633.5447	0	1014.2187	622.5220	0	1014.7673	628.0333	
1915.2	1009.2227	631.5103	0	1009.0385	623.8016	0	1009.1306	627.6560	
1931.8	1006.9175	640.0642	0	1008.4978	619.0866	0	1007.7077	629.5754	
1948.6	1006.5134	630.7330	0	1010.3819	630.1187	0	1008.4477	630.4258	
1965.2	1005.0056	638.2114	0	1005.8264	622.8002	0	1005.4160	630.5058	
1981.8	1009.3628	629.0556	0	1005.0559	623.1031	0	1007.2093	626.0794	
1998.4	1014.1469	634.5546	0	1019.4524	627.7970	0	1016.7996	631.1758	
2015.2	1002.7449	630.0805	0	1012.8900	616.7059	0	1007.8174	623.3932	
2031.8	1005.6051	635.9340	0	1012.1069	624.3424	0	1008.8560	630.1382	
2048.4	1009.1233	628.6058	0	1000.5758	623.7645	0	1004.8496	626.1851	
2065.1	1014.9585	632.4184	0	1010.6423	621.6393	0	1012.8004	627.0288	
2081.7	1010.5267	633.1310	0	1013.1851	632.1750	0	1011.8559	632.6530	
2098.4	1000.9162	632.9281	0	1006.0648	625.6010	0	1003.4905	629.2646	
2115.1	1014.9793	636.1696	0	1013.2644	615.3655	0	1014.1219	625.7676	
2131.7	1015.1569	622.0007	0	1011.9833	614.2433	0	1013.5701	618.1220	
2148.3	1015.3000	626.3277	0	1010.5483	614.9680	0	1012.9241	620.6479	
2165.0	1011.6455	625.4725	0	1011.8477	618.8537	0	1011.7466	622.1631	
2181.7	1027.7468	628.4734	0	1007.3444	619.9377	0	1017.5456	624.2056	
2198.3	1007.5384	626.5682	0	1014.4259	620.5680	0	1010.9822	623.5681	
2214.9	1005.1821	626.8423	0	1016.0951	627.7223	0	1010.6386	627.2823	
2231.7	1014.9189	635.7463	0	1019.3696	619.3831	0	1017.1443	627.5647	
2248.3	1011.6476	631.4391	0	1011.0592	626.6556	0	1011.3534	629.0473	
2264.9	1011.4054	629.8103	0	1011.6006	621.8116	0	1011.5030	625.8109	
2281.6	1015.6211	627.1166	0	1012.1063	621.1901	0	1013.8637	624.1533	
2298.3	1016.2819	623.8608	0	1014.5304	628.2371	0	1015.4062	626.0490	
2314.9	1011.3650	616.4848	0	1012.9834	617.7379	0	1012.1742	617.1113	
2331.5	1008.6746	623.0342	0	1012.0546	621.8791	0	1010.3646	622.4566	
2348.3	1018.0429	627.7767	0	1016.0172	622.3123	0	1017.0300	625.0445	
2364.9	1014.2352	628.6493	0	1013.7766	618.9856	0	1014.0059	623.8174	
2381.5	1012.8920	632.1473	0	1011.6476	626.7786	0	1012.2698	629.4630	
2398.1	1021.0452	630.1970	0	1017.9091	627.2916	0	1019.4771	628.7443	
2414.9	1007.7125	633.4816	0	1012.5941	627.1716	0	1010.1533	630.3266	
2431.5	1014.6543	628.1528	0	1022.0022	623.5925	0	1018.3282	625.8727	
2448.1	1010.1815	630.9213	0	1016.1786	628.4499	0	1013.1800	629.6856	
2464.7	1017.2035	614.8470	0	1013.1089	620.2256	0	1015.1562	617.5363	
2481.4	1006.9427	634.1963	0	1018.9601	623.8497	0	1012.9514	629.0230	
2498.1	1019.4438	624.1344	0	1016.7348	625.3351	0	1018.0893	624.7347	
2514.7	1014.0142	633.8249	0	1020.4377	621.4996	0	1017.2260	627.6623	
2531.3	1016.8177	623.6817	0	1008.2476	622.4304	0	1012.5326	623.0560	
2548.0	1014.5641	626.0973	0	1003.7551	623.8852	0	1009.1596	624.9913	
2564.7	1021.3210	626.3965	0	1009.1599	623.0759	0	1015.2404	624.7362	
2581.3	1015.6628	635.2097	0	1012.6541	624.6283	0	1014.1585	629.9190	
2598.0	1023.9340	628.7301	0	1013.2548	627.4896	0	1018.5944	628.1099	
2614.6	1019.1572	629.6532	0	1020.4704	634.7851	0	1019.8138	632.2191	
2631.3	1016.4455	624.6418	0	1018.7417	625.3841	0	1017.5936	625.0130	
2648.0	1015.7330	624.8637	0	1012.9406	624.1775	0	1014.3368	624.5206	
2664.6	1010.8963	629.4052	0	1013.2644	616.0995	0	1012.0804	622.7523	
2681.3	1018.0095	618.5907	0	1019.8640	628.5260	0	1018.9368	623.5584	
2697.9	1019.0892	621.3576	0	1011.1430	626.0610	0	1015.1161	623.7093	
2714.6	1017.3906	629.8529	0	1018.0747	638.8254	0	1017.7327	634.3392	
2731.2	1020.2803	632.6270	0	1019.0014	623.3471	0	1019.6409	627.9871	
2747.9	1024.4920	633.7921	0	1009.7826	628.9780	0	1017.1373	631.3851	
2764.6	1021.0641	630.2644	0	1011.3765	630.8166	0	1016.2203	630.5405	
2781.2	1022.1260	633.5960	0	1014.5307	624.1259	0	1018.3283	628.8609	
2797.8	1019.5169	626.0453	0	1012.7033	623.5622	0	1016.1101	624.8038	
2814.6	1014.0581	630.7556	0	1022.3537	627.8660	0	1018.2059	629.3108	
2831.2	1017.2105	629.4292	0	1012.4215	626.7201	0	1014.8160	628.0747	
2847.8	1022.5673	632.5852	0	1012.1681	622.0485	0	1017.3677	627.3168	
2864.4	1018.4622	627.9889	0	1013.1709	629.9320	0	1015.8165	628.9604	
2881.0	1022.2382	632.4899	0	1011.0346	628.5114	0	1016.6364	630.5006	
2897.8	1024.8883	636.2358	0	1009.2962	628.8194	0	1017.0923	632.5276	
2914.4	1012.4817	638.8979	0	1010.1623	629.6131	0	1011.3220	634.2555	
2931.0	1019.0777	633.4605	0	1014.4923	641.5155	0	1016.7850	637.4880	
2947.7	1014.2360	629.3791	0	1016.4522	634.5470	0	1015.3441	631.9630	
2964.4	1017.3256	629.3977	0	1019.8337	626.6015	0	1018.5797	627.9996	
2981.0	1028.0246	634.5852	0	1008.9601	623.0336	0	1018.4923	628.8094	
2997.6	1020.2816	631.6445	0	1012.9811	640.2069	0	1016.6313	635.9257	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.1489	614.4571	0	960.2002	621.8573	0	970.6745	618.1572	
16.6	967.0831	626.2107	0	954.9210	620.1447	0	961.0020	623.1777	
33.2	967.6161	623.6370	0	956.3130	626.0221	0	961.9646	624.8296	
50.0	971.3295	628.9849	0	965.5871	626.7566	0	968.4583	627.8708	
66.6	969.0416	634.9904	0	956.0631	627.8850	0	962.5524	631.4377	
83.2	955.5782	642.6583	0	951.9864	625.7548	0	953.7823	634.2066	
100.0	963.6256	635.1484	0	963.2385	626.9685	0	963.4321	631.0584	
116.6	955.7013	636.8405	0	959.2783	617.6828	0	957.4898	627.2617	
133.2	959.5568	634.2593	0	963.1087	630.1099	0	961.3327	632.1846	
149.8	961.6733	628.1515	0	952.9454	629.2845	0	957.3094	628.7180	
166.5	960.7512	625.6597	0	958.3783	635.9873	0	959.5647	630.8235	
183.2	961.6980	627.9019	0	941.4667	622.4998	0	951.5823	625.2009	
199.8	960.3194	621.6651	0	957.4374	626.4628	0	958.8784	624.0640	
216.5	957.1258	633.4936	0	954.3838	628.6345	0	955.7548	631.0641	
233.1	967.2253	625.5005	0	952.9065	626.4750	0	960.0659	625.9878	
249.7	972.2603	623.2469	0	955.1303	624.4685	0	963.6953	623.8577	
266.5	964.7598	626.0282	0	959.6153	628.8343	0	962.1876	627.4313	
283.1	973.5554	631.3986	0	966.1775	625.9869	0	969.8665	628.6928	
299.8	972.6808	631.3549	0	966.4399	636.2758	0	969.5603	633.8153	
316.4	970.2999	626.8086	0	965.0268	633.5995	0	967.6633	630.2040	
333.1	972.8661	625.7428	0	959.8196	626.8600	0	966.3428	626.3014	
349.7	975.0027	621.2013	0	955.4966	632.8023	0	965.2497	627.0018	
366.3	968.7866	615.2473	0	957.9473	618.8594	0	963.3670	617.0533	
382.9	964.0761	628.1916	0	963.8003	620.6996	0	963.9382	624.4456	
399.7	977.3282	624.4669	0	964.5845	627.2574	0	970.9563	625.8622	
416.3	961.6851	625.0445	0	954.4543	621.2729	0	958.0697	623.1587	
432.9	960.7243	620.7692	0	968.9391	618.2524	0	964.8317	619.5108	
449.7	974.1031	623.1516	0	965.4881	622.1393	0	969.7956	622.6454	
466.3	975.8900	627.2927	0	954.2665	632.8533	0	965.0782	630.0730	
482.9	967.3913	637.2431	0	960.7367	619.8063	0	964.0640	628.5247	
499.7	956.7313	620.2168	0	971.2621	621.7742	0	963.9967	620.9955	
516.3	975.4720	624.1313	0	965.8912	631.8645	0	970.6816	627.9979	
532.9	978.4632	627.5210	0	958.5098	636.3996	0	968.4865	631.9603	
549.5	978.3978	616.6737	0	966.5594	627.7879	0	972.4786	622.2308	
566.3	970.2789	635.9496	0	969.0654	624.0467	0	969.6722	629.9981	
582.9	973.6954	618.2752	0	969.2333	621.1868	0	971.4643	619.7310	
599.5	973.5943	625.8881	0	962.3661	621.6531	0	967.9802	623.7706	
616.1	970.7535	620.6548	0	969.8783	619.8131	0	970.3159	620.2339	
632.8	971.5396	626.2052	0	966.4860	618.6952	0	969.0128	622.4502	
649.5	977.6406	617.8390	0	962.2628	624.6723	0	969.9517	621.2557	
666.1	976.2424	631.2209	0	970.4159	626.0071	0	973.3292	628.6140	
682.8	978.0321	628.1790	0	976.0999	626.2281	0	977.0660	627.2035	
699.4	978.3456	620.6583	0	963.6016	626.1206	0	970.9736	623.3895	
716.1	966.9688	622.2281	0	968.5938	627.8478	0	967.7813	625.0380	
732.8	962.6410	639.8539	0	969.6574	623.5787	0	966.1492	631.7163	
749.4	965.8072	625.2739	0	973.2359	616.9526	0	969.5215	621.1132	
766.0	978.4961	621.4435	0	965.6527	624.4802	0	972.0744	622.9619	
782.7	972.4852	627.9883	0	968.6876	636.8769	0	970.5864	632.4326	
799.4	965.7712	629.1740	0	963.0335	638.3376	0	964.4023	633.7558	
816.0	965.3676	628.9539	0	955.4906	624.3246	0	960.4291	626.6392	
832.7	962.3304	638.7425	0	964.6268	631.9042	0	963.4786	635.3234	
849.4	970.8640	623.2091	0	949.4355	628.1200	0	960.1497	625.6645	
866.0	955.8398	622.8812	0	959.7024	624.1610	0	957.7711	623.5211	
882.6	971.6936	632.9586	0	959.9124	631.3899	0	965.8030	632.1742	
899.2	976.8399	624.9755	0	959.4053	627.4434	0	968.1226	626.2094	
916.0	982.4920	622.9544	0	950.3672	633.9381	0	966.4296	628.4462	
932.6	966.6067	624.5833	0	951.8621	622.4864	0	959.2344	623.5349	
949.2	971.6986	616.3785	0	951.0247	634.8044	0	961.3617	625.5914	
965.8	971.5726	624.3408	0	969.0797	630.6373	0	970.3262	627.4890	
982.5	955.9628	620.7270	0	954.2127	629.8857	0	955.0877	625.3063	
999.2	962.1393	631.7665	0	951.0274	626.9649	0	956.5833	629.3657	
1015.8	972.8290	624.8376	0	969.0833	618.4518	0	970.9561	621.6447	
1032.5	956.3817	637.1019	0	957.4814	622.9019	0	956.9316	630.0019	
1049.2	955.3697	635.8920	0	951.8433	627.8736	0	953.6065	631.8828	
1065.8	967.1051	626.3714	0	967.7716	621.6469	0	967.4383	624.0091	
1082.4	967.4332	618.2068	0	956.3719	635.0432	0	961.9025	626.6250	
1099.2	968.1330	629.1312	0	960.6568	628.5803	0	964.3949	628.8558	
1115.8	964.5513	635.4323	0	958.8366	629.0554	0	961.6939	632.2438	
1132.4	966.3067	634.7922	0	965.2112	633.5330	0	965.7589	634.1626	
1149.1	957.1445	628.4357	0	963.5322	627.1439	0	960.3384	627.7898	
1165.7	970.0202	623.3756	0	966.3362	627.2687	0	968.1782	625.3222	
1182.4	960.2625	630.9880	0	958.5674	631.3124	0	959.4149	631.1502	
1199.0	970.2335	617.9999	0	967.0447	633.1502	0	968.6391	625.5751	
1215.7	967.5121	624.6610	0	965.1212	623.9299	0	966.3167	624.2955	
1232.3	958.4752	631.7309	0	960.0416	625.5399	0	959.2584	628.6354	
1248.9	958.9446	640.5286	0	955.2876	616.8471	0	957.1161	628.6878	
1265.7	967.3726	627.6418	0	952.0966	621.3358	0	959.7346	624.4888	
1282.3	962.7526	635.8789	0	961.1618	626.1734	0	961.9572	631.0261	
1298.9	953.5270	624.6409	0	958.5725	625.6840	0	956.0498	625.1624	
1315.7	962.1582	634.9192	0	966.6822	623.2339	0	964.4202	629.0766	
1332.3	963.6452	628.9594	0	973.8833	618.9706	0	968.7643	623.9650	
1348.9	963.9051	631.7333	0	967.5937	620.3763	0	965.7494	626.0548	
1365.6	956.7678	622.5138	0	961.0141	629.5312	0	958.8909	626.0225	
1382.3	1027.0090	629.3436	0	1017.8098	622.4862	0	1022.4094	625.9149	
1398.9	1018.6927	622.5750	0	1010.4113	627.8789	0	1014.5520	625.2269	
1415.5	1024.3846	630.2024	0	1019.6058	629.9748	0	1021.9952	630.0886	
1432.1	1024.4516	623.9754	0	1021.4612	621.2184	0	1022.9564	622.5969	
1448.9	1025.9435	640.8338	0	1008.9884	623.1765	0	1017.4659	632.0052	
1465.5	1023.8200	637.8753	0	1026.8190	619.5090	0	1025.3195	628.6921	
1482.1	1023.3070	632.8377	0	1020.5760	626.2195	0	1021.9415	629.5286	
1498.8	1018.1609	629.9246	0	1017.3228	626.9831	0	1017.7419	628.4538	
1515.4	1023.7262	633.7564	0	1019.3857	621.4014	0	1021.5560	627.5789	
1532.1	1033.1236	621.1862	0	1016.8246	618.6820	0	1024.9741	619.9341	
1548.7	1013.1861	626.9682	0	1019.4581	615.0797	0	1016.3221	621.0239	
1565.4	1028.1890	628.7963	0	1027.9674	620.7741	0	1028.0782	624.7852	
1582.1	1037.1131	623.1474	0	1030.8354	624.4385	0	1033.9743	623.7930	
1598.7	1033.0013	622.3572	0	1026.3570	615.5204	0	1029.6792	618.9388	
1615.4	1027.7269	639.9751	0	1022.1103	616.8469	0	1024.9186	628.4110	
1632.0	1029.4857	636.2451	0	1035.8072	625.1558	0	1032.6464	630.7004	
1648.7	1030.7192	641.0711	0	1023.6748	618.4756	0	1027.1970	629.7734	
1665.4	1030.3294	639.4239	0	1024.0148	613.0486	0	1027.1721	626.2363	
1682.0	1033.3632	628.5071	0	1027.3073	625.0576	0	1030.3352	626.7823	
1698.6	1034.7247	627.0506	0	1037.1849	622.5990	0	1035.9548	624.8248	
1715.3	1034.7193	629.3891	0	1022.5147	620.1518	0	1028.6170	624.7705	
1732.0	1034.9976	637.7359	0	1026.2001	624.8905	0	1030.5988	631.3132	
1748.6	1021.6274	634.5937	0	1027.3930	626.3118	0	1024.5102	630.4528	
1765.2	1025.0784	625.4470	0	1028.1265	617.8618	0	1026.6024	621.6544	
1781.8	1036.3057	633.3613	0	1028.2891	634.2529	0	1032.2974	633.8071	
1798.6	1031.4923	625.6309	0	1026.1847	625.1263	0	1028.8385	625.3786	
1815.2	1042.0675	623.4512	0	1028.9308	629.1290	0	1035.4992	626.2901	
1831.8	1031.3172	637.3020	0	1036.7374	641.3169	0	1034.0273	639.3095	
1848.4	1028.4867	636.9026	0	1026.4872	631.7217	0	1027.4869	634.3121	
1865.2	1026.3905	625.5776	0	1024.0332	627.5041	0	1025.2119	626.5408	
1881.8	1029.0116	628.1385	0	1035.4706	638.0431	0	1032.2411	633.0908	
1898.4	1025.9147	628.8463	0	1036.3817	620.6632	0	1031.1482	624.7547	
1915.1	1034.0688	635.5102	0	1029.1773	636.2615	0	1031.6231	635.8859	
1931.8	1036.1688	628.2501	0	1030.8186	622.7316	0	1033.4937	625.4908	
1948.4	1031.6646	629.2643	0	1024.7499	619.8621	0	1028.2072	624.5632	
1965.1	1036.0178	635.8616	0	1029.9950	627.7508	0	1033.0064	631.8062	
1981.8	1026.2753	617.1097	0	1033.2067	622.3709	0	1029.7410	619.7403	
1998.4	1027.5517	622.1636	0	1019.7258	632.8374	0	1023.6388	627.5005	
2015.0	1023.6593	621.3685	0	1028.4157	631.5034	0	1026.0375	626.4360	
2031.7	1032.3401	631.5957	0	1018.5177	630.0899	0	1025.4289	630.8428	
2048.4	1030.8575	628.7779	0	1033.5375	628.5764	0	1032.1975	628.6771	
2065.0	1028.7477	633.0087	0	1027.3117	614.2454	0	1028.0297	623.6271	
2081.7	1030.7999	629.6666	0	1027.9413	619.2777	0	1029.3706	624.4722	
2098.4	1027.7749	635.6252	0	1033.7015	611.9769	0	1030.7382	623.8011	
2115.0	1025.2783	633.1479	0	1037.2759	617.4120	0	1031.2771	625.2800	
2131.7	1027.3066	628.5742	0	1012.4994	618.8384	0	1019.9030	623.7063	
2148.3	1024.2174	639.9811	0	1015.4026	620.1662	0	1019.8100	630.0737	
2165.0	1031.7943	639.5477	0	1029.7718	619.5149	0	1030.7830	629.5313	
2181.6	1023.3069	644.0028	0	1028.3174	623.9240	0	1025.8121	633.9634	
2198.3	1032.1255	637.1662	0	1035.3174	627.4725	0	1033.7215	632.3193	
2214.9	1019.4079	633.5849	0	1030.8128	628.2839	0	1025.1104	630.9344	
2231.5	1029.5905	627.5937	0	1023.8196	625.4796	0	1026.7051	626.5367	
2248.3	1028.3825	630.5813	0	1025.9008	628.5708	0	1027.1416	629.5760	
2264.9	1028.5829	629.6800	0	1031.6908	629.3280	0	1030.1368	629.5040	
2281.5	1029.0393	628.2697	0	1028.9266	624.5761	0	1028.9829	626.4229	
2298.3	1035.2158	639.7427	0	1036.7718	624.8292	0	1035.9938	632.2860	
2314.9	1033.5168	623.7006	0	1022.6609	611.6700	0	1028.0888	617.6853	
2331.5	1038.8639	629.8107	0	1017.3199	618.2183	0	1028.0919	624.0145	
2348.1	1039.7518	626.4439	0	1026.3847	623.0038	0	1033.0682	624.7238	
2364.9	1049.9167	577.9277	0	1044.7992	586.5006	0	1047.3579	582.2141	
2381.5	1064.7282	587.5721	0	1043.5871	583.2681	0	1054.1577	585.4201	
2398.1	1060.7375	584.1780	0	1043.3165	576.8894	0	1052.0270	580.5337	
2414.7	1056.0673	587.7242	0	1044.3296	580.5649	0	1050.1984	584.1445	
2431.5	1057.0948	587.0041	0	1048.5744	589.0887	0	1052.8346	588.0464	
2448.1	1065.0971	574.9395	0	1055.0087	586.8590	0	1060.0529	580.8992	
2464.7	1058.4009	574.9883	0	1048.2012	596.7134	0	1053.3010	585.8509	
2481.3	1055.9195	595.4221	0	1053.1858	582.1758	0	1054.5527	588.7989	
2498.1	1058.4106	584.4386	0	1050.5835	589.9125	0	1054.4970	587.1755	
