Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,2131,212
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,2173,559
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1941,1190
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,951,1160
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,299,286
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1648,1211
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,226,284
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,202,981
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,621,375
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,782,794
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1354,59
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,39,503
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1636,208
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,532,813
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,309,1224
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,86,1205
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1001,391
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1693,1123
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,417,1137
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,953,1230
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,241,68
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,657,404
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,798,374
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1576,863
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,2022,137
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,911,377
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1035,360
a,a,1,1.0,0.1,1523134519.466409,1523134521.240441,49,43,1,True,10,10,2,1988,400
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,1202,922
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,531,356
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,709,49
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,1148,893
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,429,896
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,1175,49
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,704,465
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,484,193
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,152,594
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,104,536
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,715,1069
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,744,135
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,1085,1011
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,1781,1235
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,987,952
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,812,45
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,46,377
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,1972,1075
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,1216,522
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,736,1182
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,2022,799
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,1554,417
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,493,1216
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,446,811
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,516,538
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,998,737
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,1,118,1076
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,1202,922
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,531,356
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,709,49
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,1148,893
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,429,896
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,1175,49
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,704,465
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,484,193
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,152,594
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,104,536
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,715,1069
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,744,135
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,1085,1011
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,1781,1235
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,987,952
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,812,45
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,46,377
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,1972,1075
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,1216,522
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,736,1182
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,2022,799
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,1554,417
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,493,1216
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,446,811
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,516,538
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,998,737
a,a,2,1.0,0.1,1523134525.825445,1523134527.599316,27,22,1,True,10,10,2,118,1076
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1088,106
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,129,1266
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,835,609
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1933,691
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1075,1138
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,713,737
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,810,1247
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,544,689
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,604,59
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,722,801
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1018,878
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,156,1163
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,901,649
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1391,783
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1968,791
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,264,1142
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1190,864
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,972,360
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1905,83
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,523,989
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1155,797
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,122,1219
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1816,752
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,288,248
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,266,568
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1890,922
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,442,645
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1565,458
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,274,1098
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1209,174
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1013,801
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1796,65
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1849,53
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,225,252
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,2170,56
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,2277,704
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,2048,231
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1720,99
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1787,113
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,973,992
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,346,806
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,311,662
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1608,337
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,594,1096
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,645,1269
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1855,532
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,476,299
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1099,903
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,112,251
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,735,149
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,2009,512
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,959,84
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1948,503
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,22,309
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1484,226
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1116,1154
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1988,1217
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1513,850
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1239,267
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,2039,1263
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1731,391
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,2052,590
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,154,764
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1248,583
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1081,643
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1091,355
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,335,370
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1464,309
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1352,207
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1821,500
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,2242,417
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1031,1256
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,124,1127
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,208,548
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,2242,619
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,1468,903
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,951,765
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,1,874,117
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1088,106
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,129,1266
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,835,609
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1933,691
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1075,1138
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,713,737
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,810,1247
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,544,689
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,604,59
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,722,801
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1018,878
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,156,1163
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,901,649
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1391,783
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1968,791
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,264,1142
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1190,864
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,972,360
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1905,83
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,523,989
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1155,797
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,122,1219
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1816,752
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,288,248
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,266,568
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1890,922
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,442,645
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1565,458
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,274,1098
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1209,174
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1013,801
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1796,65
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1849,53
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,225,252
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,2170,56
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,2277,704
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,2048,231
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1720,99
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1787,113
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,973,992
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,346,806
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,311,662
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1608,337
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,594,1096
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,645,1269
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1855,532
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,476,299
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1099,903
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,112,251
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,735,149
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,2009,512
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,959,84
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1948,503
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,22,309
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1484,226
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1116,1154
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1988,1217
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1513,850
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1239,267
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,2039,1263
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1731,391
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,2052,590
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,154,764
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1248,583
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1081,643
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1091,355
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,335,370
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1464,309
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1352,207
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1821,500
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,2242,417
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1031,1256
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,124,1127
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,208,548
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,2242,619
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,1468,903
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,951,765
a,a,3,1.0,0.1,1523134530.790587,1523134532.566125,78,57,1,True,10,10,2,874,117
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,376,170
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,1600,888
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,1776,1006
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,2062,278
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,422,213
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,265,747
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,617,773
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,57,771
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,2262,1041
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,254,1261
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,1857,462
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,904,1262
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,898,1162
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,1,1090,1032
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,376,170
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,1600,888
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,1776,1006
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,2062,278
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,422,213
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,265,747
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,617,773
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,57,771
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,2262,1041
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,254,1261
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,1857,462
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,904,1262
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,898,1162
a,a,4,1.0,0.1,1523134537.53827,1523134539.310245,14,16,1,False,10,10,2,1090,1032
a,a,5,1.0,0.1,1523134542.599037,1523134544.367698,67,64,1,True,10,10,1,1842,602
a,a,5,1.0,0.1,1523134542.599037,1523134544.367698,67,64,1,True,10,10,1,1712,487
a,a,5,1.0,0.1,1523134542.599037,1523134544.367698,67,64,1,True,10,10,1,227,904
a,a,5,1.0,0.1,1523134542.599037,1523134544.367698,67,64,1,True,10,10,1,1466,1238
a,a,5,1.0,0.1,1523134542.599037,1523134544.367698,67,64,1,True,10,10,1,673,876
a,a,5,1.0,0.1,1523134542.599037,1523134544.367698,67,64,1,True,10,10,1,978,316
