Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,557,1178
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,2159,974
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1779,226
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,47,1030
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,648,723
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1648,87
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1668,931
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,985,475
a,a,1,1.0,0.1,1523133769.111014,1523133770.882791,60,81,2,True,10,10,2,1655,134
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1277,1155
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,2265,486
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,95,308
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1853,579
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,814,1134
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,656,545
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,501,1201
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1411,888
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,2178,574
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,2221,1139
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,2118,437
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,506,458
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1038,319
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1152,609
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1117,373
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,434,33
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1782,120
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1037,773
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1574,901
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1238,210
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,2230,838
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1830,1155
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1225,700
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,200,550
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1347,1245
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1514,1049
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1782,896
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,944,834
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,280,415
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,2107,566
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,580,467
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1920,380
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1933,618
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,2041,491
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,631,369
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,1,1479,130
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1277,1155
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,2265,486
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,95,308
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1853,579
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,814,1134
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,656,545
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,501,1201
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1411,888
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,2178,574
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,2221,1139
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,2118,437
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,506,458
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1038,319
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1152,609
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1117,373
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,434,33
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1782,120
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1037,773
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1574,901
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1238,210
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,2230,838
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1830,1155
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1225,700
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,200,550
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1347,1245
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1514,1049
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1782,896
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,944,834
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,280,415
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,2107,566
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,580,467
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1920,380
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1933,618
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,2041,491
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,631,369
a,a,2,1.0,0.1,1523133779.013491,1523133780.780848,36,50,2,True,10,10,2,1479,130
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,167,974
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,535,1153
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1699,279
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1925,584
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1338,903
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1891,546
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1693,745
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,2008,279
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1346,844
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1833,291
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,325,966
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1876,343
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,2224,673
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1219,1240
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,471,1212
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,611,1075
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,994,1130
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,433,131
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,244,769
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,655,879
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,964,1259
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1542,406
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1050,134
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,88,46
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,162,1176
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1755,462
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,676,263
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,637,415
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1459,904
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1948,479
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1820,97
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1673,928
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,226,693
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,2211,1217
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,106,130
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1931,998
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,2281,96
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,885,1044
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,612,839
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1701,999
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,748,111
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1572,732
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1430,430
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,410,651
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,737,165
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,529,253
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,113,926
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1338,537
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,596,1029
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1527,1213
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1363,769
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,2174,1196
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,2097,42
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1421,1238
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1361,154
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,2274,675
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1185,626
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1591,671
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,2193,545
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1411,1087
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,45,702
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,2121,1256
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,2265,1014
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,1270,960
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,1,657,963
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,167,974
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,535,1153
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1699,279
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1925,584
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1338,903
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1891,546
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1693,745
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,2008,279
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1346,844
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1833,291
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,325,966
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1876,343
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,2224,673
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1219,1240
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,471,1212
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,611,1075
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,994,1130
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,433,131
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,244,769
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,655,879
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,964,1259
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1542,406
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1050,134
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,88,46
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,162,1176
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1755,462
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,676,263
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,637,415
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1459,904
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1948,479
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1820,97
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1673,928
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,226,693
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,2211,1217
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,106,130
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1931,998
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,2281,96
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,885,1044
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,612,839
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1701,999
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,748,111
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1572,732
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1430,430
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,410,651
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,737,165
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,529,253
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,113,926
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1338,537
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,596,1029
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1527,1213
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1363,769
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,2174,1196
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,2097,42
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1421,1238
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1361,154
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,2274,675
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1185,626
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1591,671
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,2193,545
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1411,1087
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,45,702
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,2121,1256
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,2265,1014
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,1270,960
a,a,3,1.0,0.1,1523133786.006909,1523133787.778236,65,59,1,True,10,10,2,657,963
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,934,788
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1857,120
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,2249,1078
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1490,478
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,2190,595
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1909,970
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,837,867
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1970,462
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,423,488
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,64,226
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,21,1126
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1990,139
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1469,337
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,2115,645
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1538,66
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1170,1058
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,148,255
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,413,983
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1652,1206
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,667,341
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,165,820
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,2271,535
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1160,247
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1396,929
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,251,755
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1079,589
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1822,1062
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,570,475
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1135,1121
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,996,24
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,462,276
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,836,1034
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1347,845
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,228,111
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,74,870
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1243,70
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,2091,520
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,363,455
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,650,242
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,804,432
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1315,883
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,995,230
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,96,95
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,473,659
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,665,777
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,168,1000
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,2044,1050
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,2125,1085
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,719,1182
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,1,1429,891
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,2,934,788
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,2,1857,120
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,2,2249,1078
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,2,1490,478
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,2,2190,595
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,2,1909,970
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,2,837,867
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,2,1970,462
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,2,423,488
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,2,64,226
a,a,4,1.0,0.1,1523133793.464831,1523133795.236379,50,36,1,True,10,10,2,21,1126
