Recording date:	2018/06/14
Recording time:	16:47:12
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
899.2	938.1220	694.6198	0	901.2459	696.7922	0	919.6839	695.7060	
915.9	943.8452	571.9459	0	934.4732	698.7470	0	939.1592	635.3464	
932.6	970.1760	554.6951	0	996.0766	723.5963	0	983.1263	639.1457	
949.2	972.4283	649.4841	0	910.9903	690.6800	0	941.7093	670.0821	
965.8	1052.8228	776.6920	0	927.4398	732.1781	0	990.1313	754.4351	
982.5	943.3669	639.0940	0	923.4882	724.0960	0	933.4275	681.5950	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	764.9436	472.6295	0	800.8827	552.8049	0	782.9131	512.7172	
16.6	806.4110	435.7169	0	801.6310	571.7032	0	804.0210	503.7101	
33.4	680.8364	478.6558	0	775.3569	523.5376	0	728.0966	501.0967	
50.0	787.0278	530.0426	0	723.4113	517.2357	0	755.2195	523.6392	
66.6	767.4079	504.6601	0	748.1763	400.0218	0	757.7921	452.3410	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	936.5369	327.9110	0	866.4326	531.0523	0	901.4848	429.4817	
16.6	858.9565	399.6275	0	891.8046	485.6619	0	875.3806	442.6447	
33.2	849.0403	466.7255	0	859.4071	477.1427	0	854.2237	471.9341	
49.9	811.3521	478.7682	0	-1.0000	-1.0000	4	0.4226	0.3990	
66.6	877.8393	435.4594	0	884.4291	475.6311	0	881.1342	455.5453	
83.2	824.5404	429.0452	0	874.1340	493.5257	0	849.3372	461.2855	
99.9	914.8360	391.6579	0	908.9637	426.8284	0	911.8998	409.2431	
116.5	844.9163	422.6869	0	870.9791	530.9163	0	857.9477	476.8016	
133.2	924.0204	428.8366	0	904.8673	466.7066	0	914.4438	447.7716	
149.8	-1.0000	-1.0000	4	852.5267	464.0345	0	0.4440	0.3867	
166.5	936.5934	344.5500	0	887.2999	439.1574	0	911.9467	391.8537	
183.1	884.5864	365.4057	0	833.3331	530.3022	0	858.9598	447.8539	
199.8	875.8511	454.9700	0	863.7760	457.2669	0	869.8135	456.1185	
216.5	846.5953	423.5164	0	907.0815	413.1342	0	876.8384	418.3253	
233.1	867.3526	361.9697	0	857.1208	464.3357	0	862.2367	413.1527	
249.7	919.2509	439.2655	0	871.5170	444.1065	0	895.3840	441.6860	
266.5	933.9933	461.8171	0	882.5783	507.6379	0	908.2858	484.7275	
283.1	886.2230	403.6326	0	860.9435	493.3639	0	873.5832	448.4983	
299.7	1027.9685	236.9108	0	1143.5492	513.2004	0	1085.7588	375.0556	
316.3	1346.0460	296.6345	0	1441.6316	478.2778	0	1393.8388	387.4562	
333.1	1274.9815	477.7576	0	1314.3743	354.5842	0	1294.6779	416.1709	
349.7	1291.5235	502.5510	0	1348.4140	574.7713	0	1319.9688	538.6612	
366.3	1285.5637	488.9925	0	1400.4253	391.7692	0	1342.9945	440.3808	
383.1	1294.3117	501.3836	0	1379.7663	478.4362	0	1337.0390	489.9099	
399.7	1277.9927	430.1128	0	1314.5254	485.0937	0	1296.2591	457.6033	
416.3	1451.5720	420.6088	0	1362.0396	566.5079	0	1406.8058	493.5584	
432.9	1266.3957	434.2365	0	1368.4053	529.9443	0	1317.4005	482.0904	
449.7	1306.1868	505.3022	0	1451.4209	654.2606	0	1378.8039	579.7814	
466.3	1345.4866	487.2998	0	1357.8280	563.7876	0	1351.6573	525.5437	
482.9	1251.3741	526.0387	0	1257.8627	484.9816	0	1254.6184	505.5102	
499.5	1061.6048	582.2331	0	1058.7622	528.4239	0	1060.1835	555.3285	
516.2	899.6260	601.6166	0	958.1251	596.5263	0	928.8756	599.0714	
532.9	918.7259	574.8539	0	929.4768	553.0459	0	924.1013	563.9499	
549.5	897.4148	574.0501	0	962.5628	633.0906	0	929.9888	603.5703	
566.2	902.1108	592.8628	0	941.2948	637.6223	0	921.7028	615.2425	
582.8	899.8452	593.1560	0	1023.4559	662.1363	0	961.6505	627.6462	
599.5	905.4991	615.0252	0	966.5681	616.9657	0	936.0336	615.9955	
616.1	894.8592	578.4934	0	968.1246	571.7756	0	931.4919	575.1345	
632.8	915.9388	580.5705	0	932.9510	590.8051	0	924.4449	585.6878	
649.4	915.9252	560.4930	0	923.0823	618.1337	0	919.5038	589.3133	
666.1	889.0164	580.8488	0	981.0957	597.7955	0	935.0561	589.3221	
682.8	935.1803	595.4841	0	939.6645	609.8364	0	937.4224	602.6602	
699.4	1024.8046	719.4512	0	936.4278	514.1702	0	980.6162	616.8107	
716.0	1059.7023	744.3900	0	881.9627	480.1433	0	970.8325	612.2666	
732.8	1033.3582	618.5026	0	1009.9704	567.9286	0	1021.6643	593.2156	
749.4	1004.2530	616.7703	0	985.0281	583.0266	0	994.6406	599.8984	
766.0	973.6610	507.9603	0	984.9588	583.7658	0	979.3099	545.8631	
782.6	964.3006	579.2522	0	1014.4665	605.4141	0	989.3835	592.3332	
799.4	950.1622	597.1836	0	1035.7360	672.3190	0	992.9491	634.7513	
816.0	999.7319	611.2820	0	976.0399	591.9902	0	987.8859	601.6361	
832.6	984.7866	644.8050	0	979.3654	660.6063	0	982.0760	652.7057	
849.2	988.8871	640.3180	0	1009.9219	638.1835	0	999.4045	639.2508	
866.0	1082.3614	615.5194	0	1030.0497	593.1935	0	1056.2055	604.3564	
882.6	1121.7477	769.7870	0	1178.3377	575.2714	0	1150.0427	672.5292	
899.2	1087.7241	680.7195	0	1143.3707	594.7314	0	1115.5474	637.7255	
915.9	1149.7116	609.4561	0	1119.2563	601.1391	0	1134.4839	605.2976	
932.6	1160.8736	592.9851	0	1241.8036	648.2894	0	1201.3386	620.6373	
949.2	1174.1163	648.6254	0	1112.6770	609.5181	0	1143.3967	629.0717	
965.8	1129.4326	643.1783	0	1113.6494	591.2916	0	1121.5410	617.2350	
982.5	1163.5819	617.1212	0	1135.8775	578.0496	0	1149.7297	597.5854	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	860.7071	583.4911	0	1006.6397	678.7303	0	933.6734	631.1107	
16.8	848.0824	598.9155	0	936.1296	610.1184	0	892.1060	604.5169	
33.4	866.2943	622.1387	0	942.2246	637.2737	0	904.2595	629.7062	
50.0	875.0791	600.2279	0	962.9169	623.9975	0	918.9980	612.1127	
66.6	898.9391	589.6264	0	931.7262	631.4808	0	915.3326	610.5536	
83.4	928.4312	572.2251	0	909.6417	643.4857	0	919.0365	607.8554	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.6844	489.9039	0	991.8714	627.8895	0	986.7779	558.8967	
16.6	1007.1694	483.5863	0	1009.4761	621.1769	0	1008.3228	552.3816	
33.4	982.2054	522.3954	0	977.0124	684.9547	0	979.6089	603.6751	
50.0	971.8125	588.9374	0	948.9025	634.1882	0	960.3575	611.5628	
66.6	905.2316	525.3713	0	1023.6676	623.8260	0	964.4496	574.5987	
83.2	945.4775	553.1763	0	1002.1224	639.5014	0	973.7999	596.3389	
100.0	972.2433	640.0824	0	1005.4197	599.1162	0	988.8315	619.5993	
116.6	982.9258	585.5212	0	996.9380	717.9486	0	989.9319	651.7349	
133.2	1027.4631	511.6811	0	977.6179	636.8413	0	1002.5405	574.2612	
149.8	965.7432	575.2645	0	980.0105	582.4611	0	972.8769	578.8628	
166.6	959.4729	551.9528	0	1002.7346	625.3277	0	981.1038	588.6403	
183.2	932.4239	557.7153	0	1003.2521	569.7090	0	967.8380	563.7122	
199.8	958.3646	526.1465	0	988.5719	618.0316	0	973.4683	572.0891	
216.5	936.8536	592.4231	0	968.5579	556.6385	0	952.7057	574.5308	
233.2	966.6539	557.7800	0	1030.9322	634.8961	0	998.7931	596.3381	
249.8	936.5004	557.6676	0	999.8190	592.5965	0	968.1597	575.1321	
266.4	943.3012	542.0957	0	-1.0000	-1.0000	4	0.4913	0.4517	
283.1	1005.2656	598.5911	0	978.0681	603.1138	0	991.6668	600.8525	
299.8	1470.0493	343.4574	0	1022.5584	650.3895	0	1246.3039	496.9234	
316.4	958.2978	533.2631	0	969.2768	668.1813	0	963.7873	600.7222	
333.1	1135.5524	443.1356	0	1044.5847	637.9375	0	1090.0686	540.5366	
349.7	1047.4641	496.0075	0	976.4995	678.0909	0	1011.9818	587.0492	
366.4	966.4985	508.6104	0	1022.3369	569.6572	0	994.4177	539.1338	
383.1	1023.3521	502.3303	0	1019.2716	602.0142	0	1021.3118	552.1723	
399.7	1036.9884	484.2381	0	1039.3309	612.0735	0	1038.1596	548.1558	
416.3	993.6029	498.8626	0	1047.0086	591.8962	0	1020.3058	545.3794	
433.0	1525.4839	350.9247	0	1083.5239	585.2891	0	1304.5039	468.1069	
449.7	949.3516	533.2064	0	1040.5746	589.8211	0	994.9631	561.5138	
466.3	953.1147	535.9269	0	984.8859	606.8889	0	969.0003	571.4079	
482.9	943.1906	561.9356	0	969.4449	592.8167	0	956.3177	577.3761	
499.7	945.8477	571.8205	0	935.3157	567.3487	0	940.5817	569.5846	
516.3	936.9190	602.0028	0	872.5389	581.7231	0	904.7289	591.8629	
532.9	915.2497	542.1831	0	965.8594	563.2373	0	940.5545	552.7102	
549.5	919.9417	527.9195	0	945.4834	440.4817	0	932.7125	484.2006	
566.3	908.0745	543.8474	0	989.0272	578.0247	0	948.5509	560.9360	
582.9	921.6581	544.0808	0	1000.6780	629.6380	0	961.1681	586.8594	
599.5	818.9457	506.6015	0	901.2307	585.3947	0	860.0882	545.9981	
616.1	772.5933	545.6883	0	-1.0000	-1.0000	4	0.4024	0.4547	
632.9	854.6323	598.5295	0	805.2488	632.5840	0	829.9406	615.5568	
649.5	862.6888	612.6298	0	890.1295	636.4286	0	876.4091	624.5292	
666.1	906.0651	544.8569	0	922.7530	655.9624	0	914.4090	600.4097	
682.8	901.2563	600.8049	0	-1.0000	-1.0000	4	0.4694	0.5007	
699.5	917.7057	597.1154	0	891.4440	669.8914	0	904.5749	633.5034	
716.1	873.8018	540.9045	0	-1.0000	-1.0000	4	0.4551	0.4508	
732.7	919.7578	499.3834	0	902.4101	628.1464	0	911.0840	563.7649	
749.4	867.3790	509.4963	0	843.8824	654.0528	0	855.6307	581.7745	
766.1	1014.4764	503.2357	0	930.8235	623.1517	0	972.6499	563.1937	
782.7	869.6426	572.2160	0	920.4810	647.1319	0	895.0618	609.6739	
799.4	881.0857	457.2649	0	887.3742	644.2337	0	884.2300	550.7493	
816.0	867.6387	627.1253	0	922.1647	643.6911	0	894.9017	635.4082	
832.7	951.7389	603.3939	0	802.9331	633.4155	0	877.3360	618.4047	
849.4	909.3693	532.0526	0	945.2472	656.6811	0	927.3082	594.3668	
866.0	1012.2199	652.7551	0	982.3082	627.9097	0	997.2641	640.3324	
882.6	951.5384	732.1360	0	997.8358	647.0491	0	974.6871	689.5926	
899.3	985.3807	629.6675	0	944.2060	674.5129	0	964.7933	652.0902	
916.0	998.2522	658.9481	0	980.0525	661.7332	0	989.1524	660.3406	
932.6	1004.0615	767.5498	0	968.8108	687.8957	0	986.4361	727.7227	
949.2	1029.8088	529.8547	0	980.3945	668.3535	0	1005.1017	599.1041	
966.0	997.7527	544.3297	0	986.4942	638.8354	0	992.1234	591.5825	
982.6	1012.7566	660.7027	0	1009.7360	683.8314	0	1011.2463	672.2671	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	923.0705	536.3047	0	-1.0000	-1.0000	4	0.4808	0.4469	
16.7	940.1794	488.0264	0	924.5696	631.8209	0	932.3745	559.9237	
33.4	911.6260	587.8504	0	927.9473	605.8091	0	919.7866	596.8298	
50.0	897.2278	533.7400	0	941.5614	583.3651	0	919.3946	558.5525	
66.6	950.4634	538.6785	0	924.8404	652.7036	0	937.6519	595.6910	
83.4	902.0046	542.1452	0	1049.5915	501.8218	0	975.7980	521.9835	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1027.9686	533.6333	0	957.3640	677.2931	0	992.6663	605.4632	
16.6	1041.1038	566.7835	0	1042.0083	603.3439	0	1041.5561	585.0637	
33.4	992.9418	505.5423	0	978.6472	622.1557	0	985.7945	563.8490	
50.0	1012.4942	613.1984	0	930.5884	673.4104	0	971.5413	643.3044	
66.6	1005.7996	587.0051	0	1000.3932	640.2773	0	1003.0964	613.6412	
83.2	962.9613	526.2919	0	1056.8017	629.9483	0	1009.8815	578.1201	
100.0	978.9542	627.5616	0	-1.0000	-1.0000	4	0.5099	0.5230	
116.6	1057.5365	535.7402	0	988.7989	659.0987	0	1023.1677	597.4194	
133.2	1016.1219	581.4668	0	1024.8519	611.1039	0	1020.4869	596.2854	
149.9	1057.3268	559.3551	0	963.1511	638.5147	0	1010.2389	598.9349	
166.6	983.1679	572.9149	0	1039.5795	653.4125	0	1011.3737	613.1637	
183.2	1208.0384	520.8554	0	964.4302	644.2850	0	1086.2343	582.5702	
199.8	996.5063	498.0525	0	991.2179	632.2433	0	993.8621	565.1479	
216.5	952.9703	594.1944	0	998.0198	647.1204	0	975.4950	620.6574	
233.2	912.5828	587.1210	0	929.7800	610.1416	0	921.1814	598.6313	
249.8	961.9065	592.2017	0	922.3236	510.4542	0	942.1151	551.3280	
266.5	986.6455	663.6169	0	990.0598	571.7558	0	988.3527	617.6863	
283.1	958.8983	624.4152	0	953.7520	617.3531	0	956.3251	620.8841	
299.8	928.0115	616.3974	0	959.9618	623.7565	0	943.9866	620.0770	
316.4	963.7862	673.1543	0	976.8055	680.9037	0	970.2959	677.0290	
333.1	938.3099	573.2432	0	940.5971	574.6957	0	939.4535	573.9694	
349.7	906.4847	593.0805	0	1020.0698	688.8903	0	963.2772	640.9854	
366.4	974.1516	625.2140	0	1000.2672	613.0991	0	987.2094	619.1566	
383.1	936.0328	608.3354	0	966.4097	586.1594	0	951.2212	597.2474	
399.7	1129.6692	520.6903	0	1149.5842	553.1836	0	1139.6267	536.9370	
416.3	1315.3802	476.1522	0	1441.6160	546.2335	0	1378.4981	511.1928	
433.1	1359.0265	530.9974	0	-1.0000	-1.0000	4	0.7078	0.4425	
449.7	1399.5316	501.5659	0	1417.8833	558.9453	0	1408.7075	530.2556	
466.3	1346.1506	492.1408	0	1438.4579	588.4417	0	1392.3043	540.2912	
482.9	1366.8565	512.5734	0	1421.8595	582.4753	0	1394.3580	547.5243	
499.7	1407.6637	486.4659	0	1421.1529	561.0644	0	1414.4083	523.7651	
516.3	1339.2043	487.4054	0	1422.4375	572.4978	0	1380.8209	529.9516	
532.9	1370.3652	515.6933	0	1433.1441	586.5528	0	1401.7546	551.1230	
549.5	1322.9192	531.2639	0	1409.0403	602.1300	0	1365.9797	566.6969	
566.3	1348.8876	504.7353	0	1462.2393	572.7647	0	1405.5634	538.7500	
582.9	1431.1235	499.3080	0	-1.0000	-1.0000	4	0.7454	0.4161	
599.5	1351.9961	561.6869	0	1399.3786	625.4505	0	1375.6874	593.5687	
616.1	1417.8934	502.0002	0	1440.3254	546.5257	0	1429.1094	524.2629	
632.9	1362.6310	562.4187	0	1402.9809	560.6494	0	1382.8060	561.5341	
649.5	1180.3276	509.5346	0	1236.0648	514.9810	0	1208.1962	512.2578	
666.1	1038.3588	525.6437	0	1083.3967	549.1137	0	1060.8777	537.3787	
682.8	924.5266	509.0336	0	979.8914	560.3262	0	952.2090	534.6799	
699.5	967.1462	535.4164	0	1013.4223	558.0721	0	990.2842	546.7442	
716.1	941.4866	537.1944	0	993.5721	528.2708	0	967.5294	532.7326	
732.8	943.8747	531.4035	0	1054.6969	607.4239	0	999.2858	569.4137	
749.4	951.6374	563.1378	0	1036.2706	546.0102	0	993.9540	554.5740	
766.1	904.6394	477.6120	0	933.3938	517.3499	0	919.0166	497.4809	
782.8	1031.0067	473.3014	0	967.8968	526.9941	0	999.4517	500.1477	
799.4	1171.0620	479.0560	0	1018.6656	558.5750	0	1094.8638	518.8155	
816.0	1042.8364	502.6608	0	989.3194	637.9450	0	1016.0779	570.3029	
832.8	1215.1126	451.7051	0	1037.9308	590.2941	0	1126.5217	520.9996	
849.4	1026.0688	435.7278	0	1033.2180	507.3972	0	1029.6434	471.5625	
866.0	1118.7713	594.0380	0	1034.2998	573.9831	0	1076.5355	584.0106	
882.6	1067.3134	479.6181	0	1043.1612	558.3992	0	1055.2373	519.0087	
899.4	1090.1143	453.8921	0	1019.6644	581.9837	0	1054.8894	517.9379	
916.0	1063.4688	480.7334	0	1016.4860	535.4733	0	1039.9774	508.1034	
932.6	1054.7550	436.7691	0	1025.3689	588.1981	0	1040.0620	512.4836	
949.2	967.3451	550.7899	0	931.2858	593.3521	0	949.3154	572.0710	
966.0	847.6138	606.9077	0	949.0040	581.3043	0	898.3089	594.1060	
982.6	848.8185	568.2632	0	909.0820	634.7539	0	878.9503	601.5086	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	925.4823	542.5298	0	1084.2818	515.4770	0	1004.8820	529.0034	
16.6	905.9971	625.6380	0	909.8293	619.1861	0	907.9132	622.4121	
33.4	964.6542	629.3738	0	948.1880	587.6621	0	956.4211	608.5179	
50.0	861.8416	613.7436	0	936.3744	636.6648	0	899.1080	625.2042	
66.6	847.3683	557.3830	0	969.0185	633.0198	0	908.1934	595.2014	
83.2	861.1169	588.4107	0	919.5319	541.5347	0	890.3244	564.9727	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1011.6521	530.7832	0	952.8416	689.2488	0	982.2468	610.0160	
16.6	1043.8117	549.7061	0	950.1579	720.2194	0	996.9848	634.9627	
33.4	936.2417	605.7944	0	1047.2651	638.4431	0	991.7534	622.1187	
50.0	983.4332	629.1351	0	936.0184	706.2355	0	959.7258	667.6853	
66.6	980.0724	556.4780	0	972.2238	649.5743	0	976.1481	603.0262	
83.4	979.2585	586.0746	0	929.2530	696.6636	0	954.2558	641.3691	
100.0	995.3186	554.4557	0	1004.3462	639.8371	0	999.8324	597.1464	
116.6	1024.0676	569.3287	0	967.2099	659.5400	0	995.6388	614.4344	
133.2	1013.8730	511.6064	0	915.6675	674.0290	0	964.7702	592.8177	
149.8	959.4336	596.3189	0	956.3704	636.1983	0	957.9020	616.2586	
166.6	872.6454	572.9335	0	944.5528	625.9801	0	908.5991	599.4568	
183.2	921.9286	620.9920	0	953.3944	641.2479	0	937.6615	631.1199	
199.8	968.8139	604.8362	0	976.9853	601.5795	0	972.8996	603.2079	
216.5	934.4369	555.9932	0	964.6469	602.5773	0	949.5419	579.2853	
233.2	911.0124	601.4089	0	-1.0000	-1.0000	4	0.4745	0.5012	
249.8	922.5113	604.3654	0	1016.0617	645.7863	0	969.2865	625.0759	
266.5	905.8110	591.9926	0	950.5927	660.7660	0	928.2018	626.3793	
283.1	916.6175	658.7364	0	933.1401	662.2811	0	924.8788	660.5088	
299.8	1074.3342	546.5932	0	1059.1348	610.2889	0	1066.7345	578.4410	
316.5	1265.1928	569.2944	0	1365.8286	590.0338	0	1315.5107	579.6641	
333.1	1315.1899	571.7168	0	1372.3080	627.8576	0	1343.7489	599.7872	
349.7	1371.4083	495.0250	0	1413.5709	500.7212	0	1392.4896	497.8731	
366.4	1351.7274	519.6461	0	1387.9423	586.6227	0	1369.8348	553.1344	
383.1	1333.0484	538.0975	0	1427.7559	574.7308	0	1380.4022	556.4141	
399.7	1370.8859	545.8449	0	1370.9369	580.2627	0	1370.9114	563.0538	
416.4	1387.7788	542.3425	0	1331.8367	582.8280	0	1359.8078	562.5852	
433.1	1322.3469	529.7106	0	1381.8738	564.2351	0	1352.1103	546.9729	
449.7	1347.6639	527.0655	0	1401.5628	522.4465	0	1374.6133	524.7560	
466.3	1308.0429	523.2600	0	1357.8915	555.3687	0	1332.9672	539.3143	
482.9	1391.6895	543.0791	0	1294.6784	567.9325	0	1343.1840	555.5058	
499.7	1380.0434	541.9920	0	1409.7870	651.2798	0	1394.9152	596.6359	
516.3	1338.6952	526.6333	0	1390.0069	468.2251	0	1364.3511	497.4292	
532.9	1325.2949	510.1374	0	1295.2861	537.6873	0	1310.2905	523.9123	
549.5	1044.4160	571.6293	0	1125.2034	620.6303	0	1084.8097	596.1298	
566.3	860.1069	550.0538	0	960.0386	532.1177	0	910.0727	541.0857	
582.9	866.9249	529.4732	0	969.3455	625.9570	0	918.1352	577.7151	
599.5	888.2887	624.3272	0	978.7336	632.7970	0	933.5112	628.5621	
616.2	879.6800	594.6978	0	911.1704	656.0639	0	895.4252	625.3809	
632.9	840.3415	594.3426	0	920.7558	586.8640	0	880.5486	590.6033	
649.5	884.7857	580.5943	0	931.8702	636.6573	0	908.3279	608.6258	
666.1	879.3316	569.0258	0	918.4275	612.9654	0	898.8795	590.9956	
682.9	839.7293	559.8296	0	888.6921	603.9889	0	864.2107	581.9093	
699.5	855.9701	573.2354	0	-1.0000	-1.0000	4	0.4458	0.4777	
716.1	945.1453	538.0493	0	935.1955	631.0170	0	940.1704	584.5332	
732.8	943.8157	510.7376	0	962.1752	633.8964	0	952.9955	572.3170	
749.5	960.6563	533.3030	0	946.7972	645.0259	0	953.7268	589.1645	
766.1	960.4868	527.1219	0	995.7937	602.7819	0	978.1402	564.9519	
782.8	953.1199	541.1822	0	923.0544	674.3670	0	938.0871	607.7746	
799.4	997.0274	492.5482	0	971.0371	626.1428	0	984.0322	559.3455	
816.0	951.9557	574.9551	0	941.2246	610.6725	0	946.5902	592.8138	
832.7	957.7681	612.0776	0	951.6608	630.7653	0	954.7144	621.4215	
849.4	934.2105	568.9629	0	946.5803	581.3056	0	940.3954	575.1342	
866.0	943.8595	576.0859	0	1085.9923	506.2178	0	1014.9259	541.1518	
882.6	968.5603	576.4311	0	981.5577	602.4076	0	975.0590	589.4194	
899.4	952.9175	615.7934	0	1019.7735	607.6506	0	986.3455	611.7220	
916.0	994.0065	603.7119	0	931.0703	677.4536	0	962.5384	640.5827	
932.6	971.5800	554.3634	0	951.7134	653.9187	0	961.6467	604.1410	
949.2	906.4566	539.4302	0	917.5870	651.1872	0	912.0218	595.3087	
966.0	956.8721	638.0674	0	961.1431	619.5917	0	959.0076	628.8295	
982.6	899.1620	571.0546	0	990.4112	613.4173	0	944.7866	592.2360	
999.2	945.6568	604.7914	0	1160.7335	679.5635	0	1053.1951	642.1775	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.3546	570.3826	0	1017.8585	501.1536	0	1000.6065	535.7681	
16.6	1053.2630	454.5653	0	915.3890	647.3316	0	984.3260	550.9485	
33.2	979.0008	619.9263	0	978.5504	680.6565	0	978.7756	650.2914	
49.9	898.0077	526.7445	0	1012.2179	598.4493	0	955.1128	562.5969	
66.6	964.9744	543.2231	0	-1.0000	-1.0000	4	0.5026	0.4527	
83.2	1026.4640	531.0723	0	1013.5724	582.6334	0	1020.0182	556.8529	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	990.4313	561.8157	0	1041.3374	679.7689	0	1015.8843	620.7923	
16.8	983.4964	588.3064	0	1023.3213	726.6228	0	1003.4089	657.4646	
33.4	926.3698	595.6112	0	967.9867	685.7877	0	947.1783	640.6995	
50.0	1044.1110	574.0533	0	1043.1488	656.8742	0	1043.6299	615.4637	
66.6	1151.8137	477.4877	0	1112.5701	604.1009	0	1132.1919	540.7943	
83.4	981.2257	661.5030	0	936.0012	651.1742	0	958.6134	656.3386	
100.0	994.4136	704.4350	0	1114.3639	516.6088	0	1054.3888	610.5219	
116.6	-1.0000	-1.0000	4	991.6510	694.1258	0	0.5165	0.5784	
133.2	1004.7845	643.5893	0	-1.0000	-1.0000	4	0.5233	0.5363	
150.0	1044.7358	570.3063	0	1129.4881	625.7176	0	1087.1119	598.0120	
166.6	1038.9109	503.1092	0	1021.2240	679.8527	0	1030.0674	591.4809	
183.2	1193.3856	612.9741	0	1343.0736	662.6246	0	1268.2296	637.7993	
199.9	918.0336	617.3218	0	906.6255	618.9525	0	912.3295	618.1372	
216.6	920.8588	619.2163	0	940.1165	653.2355	0	930.4876	636.2259	
233.2	887.8764	618.1434	0	953.5305	634.7183	0	920.7034	626.4309	
249.8	890.1750	570.8835	0	918.2923	646.0657	0	904.2337	608.4746	
266.5	926.7410	616.4907	0	931.8226	661.0943	0	929.2818	638.7925	
283.2	909.6471	618.0952	0	959.4356	674.8069	0	934.5414	646.4511	
299.8	913.9632	619.1465	0	932.1582	680.2178	0	923.0607	649.6822	
316.5	892.4441	627.5502	0	969.0368	672.4389	0	930.7404	649.9946	
333.1	888.1594	594.1612	0	898.0239	623.4942	0	893.0916	608.8277	
349.8	908.0281	619.6403	0	910.3040	617.3452	0	909.1661	618.4927	
366.5	899.6158	600.6620	0	934.4213	625.0057	0	917.0186	612.8338	
383.1	-1.0000	-1.0000	4	1270.6419	664.1705	0	0.6618	0.5535	
399.7	1447.6588	341.3070	0	1388.8549	656.5586	0	1418.2568	498.9328	
416.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.1	1086.7527	582.1189	0	1341.2246	613.1697	0	1213.9887	597.6443	
449.7	1332.4393	494.3537	0	-1.0000	-1.0000	4	0.6940	0.4120	
466.3	1165.7988	449.5469	0	1163.8997	638.0468	0	1164.8492	543.7968	
483.1	1091.7940	580.5734	0	1095.3423	688.0030	0	1093.5682	634.2882	
499.7	978.1617	469.7184	0	1076.6068	652.0415	0	1027.3842	560.8800	
516.3	967.8584	570.3823	0	1096.7790	512.2335	0	1032.3187	541.3079	
532.9	1019.6276	509.4623	0	1125.7429	528.7759	0	1072.6852	519.1191	
549.7	964.8487	531.4592	0	1158.1557	516.4243	0	1061.5022	523.9418	
566.3	-1.0000	-1.0000	4	1065.6948	683.1978	0	0.5550	0.5693	
582.9	1098.4702	648.6893	0	1067.5313	575.8570	0	1083.0008	612.2732	
599.5	1034.9739	541.2919	0	1039.3839	599.7998	0	1037.1789	570.5458	
616.3	1018.7763	540.5318	0	1022.5005	627.0873	0	1020.6384	583.8096	
632.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
