Recording date:	2018/06/14
Recording time:	16:37:44
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1165.7	432.5377	321.0429	0	451.9738	390.9932	0	442.2558	356.0181	
1182.3	500.8290	397.8831	0	525.1335	422.1188	0	512.9812	410.0010	
1199.1	761.4538	498.2564	0	842.9277	540.8512	0	802.1908	519.5538	
1215.7	984.5807	631.4439	0	933.4231	620.1074	0	959.0019	625.7756	
1232.3	996.3509	632.0117	0	956.6537	656.0360	0	976.5023	644.0239	
1248.9	957.3238	604.9950	0	983.8336	673.5104	0	970.5787	639.2527	
1265.7	935.0570	654.0662	0	983.4093	643.9186	0	959.2331	648.9924	
1282.3	1029.2264	644.4998	0	1016.8810	661.4096	0	1023.0537	652.9547	
1298.9	971.6977	625.5193	0	967.8708	656.0479	0	969.7843	640.7836	
1315.5	1013.1367	668.4496	0	941.4169	661.9260	0	977.2768	665.1878	
1332.3	995.3235	648.1368	0	-1.0000	-1.0000	4	0.5184	0.5401	
1348.9	962.4791	660.6443	0	1012.4652	723.3920	0	987.4721	692.0182	
1365.5	1062.8713	620.3929	0	948.6669	712.2781	0	1005.7691	666.3355	
1382.2	983.1604	670.6515	0	970.1194	665.8548	0	976.6399	668.2531	
1398.9	986.7178	670.5205	0	939.7150	662.7493	0	963.2164	666.6349	
1415.5	1064.6784	624.9015	0	1035.2607	726.0822	0	1049.9695	675.4918	
1432.1	1286.3842	569.5876	0	1269.0401	573.6819	0	1277.7121	571.6347	
1448.8	1334.5211	565.2939	0	1401.0830	581.2621	0	1367.8020	573.2780	
1465.5	1400.0604	586.7401	0	1391.0239	552.1260	0	1395.5421	569.4331	
1482.1	1414.3182	531.5328	0	1410.9085	602.5122	0	1412.6133	567.0225	
1498.8	1489.9447	520.4645	0	1375.7594	562.7917	0	1432.8521	541.6281	
1515.4	1364.9372	482.3333	0	1434.3020	584.8471	0	1399.6196	533.5902	
1532.1	1414.9375	559.4764	0	1451.1991	633.7031	0	1433.0683	596.5898	
1548.8	1416.8711	591.1979	0	1418.5130	541.8907	0	1417.6921	566.5443	
1565.4	1387.7875	507.5126	0	1379.1782	532.0283	0	1383.4829	519.7705	
1582.0	1434.8188	549.6457	0	1424.3122	613.0595	0	1429.5655	581.3526	
1598.7	1425.2754	558.4962	0	1397.6922	543.4631	0	1411.4838	550.9797	
1615.4	1527.7892	431.2334	0	1590.8194	438.2563	0	1559.3043	434.7448	
1632.0	-1.0000	-1.0000	4	1602.3067	372.2436	0	0.8345	0.3102	
1648.6	1612.9078	342.1799	0	1596.8042	431.1644	0	1604.8560	386.6722	
1665.4	1596.9996	372.4833	0	1600.3329	394.7840	0	1598.6662	383.6336	
1682.0	1589.5127	346.1550	0	1594.5879	399.7938	0	1592.0503	372.9744	
1698.6	1613.0729	378.6191	0	1609.8582	367.2053	0	1611.4656	372.9122	
1715.2	1560.7274	353.0184	0	1617.9443	386.3075	0	1589.3359	369.6630	
1732.0	1587.9777	378.2193	0	1590.8176	410.9492	0	1589.3976	394.5842	
1748.6	1610.8343	327.4970	0	1618.4226	362.2204	0	1614.6285	344.8587	
1765.2	1628.2954	375.9619	0	-1.0000	-1.0000	4	0.8481	0.3133	
1781.8	1564.7824	343.9385	0	1599.1342	408.3042	0	1581.9583	376.1214	
1798.6	1573.8247	338.0714	0	1619.8914	341.5598	0	1596.8581	339.8156	
1815.2	1557.8552	401.6961	0	1612.0872	403.3138	0	1584.9712	402.5050	
1831.8	1569.4856	316.1868	0	1566.5754	371.0849	0	1568.0305	343.6358	
1848.5	1586.8813	325.6310	0	1576.4807	388.5719	0	1581.6810	357.1015	
1865.2	1562.7720	359.7064	0	1617.2632	381.5126	0	1590.0176	370.6095	
1881.8	1597.1745	379.6101	0	1583.7632	438.8924	0	1590.4689	409.2512	
1898.4	1532.8418	295.0477	0	1549.9944	358.2013	0	1541.4181	326.6245	
1915.1	1562.5381	292.5323	0	1568.0849	338.5539	0	1565.3115	315.5431	
1931.8	1597.2124	334.7480	0	1578.2669	313.8302	0	1587.7396	324.2891	
1948.4	1554.6626	305.4397	0	1532.9311	342.7020	0	1543.7969	324.0708	
1965.1	1569.8953	283.7907	0	1610.7262	354.7347	0	1590.3108	319.2627	
1981.7	1579.8900	345.0202	0	1559.8098	290.1421	0	1569.8499	317.5812	
1998.4	1534.1479	285.7587	0	1577.3133	335.9646	0	1555.7306	310.8616	
2015.0	1581.9520	280.8225	0	1572.0013	346.9920	0	1576.9766	313.9073	
2031.7	1532.3516	257.9745	0	1581.0417	355.0373	0	1556.6966	306.5059	
2048.3	1539.7917	286.1483	0	1559.7271	335.5930	0	1549.7594	310.8706	
2065.0	1550.2302	244.8404	0	1549.3098	330.7383	0	1549.7700	287.7893	
2081.7	1542.7228	269.5066	0	1548.8358	329.2613	0	1545.7793	299.3840	
2098.3	-1.0000	-1.0000	4	1548.9297	317.5255	0	0.8067	0.2646	
2114.9	-1.0000	-1.0000	4	1554.9784	267.5655	0	0.8099	0.2230	
2131.7	1555.2109	246.3198	0	1545.4775	330.2065	0	1550.3442	288.2632	
2148.3	1545.1987	257.1530	0	1556.6059	239.9444	0	1550.9023	248.5487	
2164.9	1534.9336	231.7884	0	1530.3837	251.7280	0	1532.6586	241.7582	
2181.5	1549.0097	225.8819	0	1530.5662	263.1277	0	1539.7879	244.5048	
2198.3	-1.0000	-1.0000	4	1522.7560	239.4410	0	0.7931	0.1995	
2214.9	1564.9104	245.8195	0	1544.4476	292.1073	0	1554.6790	268.9634	
2231.5	1504.7257	201.8380	0	1533.7602	273.6923	0	1519.2430	237.7651	
2248.1	1526.0985	226.2444	0	1542.8055	288.0076	0	1534.4520	257.1260	
2264.9	1277.1419	277.3247	0	1269.3907	361.5542	0	1273.2663	319.4395	
2281.5	1028.1837	415.6636	0	1011.7020	507.4754	0	1019.9429	461.5695	
2298.1	868.6995	672.3653	0	892.0767	716.6910	0	880.3881	694.5281	
2314.7	747.6598	664.8831	0	826.3125	715.7848	0	786.9862	690.3339	
2331.5	848.1646	718.2024	0	826.4885	740.3497	0	837.3265	729.2760	
2348.1	843.1339	696.4303	0	806.8732	728.6489	0	825.0035	712.5396	
2364.7	883.0177	747.6358	0	840.3009	727.8829	0	861.6593	737.7594	
2381.4	717.0681	738.6636	0	881.4401	780.9882	0	799.2541	759.8259	
2398.0	831.0498	713.5393	0	854.7976	753.0188	0	842.9237	733.2791	
2414.7	816.1291	729.7554	0	904.0546	782.4695	0	860.0918	756.1124	
2431.4	860.3382	728.9704	0	858.3912	738.9484	0	859.3647	733.9594	
2448.0	890.9962	748.6565	0	826.8087	729.0649	0	858.9024	738.8607	
2464.7	900.8622	733.9590	0	782.0118	743.9664	0	841.4370	738.9627	
2481.3	848.0941	712.2324	0	796.2985	691.9413	0	822.1963	702.0869	
2498.0	861.3685	1124.7389	0	715.6379	1042.8899	0	788.5032	1083.8144	
2514.6	712.7192	1417.2193	0	-1.0000	-1.0000	4	0.3712	1.1810	
2531.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2548.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2564.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2581.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2597.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2614.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2631.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2647.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2664.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2681.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2697.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2714.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2731.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2747.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2764.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2781.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2797.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2814.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2831.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2848.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2865.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2882.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2898.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2914.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2931.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2947.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2964.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2981.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2997.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	946.5555	599.4065	0	934.9617	631.0443	0	940.7586	615.2254	
16.6	1005.2254	633.8532	0	1110.7128	614.9116	0	1057.9691	624.3824	
33.2	949.2028	548.1254	0	988.2165	555.8466	0	968.7097	551.9860	
50.0	1004.4578	560.0488	0	932.7842	522.0545	0	968.6210	541.0516	
66.6	963.8103	616.1766	0	955.8955	686.6633	0	959.8529	651.4200	
83.2	986.2442	592.6437	0	985.3609	613.0472	0	985.8026	602.8454	
99.9	954.4014	612.9217	0	994.8635	671.1493	0	974.6325	642.0355	
116.6	969.1075	660.4752	0	944.9817	591.4900	0	957.0446	625.9826	
133.2	952.5967	587.9006	0	946.0636	614.5491	0	949.3302	601.2249	
149.9	976.5924	621.4226	0	968.9240	583.7798	0	972.7582	602.6012	
166.5	957.4519	654.3354	0	962.3375	698.7026	0	959.8947	676.5190	
183.2	978.0919	588.3168	0	930.2103	660.9561	0	954.1511	624.6364	
199.8	936.1902	620.6485	0	988.9160	631.7747	0	962.5531	626.2116	
216.5	1144.8371	562.5162	0	917.5108	658.2247	0	1031.1740	610.3705	
233.1	-1.0000	-1.0000	4	1033.8529	663.1198	0	0.5385	0.5526	
249.8	1026.0049	578.0261	0	970.7558	665.1232	0	998.3803	621.5747	
266.5	921.5961	578.1651	0	-1.0000	-1.0000	4	0.4800	0.4818	
283.1	1023.1072	612.7271	0	904.6017	632.2095	0	963.8545	622.4683	
299.7	1020.0728	596.1334	0	1076.2699	633.1876	0	1048.1714	614.6605	
316.5	1119.5229	586.5422	0	1112.5719	647.7624	0	1116.0474	617.1523	
333.1	1093.8783	555.0000	0	1110.5319	640.1841	0	1102.2051	597.5921	
349.7	1135.4279	585.7904	0	1102.8164	591.7828	0	1119.1221	588.7866	
366.3	1071.6295	568.7786	0	1096.7280	592.4782	0	1084.1788	580.6284	
383.1	1045.9127	647.5461	0	1089.7104	595.2418	0	1067.8116	621.3940	
399.7	1038.5499	560.9283	0	1068.1141	605.2437	0	1053.3320	583.0860	
416.3	1102.9334	573.3887	0	1068.2651	590.3145	0	1085.5992	581.8516	
432.9	1043.0985	551.3334	0	1026.7592	489.4178	0	1034.9289	520.3756	
449.7	1047.4157	545.6127	0	1044.7189	657.0437	0	1046.0673	601.3282	
466.3	1035.6497	553.3837	0	1042.4140	600.5692	0	1039.0318	576.9764	
482.9	1039.5394	561.4321	0	1023.7376	598.4012	0	1031.6385	579.9167	
499.6	1022.6369	547.9293	0	1018.2469	585.6964	0	1020.4419	566.8129	
516.3	972.1913	657.0682	0	1015.3186	624.9591	0	993.7550	641.0136	
532.9	1025.9761	687.5779	0	932.9056	699.3686	0	979.4408	693.4733	
549.6	893.1276	656.0047	0	926.5573	709.1328	0	909.8425	682.5688	
566.2	938.1282	710.4253	0	974.4576	732.1035	0	956.2929	721.2644	
582.9	895.1892	742.0917	0	905.9973	731.6050	0	900.5932	736.8483	
599.5	925.0382	668.3831	0	941.9899	710.1208	0	933.5141	689.2519	
616.2	906.9660	718.1774	0	959.5803	728.3407	0	933.2731	723.2591	
632.8	1026.3424	729.8569	0	925.5408	717.3225	0	975.9416	723.5897	
649.5	967.7925	669.4541	0	936.0911	736.9060	0	951.9418	703.1800	
666.1	938.2937	719.6713	0	944.3413	759.6857	0	941.3175	739.6785	
682.8	894.2432	676.1781	0	923.4033	691.7493	0	908.8232	683.9637	
699.4	924.3853	845.0160	0	936.8970	914.8079	0	930.6412	879.9119	
716.1	913.8597	916.2836	0	-1.0000	-1.0000	4	0.4760	0.7636	
732.8	929.4205	987.1830	0	993.4531	915.2041	0	961.4368	951.1935	
749.4	927.2253	984.0572	0	929.8688	916.1523	0	928.5471	950.1047	
766.0	1013.3905	860.0949	0	968.1279	876.8534	0	990.7592	868.4741	
782.8	975.2041	888.5583	0	1042.4851	903.6580	0	1008.8446	896.1081	
799.4	968.1129	718.1779	0	931.1376	913.7973	0	949.6252	815.9876	
816.0	966.4687	862.8561	0	992.8093	902.2037	0	979.6390	882.5299	
832.6	960.2112	919.8325	0	917.0464	974.8727	0	938.6288	947.3526	
849.4	1022.7008	959.9369	0	935.8506	928.6523	0	979.2757	944.2946	
866.0	1013.2480	877.4833	0	962.0764	922.6915	0	987.6622	900.0874	
882.6	1025.6965	753.0221	0	999.0479	886.5420	0	1012.3722	819.7820	
899.2	970.0084	838.3269	0	856.8710	853.5733	0	913.4397	845.9501	
916.0	1010.3683	852.8235	0	912.5443	919.3342	0	961.4563	886.0788	
932.6	1034.6303	762.1736	0	941.6649	908.9369	0	988.1476	835.5552	
949.2	959.0898	887.9260	0	955.5661	917.8790	0	957.3279	902.9025	
965.9	947.4065	931.4554	0	-1.0000	-1.0000	4	0.4934	0.7762	
982.6	908.5516	958.4348	0	931.8353	966.9639	0	920.1934	962.6993	
999.2	903.1264	949.5434	0	951.4626	903.9650	0	927.2945	926.7542	
1015.8	888.5321	923.3099	0	930.9084	954.5047	0	909.7202	938.9073	
1032.5	856.6267	907.5736	0	952.5816	970.1708	0	904.6041	938.8722	
1049.2	1034.2161	984.1310	0	1048.7117	955.9161	0	1041.4639	970.0236	
1065.8	1003.6039	933.7294	0	1034.3846	946.2001	0	1018.9943	939.9647	
1082.5	978.6202	969.2712	0	1048.4981	930.6311	0	1013.5592	949.9512	
1099.1	991.4173	955.1899	0	1021.6726	971.3410	0	1006.5450	963.2655	
1115.8	1008.8027	989.1051	0	1033.3802	960.7680	0	1021.0915	974.9366	
1132.5	1018.7726	908.4047	0	1063.2249	956.0646	0	1040.9988	932.2347	
1149.1	1049.0521	950.8521	0	1028.3419	927.7671	0	1038.6970	939.3096	
1165.7	978.1104	969.5478	0	1099.8683	979.0141	0	1038.9893	974.2809	
1182.5	989.1924	937.3512	0	1031.6582	935.2585	0	1010.4253	936.3049	
1199.1	1034.8813	924.8846	0	1028.6535	924.7705	0	1031.7674	924.8276	
1215.7	976.9246	902.2229	0	1023.6594	948.5635	0	1000.2920	925.3932	
1232.3	1056.8731	903.6943	0	1063.7920	970.2632	0	1060.3325	936.9787	
1249.1	1233.1301	800.1276	0	1262.4404	808.3243	0	1247.7852	804.2260	
1265.7	1314.5341	759.9628	0	1453.7988	695.6742	0	1384.1665	727.8185	
1282.3	1553.7464	652.7834	0	1548.4947	629.3339	0	1551.1206	641.0587	
1298.9	1490.6174	674.9429	0	1527.5391	628.0835	0	1509.0783	651.5132	
1315.7	1546.5774	600.6630	0	1539.5423	631.7729	0	1543.0598	616.2179	
1332.3	1526.6476	637.7594	0	1497.1208	636.7651	0	1511.8842	637.2623	
1348.9	1626.0435	466.1632	0	1566.2125	723.8598	0	1596.1280	595.0115	
1365.5	1517.0846	616.9849	0	1541.5119	720.6068	0	1529.2983	668.7958	
1382.3	1456.5044	602.7651	0	1546.6820	713.3806	0	1501.5932	658.0728	
1398.9	1542.0502	678.2794	0	1532.6368	688.0826	0	1537.3435	683.1810	
1415.5	1493.1536	670.3737	0	1530.7844	707.5844	0	1511.9690	688.9791	
1432.2	1578.2696	676.9155	0	1539.2759	717.1102	0	1558.7727	697.0128	
1448.9	1584.5736	670.9062	0	1555.8868	724.5875	0	1570.2302	697.7468	
1465.5	1548.3873	619.9122	0	1568.4816	666.4459	0	1558.4345	643.1790	
1482.1	1563.3064	633.5543	0	1563.7325	669.5302	0	1563.5194	651.5422	
1498.8	1425.6382	789.4648	0	1431.3061	799.4767	0	1428.4722	794.4707	
1515.5	1367.1028	743.3584	0	1216.7120	1009.4243	0	1291.9074	876.3914	
1532.1	812.7262	1293.3714	0	888.6163	1227.1916	0	850.6713	1260.2815	
1548.8	570.2813	1689.7628	0	506.5527	1589.4095	0	538.4170	1639.5861	
1565.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1582.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1598.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1615.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1632.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1648.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1665.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1682.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1698.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1715.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1732.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1748.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1765.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1782.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1798.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1815.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1832.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1848.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1865.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1882.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1899.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1915.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1932.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1948.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1965.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1981.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1998.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2015.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2032.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2048.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2065.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2081.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2098.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2115.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2131.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2148.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2165.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2181.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2198.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2215.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2231.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2248.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2265.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2281.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2298.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2315.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2331.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2348.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2365.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2381.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2398.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2414.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2431.4	1326.4154	588.4718	0	1434.2562	668.3775	0	1380.3358	628.4246	
2448.1	1373.8397	576.3054	0	1407.9705	635.1593	0	1390.9051	605.7323	
2464.8	1337.4332	494.2709	0	1400.7710	588.9820	0	1369.1021	541.6265	
2481.4	1365.3757	490.4444	0	1394.0670	582.0329	0	1379.7214	536.2387	
2498.0	1352.0837	633.4795	0	1357.0061	623.4541	0	1354.5449	628.4668	
2514.8	1366.8879	639.6596	0	1301.7452	582.9766	0	1334.3166	611.3181	
2531.4	1347.1030	587.8073	0	1391.1378	663.0746	0	1369.1204	625.4409	
2548.0	1363.2258	595.6146	0	1379.9619	664.0716	0	1371.5939	629.8431	
2564.6	1327.5391	577.1213	0	1350.0327	641.0171	0	1338.7859	609.0692	
2581.4	1359.7678	570.8136	0	1296.2818	582.2151	0	1328.0248	576.5144	
2598.0	1358.6862	662.8555	0	1341.6300	637.2313	0	1350.1581	650.0434	
2614.6	1302.4043	605.1467	0	1273.7932	600.8041	0	1288.0988	602.9754	
2631.2	1334.1575	619.1430	0	1314.0948	629.5641	0	1324.1261	624.3536	
2648.0	1334.9048	633.9036	0	1340.8485	625.4025	0	1337.8767	629.6530	
2664.6	1047.4647	748.4640	0	1084.3287	815.5236	0	1065.8967	781.9938	
2681.2	924.0611	776.7909	0	1005.9908	815.3096	0	965.0260	796.0503	
2697.9	967.4379	788.4458	0	1051.7957	814.4992	0	1009.6168	801.4725	
2714.6	1003.5794	765.9657	0	1002.3871	854.3296	0	1002.9833	810.1477	
2731.2	1021.7449	844.6189	0	1017.0096	832.5801	0	1019.3773	838.5995	
2747.8	1022.1557	867.5111	0	969.2552	862.1098	0	995.7055	864.8105	
2764.5	917.6810	797.4259	0	993.0104	823.4786	0	955.3457	810.4522	
2781.2	-1.0000	-1.0000	4	1034.0103	824.7940	0	0.5385	0.6873	
2797.8	1005.0577	863.3352	0	940.4696	919.5037	0	972.7636	891.4194	
2814.5	934.5269	789.6830	0	993.6990	834.1879	0	964.1130	811.9354	
2831.1	1003.5291	857.8026	0	997.9510	823.7596	0	1000.7401	840.7811	
2847.8	1021.4157	879.9921	0	965.2412	856.2712	0	993.3285	868.1316	
2864.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2881.1	1069.8748	685.3346	0	1085.2678	728.7436	0	1077.5713	707.0391	
2897.7	1102.9744	463.6114	0	1054.6725	723.8531	0	1078.8234	593.7322	
2914.4	1020.8527	680.7949	0	1110.6477	644.3173	0	1065.7502	662.5561	
2931.1	1122.5172	570.6721	0	-1.0000	-1.0000	4	0.5846	0.4756	
2947.7	1098.3118	615.7739	0	1094.8212	641.2045	0	1096.5665	628.4892	
2964.3	1099.7936	603.7846	0	1090.1545	646.4485	0	1094.9741	625.1165	
2981.1	1132.3181	598.8864	0	1138.4480	651.8781	0	1135.3830	625.3823	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	929.3236	569.8610	0	950.3974	613.9503	0	939.8605	591.9057	
16.7	984.8361	516.0551	0	999.6385	578.6070	0	992.2373	547.3310	
33.4	1029.2214	546.9416	0	996.0174	611.5263	0	1012.6194	579.2339	
50.0	938.6155	520.5647	0	949.6863	632.5003	0	944.1509	576.5325	
66.6	1034.0180	538.0077	0	896.6541	564.8454	0	965.3360	551.4266	
83.4	933.5612	614.1757	0	907.7773	576.7047	0	920.6693	595.4402	
100.0	1021.7783	535.8383	0	-1.0000	-1.0000	4	0.5322	0.4465	
116.6	925.3333	567.3194	0	996.6846	639.1401	0	961.0089	603.2297	
133.2	929.1484	595.2302	0	977.8069	573.5577	0	953.4776	584.3940	
150.0	944.1064	602.9314	0	992.3295	602.0727	0	968.2179	602.5020	
166.6	1000.0174	545.2668	0	929.8870	615.4430	0	964.9522	580.3549	
183.2	1067.9619	566.2551	0	976.6374	629.3953	0	1022.2996	597.8252	
199.8	869.8290	534.8309	0	757.6913	595.0178	0	813.7602	564.9244	
216.6	943.9531	603.4853	0	819.2755	611.7323	0	881.6143	607.6088	
233.2	874.2300	642.2823	0	956.9355	604.2191	0	915.5827	623.2507	
249.8	968.2545	577.5109	0	881.0698	612.1845	0	924.6621	594.8477	
266.5	917.3299	586.0350	0	934.6387	555.6382	0	925.9843	570.8366	
283.2	-1.0000	-1.0000	4	951.4275	617.3965	0	0.4955	0.5145	
299.8	802.6479	441.1920	0	764.0407	474.4153	0	783.3443	457.8036	
316.5	731.9345	480.5914	0	792.3573	505.7938	0	762.1459	493.1926	
333.1	797.4195	502.4394	0	848.7319	533.7133	0	823.0757	518.0764	
349.8	820.9768	548.3916	0	809.0598	520.4398	0	815.0183	534.4157	
366.4	810.2884	483.2446	0	732.9237	332.5371	0	771.6061	407.8908	
383.1	832.7514	528.6353	0	844.4708	567.0156	0	838.6111	547.8255	
399.7	882.3570	558.8446	0	835.5079	501.4384	0	858.9325	530.1415	
416.4	821.2111	556.2430	0	847.2122	478.2036	0	834.2116	517.2233	
433.1	827.8726	502.7421	0	853.7934	472.9737	0	840.8330	487.8579	
449.7	735.0775	519.4461	0	791.6917	559.9497	0	763.3846	539.6979	
466.3	543.4560	515.2628	0	564.9530	427.1084	0	554.2045	471.1856	
483.0	411.6263	448.7033	0	439.0741	555.6840	0	425.3502	502.1937	
499.7	434.7302	434.0894	0	454.3377	502.8586	0	444.5339	468.4740	
516.3	467.2117	478.0621	0	443.1357	449.4158	0	455.1737	463.7390	
